name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp900548305	65476	S	5	10	15	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	3014	597	3611	0.00015
CAKXIK01 sp934875675	64366	S	2740	347	3087	0.00013
CAKTXU01 sp902492455	64361	S	2514	3890	6404	0.00027
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	2108	970	3078	0.00013
UMGS856 sp900546265	65582	S	927	2099	3026	0.00013
UMGS856 sp902478605	65584	S	659	454	1113	0.00005
UMGS856 sp900760305	65583	S	20	8	28	0.00000
Heritagella pullistercoris	64682	S	725	985	1710	0.00007
Heritagella sp019418545	64683	S	589	275	864	0.00004
Heritagella sp019422525	64684	S	93	148	241	0.00001
Heritagella caecorum	64679	S	11	25	36	0.00000
Heritagella sp944380795	64688	S	8	3	11	0.00000
Heritagella sp905215105	64687	S	6	6	12	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Caccousia avicola	64386	S	357	149	506	0.00002
Caccousia avistercoris	64387	S	250	35	285	0.00001
Caccousia stercoris	64393	S	210	125	335	0.00001
Caccousia sp944380675	64390	S	7	2	9	0.00000
Caccousia sp930987725	64389	S	5	1	6	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	297	730	1027	0.00004
JAGZMM01 sp904420015	64716	S	14	20	34	0.00000
JAGZMM01 sp018364155	64715	S	2	2	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	347	150	497	0.00002
Hominenteromicrobium sp934643185	64699	S	219	138	357	0.00001
Hominenteromicrobium mulieris	64692	S	54	442	496	0.00002
Hominenteromicrobium sp900549945	64698	S	5	2	7	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Caproiciproducens sp023418995	64440	S	294	168	462	0.00002
Pseudoruminococcus massiliensis	64744	S	216	869	1085	0.00005
Pseudoruminococcus sp902765855	64745	S	8	2	10	0.00000
CABQCM01 sp902462665	64239	S	237	151	388	0.00002
Eubacterium_R sp021770095	64520	S	75	209	284	0.00001
Eubacterium_R sp900543795	64544	S	59	106	165	0.00001
Eubacterium_R sp000434995	64490	S	8	2	10	0.00000
Eubacterium_R sp900772705	64553	S	4	5	9	0.00000
Eubacterium_R sp900539775	64540	S	3	1	4	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	199	150	349	0.00001
CAG-177 sp003538135	64247	S	77	130	207	0.00001
CAG-177 sp002315935	64243	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	2	11	13	0.00000
CABSLJ01 sp902478455	64240	S	155	80	235	0.00001
DTU089 sp017626295	64475	S	115	68	183	0.00001
UBA737 sp017939855	65407	S	52	31	83	0.00000
UBA737 sp900543215	65415	S	21	34	55	0.00000
UBA737 sp900754145	65422	S	13	3	16	0.00000
UBA737 sp934486705	65445	S	8	3	11	0.00000
UBA737 sp900547445	65418	S	7	5	12	0.00000
UBA737 sp934457415	65441	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	75	62	137	0.00001
Scatavimonas sp900540275	65144	S	17	18	35	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	65	29	94	0.00000
Onthovicinus excrementipullorum	64741	S	26	4	30	0.00000
UMGS1591 sp905198295	65553	S	80	29	109	0.00000
UMGS1591 sp900553255	65552	S	10	10	20	0.00000
Scatolibacter sp900549675	65148	S	89	201	290	0.00001
Fimenecus sp900545625	64631	S	37	37	74	0.00000
Fimenecus sp000432435	64605	S	11	9	20	0.00000
Fimenecus excrementavium	64603	S	3	1	4	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Avimonas caecicola	64218	S	40	4	44	0.00000
Avimonas merdigallinarum	64221	S	16	7	23	0.00000
Avimonas intestinalis	64220	S	4	1	5	0.00000
Avimonas sp002410715	64224	S	3	18	21	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	58	94	152	0.00001
UBA7067 sp946500295	65345	S	9	4	13	0.00000
CAKSIH01 sp934462705	64353	S	59	47	106	0.00000
RUG762 sp017441385	64863	S	25	27	52	0.00000
HGM12814 sp934501135	64678	S	24	17	41	0.00000
HGM12814 sp900770165	64676	S	21	72	93	0.00000
Caproicibacterium sp900554535	64422	S	24	65	89	0.00000
Caproicibacterium sp944385055	64424	S	12	1	13	0.00000
UMGS263 sp949283785	65578	S	20	5	25	0.00000
UMGS263 sp949289045	65579	S	7	3	10	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAG-964 sp000435335	64340	S	26	22	48	0.00000
CAG-217 sp000436335	64299	S	19	51	70	0.00000
CAG-217 sp900547275	64300	S	6	3	9	0.00000
Clostridium_E jeddahense	64447	S	22	37	59	0.00000
Clostridium_E sporosphaeroides	64453	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	15	5	20	0.00000
CAG-488 sp000434055	64301	S	6	1	7	0.00000
CAG-488 sp017625835	64315	S	5	4	9	0.00000
CAG-488 sp017415025	64309	S	1	1	2	0.00000
Limousia pullorum	64738	S	7	3	10	0.00000
Limousia sp944380855	64739	S	4	1	5	0.00000
RGIG7265 sp944384905	64793	S	10	0	10	0.00000
Scybalenecus merdavium	65149	S	10	7	17	0.00000
Solibaculum mannosilyticum	65152	S	8	30	38	0.00000
Howiella sp019417145	64703	S	9	7	16	0.00000
RGIG2774 sp949293815	64763	S	4	1	5	0.00000
RGIG2774 sp944380845	64762	S	3	0	3	0.00000
UBA6857 sp017472225	65310	S	3	3	6	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	6	3	9	0.00000
CAKSST01 sp934489895	64359	S	5	4	9	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	3	3	6	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
UBA1213 sp902773025	65208	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	359969	161639	521608	0.02177
Faecousia sp934569225	67156	S	641	2060	2701	0.00011
Faecousia sp003525905	66958	S	187	379	566	0.00002
Faecousia sp902465435	67137	S	168	36	204	0.00001
Faecousia sp021771675	67086	S	145	475	620	0.00003
Faecousia sp949293985	67224	S	56	129	185	0.00001
Faecousia sp900554625	67125	S	40	224	264	0.00001
Faecousia sp022775085	67090	S	36	184	220	0.00001
Faecousia sp900549705	67122	S	34	36	70	0.00000
Faecousia sp949296115	67225	S	27	39	66	0.00000
Faecousia sp029224785	67101	S	17	3	20	0.00000
Faecousia sp000435995	66951	S	14	17	31	0.00000
Faecousia sp934667815	67173	S	13	8	21	0.00000
Faecousia intestinigallinarum	66949	S	12	7	19	0.00000
Faecousia sp015067565	66964	S	11	3	14	0.00000
Faecousia sp022777455	67091	S	10	27	37	0.00000
Faecousia sp900547405	67119	S	10	13	23	0.00000
Faecousia sp934589225	67160	S	8	22	30	0.00000
Faecousia sp015067725	66970	S	3	0	3	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp947627745	67220	S	1	6	7	0.00000
Faecousia sp000434635	66950	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	82377	213778	296155	0.01236
Lawsonibacter sp900754605	67422	S	11731	52354	64085	0.00267
Lawsonibacter sp900766145	67425	S	7186	16811	23997	0.00100
Lawsonibacter sp900545895	67418	S	634	2002	2636	0.00011
Lawsonibacter sp944385035	67443	S	354	236	590	0.00002
Lawsonibacter sp902363045	67426	S	259	1923	2182	0.00009
Lawsonibacter sp944385665	67449	S	76	49	125	0.00001
Lawsonibacter sp905215425	67429	S	64	58	122	0.00001
Lawsonibacter sp959022875	67477	S	63	79	142	0.00001
Lawsonibacter pullicola	67388	S	62	165	227	0.00001
Lawsonibacter sp003478995	67392	S	33	102	135	0.00001
Lawsonibacter sp900066825	67417	S	32	300	332	0.00001
Lawsonibacter sp949293165	67470	S	31	17	48	0.00000
Lawsonibacter sp949295195	67471	S	27	55	82	0.00000
Lawsonibacter sp904420465	67428	S	26	5	31	0.00000
Lawsonibacter sp949288405	67469	S	23	14	37	0.00000
Lawsonibacter aceti	67382	S	13	50	63	0.00000
Lawsonibacter sp002161175	67391	S	13	23	36	0.00000
Lawsonibacter sp900764755	67424	S	11	20	31	0.00000
Lawsonibacter sp944385675	67450	S	8	3	11	0.00000
Lawsonibacter sp944383205	67442	S	5	0	5	0.00000
Lawsonibacter sp934659445	67438	S	5	6	11	0.00000
Lawsonibacter sp947645675	67464	S	5	7	12	0.00000
Lawsonibacter sp009911595	67394	S	4	6	10	0.00000
Lawsonibacter sp000177015	67389	S	4	3	7	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	106634	237983	344617	0.01438
Evtepia excrementipullorum	66890	S	10	28	38	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	12974	149262	162236	0.00677
Dysosmobacter faecalis	66680	S	3058	12093	15151	0.00063
Dysosmobacter sp009774015	66689	S	2426	15860	18286	0.00076
Dysosmobacter sp945876285	66787	S	1014	1495	2509	0.00010
Dysosmobacter sp947631635	66801	S	336	277	613	0.00003
Dysosmobacter sp019418625	66708	S	203	471	674	0.00003
Dysosmobacter pullicola	66682	S	181	636	817	0.00003
Dysosmobacter sp910575505	66747	S	99	607	706	0.00003
Dysosmobacter sp018228705	66706	S	88	354	442	0.00002
Dysosmobacter sp958426425	66810	S	78	55	133	0.00001
Dysosmobacter sp902462475	66739	S	44	72	116	0.00000
Dysosmobacter sp004558115	66687	S	37	77	114	0.00000
Dysosmobacter sp019417795	66707	S	25	586	611	0.00003
Dysosmobacter sp021771635	66714	S	23	52	75	0.00000
Dysosmobacter sp905200545	66743	S	21	19	40	0.00000
Dysosmobacter sp946494635	66791	S	20	57	77	0.00000
Dysosmobacter excrementavium	66678	S	19	60	79	0.00000
Dysosmobacter sp902490355	66741	S	18	24	42	0.00000
Dysosmobacter avistercoris	66677	S	10	23	33	0.00000
Dysosmobacter faecalis_A	66681	S	10	30	40	0.00000
Dysosmobacter sp944387015	66780	S	9	6	15	0.00000
Dysosmobacter sp944385405	66777	S	8	10	18	0.00000
Dysosmobacter sp944387035	66781	S	4	5	9	0.00000
Dysosmobacter segnis	66683	S	3	40	43	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp017937405	66705	S	3	4	7	0.00000
Dysosmobacter sp017410185	66696	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp947654275	66803	S	2	11	13	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	7	9	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp910588175	66768	S	1	2	3	0.00000
Dysosmobacter sp910584995	66759	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	21815	120740	142555	0.00595
Flavonifractor sp002159265	67236	S	179	560	739	0.00003
Flavonifractor sp002159455	67237	S	157	406	563	0.00002
Flavonifractor phocaeensis_A	67234	S	21	47	68	0.00000
Flavonifractor sp944383115	67240	S	18	6	24	0.00000
Flavonifractor massiliensis_A	67232	S	18	56	74	0.00000
Flavonifractor sp944385615	67245	S	12	6	18	0.00000
Flavonifractor sp944385585	67244	S	11	5	16	0.00000
Flavonifractor sp017811815	67238	S	10	45	55	0.00000
Flavonifractor sp944385575	67243	S	9	6	15	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Flavonifractor avistercoris	67230	S	2	2	4	0.00000
Intestinimonas butyriciproducens	67318	S	14554	24687	39241	0.00164
Intestinimonas massiliensis	67319	S	154	442	596	0.00002
Intestinimonas pullistercoris	67321	S	119	65	184	0.00001
Intestinimonas sp944385655	67326	S	118	156	274	0.00001
Intestinimonas sp026169115	67323	S	60	51	111	0.00000
Intestinimonas timonensis	67332	S	16	60	76	0.00000
Intestinimonas merdavium	67320	S	7	4	11	0.00000
Intestinimonas sp958435885	67329	S	5	9	14	0.00000
CAG-103 sp900317855	66542	S	812	10146	10958	0.00046
CAG-103 sp000432375	66536	S	91	981	1072	0.00004
CAG-103 sp900757655	66545	S	28	207	235	0.00001
CAG-103 sp900543625	66544	S	13	122	135	0.00001
CAG-103 sp934589185	66549	S	9	91	100	0.00000
CAG-103 sp018265835	66540	S	2	2	4	0.00000
CAG-103 sp905215475	66548	S	1	8	9	0.00000
Onthomonas sp003150485	67634	S	7905	2403	10308	0.00043
Onthomonas sp900758315	67660	S	14	21	35	0.00000
Onthomonas sp937858235	67666	S	3	44	47	0.00000
Onthomonas sp900752305	67659	S	2	28	30	0.00000
Vermiculatibacterium sp900543935	67934	S	3623	3766	7389	0.00031
Vermiculatibacterium sp900169975	67933	S	2091	7227	9318	0.00039
Vermiculatibacterium agrestimuris	67926	S	4	17	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3359	10445	13804	0.00058
Pseudoflavonifractor_A gallinarum	67729	S	731	1083	1814	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	21	38	59	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	2	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	18	26	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	4	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
CAG-170 sp937967235	66591	S	1703	2306	4009	0.00017
CAG-170 sp003516765	66559	S	118	58	176	0.00001
CAG-170 sp000432135	66554	S	47	45	92	0.00000
CAG-170 sp900549635	66565	S	25	137	162	0.00001
CAG-170 sp900545925	66563	S	6	9	15	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1296	1001	2297	0.00010
Pseudoscilispira sp937915065	67746	S	81	49	130	0.00001
Pseudoscilispira sp020555605	67745	S	39	280	319	0.00001
Pseudoscilispira sp020025175	67744	S	7	0	7	0.00000
Pseudoscilispira falkowii	67742	S	5	0	5	0.00000
CALXDZ01 sp944387205	66661	S	720	806	1526	0.00006
CALXDZ01 sp902478785	66660	S	221	290	511	0.00002
Pseudoflavonifractor capillosus	67722	S	358	1773	2131	0.00009
Pseudoflavonifractor faecis	67723	S	254	263	517	0.00002
Pseudoflavonifractor sp902362925	67725	S	59	339	398	0.00002
Pseudoflavonifractor sp904419835	67726	S	8	10	18	0.00000
Pseudoflavonifractor sp944387805	67728	S	8	5	13	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	890	9	899	0.00004
HGM13006 sp902475435	67258	S	615	1245	1860	0.00008
HGM13006 sp905202605	67262	S	136	213	349	0.00001
HGM13006 sp949289625	67266	S	100	198	298	0.00001
HGM13006 sp900756575	67256	S	15	16	31	0.00000
HGM13006 sp934512135	67264	S	6	0	6	0.00000
HGM13006 sp902475515	67259	S	4	3	7	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	835	3839	4674	0.00020
UMGS1766 sp900554855	67922	S	6	2	8	0.00000
UMGS1766 sp959602365	67925	S	6	1	7	0.00000
UMGS1766 sp902475455	67923	S	4	1	5	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	482	1457	1939	0.00008
Hominicoprocola fusiformis	67277	S	217	2705	2922	0.00012
Hominicoprocola sp934835795	67308	S	73	356	429	0.00002
Hominicoprocola sp900317525	67291	S	18	32	50	0.00000
Hominicoprocola sp003522105	67280	S	11	17	28	0.00000
Hominicoprocola sp900552015	67294	S	2	2	4	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	359	137	496	0.00002
Vescimonas cirricatena	67950	S	117	1059	1176	0.00005
Vescimonas sp900554275	67995	S	59	23	82	0.00000
Vescimonas sp004557655	67961	S	55	217	272	0.00001
Vescimonas sp900545585	67986	S	29	62	91	0.00000
Vescimonas sp934623575	68018	S	8	6	14	0.00000
Vescimonas coprocola	67951	S	7	56	63	0.00000
Vescimonas sp000435975	67954	S	7	9	16	0.00000
Vescimonas sp000435555	67953	S	5	5	10	0.00000
Vescimonas fastidiosa	67952	S	4	26	30	0.00000
Vescimonas sp937894515	68021	S	4	2	6	0.00000
Vescimonas sp004555205	67960	S	4	8	12	0.00000
Vescimonas sp012719745	67962	S	4	1	5	0.00000
Vescimonas sp900757415	67999	S	3	5	8	0.00000
Vescimonas sp900550585	67989	S	2	3	5	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp003487665	67958	S	2	2	4	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	282	4520	4802	0.00020
Instestinimonas_A celer	67317	S	189	85	274	0.00001
Limivicinus sp900754515	67555	S	113	19	132	0.00001
Limivicinus sp945873205	67600	S	34	9	43	0.00000
Limivicinus sp949294945	67619	S	22	7	29	0.00000
Limivicinus sp900549545	67552	S	6	6	12	0.00000
Limivicinus sp022782265	67524	S	3	2	5	0.00000
Limivicinus sp900319835	67544	S	2	1	3	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	40	32	72	0.00000
Enterenecus sp900549885	66832	S	31	40	71	0.00000
Enterenecus capillosus_A	66817	S	15	29	44	0.00000
Enterenecus sp944385465	66859	S	14	6	20	0.00000
Enterenecus sp905210385	66834	S	13	13	26	0.00000
Enterenecus sp002161235	66820	S	11	33	44	0.00000
Enterenecus sp944387095	66863	S	11	5	16	0.00000
Enterenecus sp944387065	66861	S	8	2	10	0.00000
Enterenecus sp021770845	66829	S	6	9	15	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp948670295	66879	S	2	11	13	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	1	2	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	1	2	0.00000
Pelethomonas sp944387785	67710	S	58	23	81	0.00000
Pelethomonas sp900549475	67693	S	31	28	59	0.00000
Pelethomonas sp017887695	67685	S	28	16	44	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	68	16	84	0.00000
Heteroscilispira sp934561725	67275	S	11	0	11	0.00000
Dysosmobacter_A acutus	66814	S	55	76	131	0.00001
F23-B02 sp022784505	66931	S	27	10	37	0.00000
F23-B02 sp000431075	66920	S	10	1	11	0.00000
F23-B02 sp001916715	66921	S	4	15	19	0.00000
F23-B02 sp004557075	66927	S	3	3	6	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp004558025	66928	S	1	2	3	0.00000
CAJFPI01 sp944386995	66602	S	30	29	59	0.00000
CAJFPI01 sp944385425	66597	S	10	1	11	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386955	66598	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	9	12	21	0.00000
Scatomorpha merdavium	67841	S	4	3	7	0.00000
Scatomorpha sp900545405	67848	S	3	4	7	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	23	6	29	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	12	3	15	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	16	5	21	0.00000
Galloscillospira_A excrementavium	67250	S	15	4	19	0.00000
UBA738 sp003522945	67903	S	2	6	8	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	7	4	11	0.00000
JAEWRY01 sp023459875	67341	S	5	4	9	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	2	4	6	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	287639	1357074	1644713	0.06865
Ruthenibacterium merdipullorum	69136	S	13669	5129	18798	0.00078
Ruthenibacterium sp018380115	69140	S	4382	2307	6689	0.00028
Ruthenibacterium sp944388395	69146	S	829	541	1370	0.00006
Ruthenibacterium sp944388415	69147	S	180	63	243	0.00001
