name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11386 sp900761915	58845	S	3	11	14	0.00000
Spyradocola merdavium	59405	S	136	549	685	0.00014
Spyradocola sp905193155	59408	S	7	71	78	0.00002
CALWRM01 sp944383925	59399	S	124	181	305	0.00006
UBA1428 sp002329335	59411	S	5	27	32	0.00001
CAG-349 sp001940895	58604	S	286	2590	2876	0.00058
Limadaptatus stercorigallinarum	58673	S	2	15	17	0.00000
Limadaptatus sp900545885	58660	S	1	32	33	0.00001
UMGS1975 sp900546685	58933	S	10	178	188	0.00004
QAND01 sp003150225	58930	S	79	251	330	0.00007
Allochristensenella sp019415425	58929	S	31	54	85	0.00002
Parachristensenella sp900542005	59495	S	97	349	446	0.00009
CALWDW01 sp944376795	59482	S	84	273	357	0.00007
Neochristensenella gallicola	58913	S	134	2079	2213	0.00044
UMGS1322 sp905200615	58921	S	4	111	115	0.00002
UMGS1322 sp900550765	58919	S	3	9	12	0.00000
QANA01 sp003149735	58708	S	49	287	336	0.00007
QANA01 sp900554725	58712	S	29	171	200	0.00004
QANA01 sp944347775	58716	S	2	52	54	0.00001
Christensenella timonensis	58699	S	18	1231	1249	0.00025
Christensenella sp022846035	58697	S	15	881	896	0.00018
Christensenella minuta	58696	S	1	47	48	0.00001
Guopingia tenuis	58700	S	8	152	160	0.00003
HGM11616 sp900761075	58701	S	8	130	138	0.00003
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	24	63	87	0.00002
Scatosoma sp900555925	58227	S	4	18	22	0.00000
Scatosoma sp904419075	58230	S	2	3	5	0.00000
Scatosoma sp003150575	58167	S	1	16	17	0.00000
UMGS621 sp900543915	58352	S	14	233	247	0.00005
UBA11475 sp003538975	58269	S	8	35	43	0.00001
Borkfalkia avicola	57811	S	5	10	15	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	4	364	368	0.00007
UMGS775 sp900545325	58354	S	1	1	2	0.00000
Gallimonas sp944376295	58045	S	3	6	9	0.00000
Gallimonas sp944343275	58031	S	2	108	110	0.00002
Coproplasma stercorigallinarum	57992	S	3	4	7	0.00000
CALWSW01 sp944384305	58687	S	42	137	179	0.00004
Maliibacterium massiliense	58797	S	26	1013	1039	0.00021
Ornithoclostridium sp944381345	59445	S	3	0	3	0.00000
Ornithoclostridium sp944380285	59440	S	1	5	6	0.00000
Ornithoclostridium sp944383895	59447	S	1	3	4	0.00000
Caccovivens sp944349515	59039	S	3	138	141	0.00003
Caccovivens sp944349415	59038	S	1	15	16	0.00000
HGM11372 sp900767715	59150	S	1	13	14	0.00000
HGM11417 sp900761895	58783	S	4	20	24	0.00000
Luoshenia tenuis	58780	S	2	23	25	0.00001
Scatomorpha intestinigallinarum	67840	S	1337	11419	12756	0.00255
Scatomorpha sp900545405	67848	S	547	5800	6347	0.00127
Scatomorpha merdavium	67841	S	121	1256	1377	0.00028
Scatomorpha gallistercoris	67838	S	35	122	157	0.00003
Scatomorpha sp944387825	67860	S	34	74	108	0.00002
Scatomorpha stercorigallinarum	67863	S	23	146	169	0.00003
Scatomorpha merdipullorum	67843	S	8	26	34	0.00001
Scatomorpha sp944387285	67859	S	7	42	49	0.00001
Scatomorpha sp900546485	67849	S	6	138	144	0.00003
Scatomorpha sp900759385	67851	S	4	34	38	0.00001
Scatomorpha pullistercoris	67845	S	3	11	14	0.00000
Scatomorpha sp900752445	67850	S	2	26	28	0.00001
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha pullicola	67844	S	2	8	10	0.00000
Scatomorpha merdigallinarum	67842	S	2	15	17	0.00000
Scatomorpha sp958428885	67861	S	2	5	7	0.00000
Scatomorpha intestinavium	67839	S	1	2	3	0.00000
Lawsonibacter sp900766145	67425	S	341	11441	11782	0.00236
Lawsonibacter asaccharolyticus	67383	S	211	9503	9714	0.00194
Lawsonibacter sp944385035	67443	S	89	393	482	0.00010
Lawsonibacter sp019424865	67403	S	72	547	619	0.00012
Lawsonibacter sp900066825	67417	S	40	6905	6945	0.00139
Lawsonibacter sp944385665	67449	S	30	182	212	0.00004
Lawsonibacter aceti	67382	S	29	2350	2379	0.00048
Lawsonibacter sp002161175	67391	S	18	409	427	0.00009
Lawsonibacter sp900545895	67418	S	10	386	396	0.00008
Lawsonibacter sp944385645	67448	S	6	13	19	0.00000
Lawsonibacter sp905215425	67429	S	4	25	29	0.00001
Lawsonibacter sp959022875	67477	S	1	11	12	0.00000
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	1	114	115	0.00002
Lawsonibacter sp900754605	67422	S	1	56	57	0.00001
Lawsonibacter sp003478995	67392	S	1	61	62	0.00001
Evtepia excrementipullorum	66890	S	621	3600	4221	0.00084
Evtepia faecigallinarum	66892	S	3	5	8	0.00000
Evtepia faecavium	66891	S	2	8	10	0.00000
Evtepia gabavorous	66893	S	2	84	86	0.00002
Dysosmobacter excrementavium	66678	S	176	1910	2086	0.00042
Dysosmobacter avistercoris	66677	S	76	498	574	0.00011
Dysosmobacter faecalis	66680	S	44	3288	3332	0.00067
Dysosmobacter sp019418625	66708	S	39	459	498	0.00010
Dysosmobacter welbionis	66813	S	29	4570	4599	0.00092
Dysosmobacter sp958426425	66810	S	26	111	137	0.00003
Dysosmobacter sp019417795	66707	S	9	3355	3364	0.00067
Dysosmobacter sp905200545	66743	S	7	49	56	0.00001
Dysosmobacter sp944387035	66781	S	6	31	37	0.00001
Dysosmobacter excrementigallinarum	66679	S	5	38	43	0.00001
Dysosmobacter sp021771635	66714	S	5	84	89	0.00002
Dysosmobacter pullicola	66682	S	3	38	41	0.00001
Dysosmobacter sp018228705	66706	S	3	165	168	0.00003
Dysosmobacter sp900544105	66730	S	3	52	55	0.00001
Dysosmobacter sp946494635	66791	S	2	14	16	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp944385455	66778	S	1	3	4	0.00000
Dysosmobacter sp944382995	66776	S	1	15	16	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	9	10	0.00000
Dysosmobacter sp900770295	66738	S	1	9	10	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp900115635	66729	S	1	32	33	0.00001
Dysosmobacter segnis	66683	S	1	162	163	0.00003
Vescimonas sp000435555	67953	S	88	2774	2862	0.00057
Vescimonas sp900551995	67992	S	6	213	219	0.00004
Vescimonas cirricatena	67950	S	3	563	566	0.00011
Vescimonas sp945915065	68025	S	2	30	32	0.00001
Vescimonas sp945868085	68023	S	2	36	38	0.00001
Vescimonas sp900545495	67985	S	2	65	67	0.00001
Vescimonas sp000435975	67954	S	1	24	25	0.00001
Vescimonas sp900554275	67995	S	1	9	10	0.00000
Vescimonas sp004555205	67960	S	1	42	43	0.00001
Vescimonas sp004557655	67961	S	1	84	85	0.00002
Vescimonas sp900757415	67999	S	1	26	27	0.00001
Vescimonas sp900547745	67987	S	1	28	29	0.00001
Vescimonas sp934565655	68004	S	1	23	24	0.00000
Faecousia sp003525905	66958	S	198	8122	8320	0.00166
Faecousia sp000434635	66950	S	114	1980	2094	0.00042
Faecousia sp902465435	67137	S	71	109	180	0.00004
Faecousia sp946059285	67205	S	15	258	273	0.00005
Faecousia sp934591635	67163	S	11	23	34	0.00001
Faecousia sp944382965	67178	S	9	50	59	0.00001
Faecousia sp949293985	67224	S	8	103	111	0.00002
Faecousia sp021771675	67086	S	5	226	231	0.00005
Faecousia sp900554625	67125	S	4	190	194	0.00004
Faecousia sp017419715	67012	S	4	54	58	0.00001
Faecousia sp934569225	67156	S	4	29	33	0.00001
Faecousia sp949296115	67225	S	4	32	36	0.00001
Faecousia sp902475855	67138	S	3	56	59	0.00001
Faecousia sp900547405	67119	S	3	41	44	0.00001
Faecousia sp934615645	67166	S	3	11	14	0.00000
Faecousia sp958402445	67226	S	3	14	17	0.00000
Faecousia sp000435995	66951	S	2	23	25	0.00001
Faecousia sp022786965	67093	S	1	11	12	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1122	58410	59532	0.01191
Flavonifractor plautii	67235	S	586	41687	42273	0.00846
Flavonifractor massiliensis_A	67232	S	27	1271	1298	0.00026
Flavonifractor sp944385575	67243	S	8	64	72	0.00001
Flavonifractor sp944387215	67247	S	7	43	50	0.00001
Flavonifractor phocaeensis_A	67234	S	4	118	122	0.00002
Flavonifractor sp002159265	67236	S	4	187	191	0.00004
Flavonifractor avistercoris	67230	S	3	26	29	0.00001
Flavonifractor sp002159455	67237	S	2	73	75	0.00002
Flavonifractor sp944385615	67245	S	2	11	13	0.00000
Flavonifractor intestinigallinarum	67231	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	258	8528	8786	0.00176
Intestinimonas massiliensis	67319	S	134	6668	6802	0.00136
Intestinimonas sp026169115	67323	S	15	106	121	0.00002
Intestinimonas pullistercoris	67321	S	14	45	59	0.00001
Intestinimonas sp944385655	67326	S	3	22	25	0.00001
Intestinimonas timonensis	67332	S	1	52	53	0.00001
Onthomonas sp003150485	67634	S	471	1806	2277	0.00046
Onthomonas sp900758315	67660	S	3	84	87	0.00002
CALXDZ01 sp944387205	66661	S	162	738	900	0.00018
CALXDZ01 sp902478785	66660	S	3	28	31	0.00001
Hominicoprocola sp003522105	67280	S	65	2050	2115	0.00042
Hominicoprocola fusiformis	67277	S	9	2441	2450	0.00049
Hominicoprocola sp900556145	67296	S	1	15	16	0.00000
Hominicoprocola sp900552375	67295	S	1	46	47	0.00001
Hominicoprocola sp900546295	67292	S	1	11	12	0.00000
Pelethomonas sp900555795	67694	S	69	469	538	0.00011
Pelethomonas sp944387775	67709	S	57	150	207	0.00004
Pelethomonas sp900549475	67693	S	21	225	246	0.00005
Pelethomonas sp017887695	67685	S	7	37	44	0.00001
Pelethomonas intestinigallinarum	67679	S	6	40	46	0.00001
Pelethomonas sp958423465	67721	S	5	55	60	0.00001
Pelethomonas sp944385715	67708	S	1	6	7	0.00000
Pelethomonas sp944387785	67710	S	1	4	5	0.00000
Limivicinus faecipullorum	67479	S	27	145	172	0.00003
Limivicinus sp944385705	67598	S	14	70	84	0.00002
Limivicinus sp944387735	67599	S	3	9	12	0.00000
Limivicinus sp900754515	67555	S	3	11	14	0.00000
Limivicinus sp900549645	67553	S	2	26	28	0.00001
Limivicinus sp003150355	67487	S	1	20	21	0.00000
Vermiculatibacterium sp900169975	67933	S	177	10058	10235	0.00205
Vermiculatibacterium agrestimuris	67926	S	8	183	191	0.00004
UBA738 sp944385885	67916	S	164	76	240	0.00005
Enterenecus sp900549885	66832	S	89	1488	1577	0.00032
Enterenecus sp905210385	66834	S	12	186	198	0.00004
Enterenecus stercoripullorum	66889	S	1	6	7	0.00000
Enterenecus sp934675115	66856	S	1	10	11	0.00000
Enterenecus sp944385465	66859	S	1	4	5	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	106	400	506	0.00010
Pseudoscilispira falkowii	67742	S	36	110	146	0.00003
Pseudoscilispira faecavium	67741	S	22	4	26	0.00001
CALXCR01 sp944386855	66656	S	53	539	592	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	48	1983	2031	0.00041
Pseudoflavonifractor_A intestinipullorum	67730	S	3	18	21	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	7	9	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	15	16	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	2	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	30	31	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	36	37	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	26	1401	1427	0.00029
UMGS1766 sp959602365	67925	S	20	116	136	0.00003
UMGS1766 sp900554855	67922	S	2	11	13	0.00000
RUG626 sp944386185	67803	S	32	27	59	0.00001
RUG626 sp944385785	67802	S	7	6	13	0.00000
CAG-103 sp905215475	66548	S	3	66	69	0.00001
CAG-103 sp900543625	66544	S	1	32	33	0.00001
CALWOS01 sp944383185	66651	S	32	135	167	0.00003
Instestinimonas_A celer	67317	S	28	273	301	0.00006
HGM13006 sp949289625	67266	S	12	523	535	0.00011
HGM13006 sp902475435	67258	S	9	333	342	0.00007
HGM13006 sp900756575	67256	S	1	13	14	0.00000
DXYV01 sp019415645	66676	S	17	513	530	0.00011
Galloscillospira_A excrementavium	67250	S	14	36	50	0.00001
CAJFPI01 sp904420145	66595	S	4	2	6	0.00000
CAJFPI01 sp904420435	66596	S	3	6	9	0.00000
CAJFPI01 sp944386995	66602	S	3	59	62	0.00001
UBA2658 sp018385135	67892	S	11	570	581	0.00012
CAG-170 sp937967235	66591	S	4	83	87	0.00002
CAG-170 sp002404795	66557	S	3	16	19	0.00000
CAG-170 sp000436735	66555	S	1	3	4	0.00000
CAG-170 sp934661135	66583	S	1	16	17	0.00000
CAG-170 sp900545925	66563	S	1	31	32	0.00001
Pseudoflavonifractor capillosus	67722	S	2	108	110	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	154	156	0.00003
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
Avoscillospira sp944386905	66523	S	3	8	11	0.00000
Avoscillospira stercoripullorum	66527	S	2	7	9	0.00000
Avoscillospira avicola	66519	S	1	4	5	0.00000
Dysosmobacter_A acutus	66814	S	3	89	92	0.00002
CALXCQ01 sp944386835	66654	S	3	29	32	0.00001
DXTB01 sp019410105	66675	S	2	291	293	0.00006
CALWWS01 sp944385305	66653	S	1	9	10	0.00000
Avoscillospira_A sp944385415	66535	S	1	3	4	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1	63	64	0.00001
Ruminococcus_E bromii_B	64915	S	59	9929	9988	0.00200
Ruminococcus_E bromii	64913	S	53	4409	4462	0.00089
Ruminococcus_E sp905215855	65046	S	15	794	809	0.00016
Ruminococcus_E sp003438075	64924	S	2	192	194	0.00004
Ruminococcus_E intestinalis	64917	S	1	120	121	0.00002
Ruminococcus_E sp900755995	65008	S	1	102	103	0.00002
Hominenteromicrobium sp934643185	64699	S	93	1861	1954	0.00039
Hominenteromicrobium mulieris	64692	S	81	15267	15348	0.00307
Hominenteromicrobium gallistercoris	64691	S	54	490	544	0.00011
Hominenteromicrobium sp002305575	64693	S	4	31	35	0.00001
Hominenteromicrobium sp900549945	64698	S	1	14	15	0.00000
Acutalibacter stercoravium	64211	S	353	2614	2967	0.00059
Acutalibacter ornithocaccae	64167	S	154	963	1117	0.00022
Acutalibacter stercorigallinarum	64212	S	148	1363	1511	0.00030
Acutalibacter sp905215055	64187	S	103	3090	3193	0.00064
Acutalibacter sp900759575	64184	S	24	469	493	0.00010
Acutalibacter timonensis	64213	S	22	701	723	0.00014
Acutalibacter sp900543305	64181	S	10	294	304	0.00006
Acutalibacter sp904391645	64185	S	8	43	51	0.00001
Acutalibacter sp000432995	64170	S	6	19	25	0.00001
Acutalibacter pullicola	64168	S	3	5	8	0.00000
Acutalibacter sp900548545	64182	S	2	14	16	0.00000
Acutalibacter sp900755895	64183	S	2	81	83	0.00002
Acutalibacter sp021771115	64178	S	1	43	44	0.00001
CAG-177 sp003538135	64247	S	23	560	583	0.00012
CAG-177 sp002451755	64245	S	8	518	526	0.00011
CAG-177 sp003514385	64246	S	3	204	207	0.00004
CAG-177 sp947166625	64298	S	1	5	6	0.00000
UBA737 sp944384845	65451	S	458	1743	2201	0.00044
UBA737 sp944384855	65452	S	24	457	481	0.00010
UBA737 sp900554525	65421	S	6	147	153	0.00003
UBA737 sp944380885	65450	S	2	12	14	0.00000
UBA737 sp944376655	65449	S	2	12	14	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp934454655	65439	S	1	5	6	0.00000
UBA737 sp900549755	65420	S	1	20	21	0.00000
UMGS1264 sp904399395	65489	S	389	546	935	0.00019
UMGS1264 sp944380875	65490	S	4	15	19	0.00000
Anaeromassilibacillus stercoravium	64217	S	476	4798	5274	0.00106
UMGS1071 sp900542375	65475	S	45	1527	1572	0.00031
UMGS1071 sp900541905	65474	S	9	425	434	0.00009
Clostridium_A leptum	64444	S	346	27357	27703	0.00554
Clostridium_A sp902490005	64445	S	32	91	123	0.00002
Avimonas_A narfia	64235	S	209	2707	2916	0.00058
CAKTXU01 sp934615635	64362	S	145	694	839	0.00017
CAKTXU01 sp902492455	64361	S	8	171	179	0.00004
Heritagella sp905215105	64687	S	54	982	1036	0.00021
Heritagella pullistercoris	64682	S	47	964	1011	0.00020
Heritagella sp019418545	64683	S	16	140	156	0.00003
Heritagella caecorum	64679	S	5	174	179	0.00004
Heritagella sp944380795	64688	S	5	29	34	0.00001
Heritagella sp946484175	64690	S	2	5	7	0.00000
JAGZMM01 sp018364155	64715	S	25	228	253	0.00005
UMGS1623 sp934647945	65558	S	103	439	542	0.00011
JAKOXU01 sp029780875	64731	S	57	93	150	0.00003
Caccousia avicola	64386	S	23	167	190	0.00004
Caccousia sp900752115	64388	S	12	294	306	0.00006
Caccousia sp930987725	64389	S	2	11	13	0.00000
Caccousia stercoris	64393	S	2	22	24	0.00000
UMGS856 sp900760305	65583	S	26	180	206	0.00004
UMGS856 sp900546265	65582	S	16	576	592	0.00012
UMGS856 sp902478605	65584	S	1	12	13	0.00000
CAJFUH01 sp934717555	64350	S	33	237	270	0.00005
Yeguia hominis	65605	S	25	2937	2962	0.00059
UMGS1279 sp900761625	65500	S	21	377	398	0.00008
Avimonas sp900551425	64232	S	11	64	75	0.00002
Avimonas faecium	64219	S	2	12	14	0.00000
Avimonas sp002410715	64224	S	2	214	216	0.00004
CABSLJ01 sp902478455	64240	S	12	92	104	0.00002
CABQCM01 sp902462665	64239	S	11	116	127	0.00003
HGM12789 sp900766585	64674	S	10	16	26	0.00001
Fimivicinus sp002320555	64665	S	5	16	21	0.00000
Fimivicinus sp900544375	64666	S	4	29	33	0.00001
Fimenecus sp000432435	64605	S	3	53	56	0.00001
RGIG7067 sp944384895	64791	S	8	34	42	0.00001
CALWKP01 sp944381295	64368	S	8	0	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	56	63	0.00001
Scatavimonas merdipullorum	65143	S	1	6	7	0.00000
SIG607 sp016295355	65136	S	3	8	11	0.00000
UMGS1591 sp900553255	65552	S	3	59	62	0.00001
CAG-488 sp934488615	64326	S	3	34	37	0.00001
CABQAC01 sp902462035	64238	S	2	6	8	0.00000
Gallacutalibacter pullicola	64670	S	2	10	12	0.00000
UMGS1976 sp938034875	65575	S	1	11	12	0.00000
Scatolibacter sp900549675	65148	S	1	47	48	0.00001
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	3	4	0.00000
UMGS263 sp024680655	65576	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	2507	234449	236956	0.04740
Ruthenibacterium merdipullorum	69136	S	32	213	245	0.00005
Ruthenibacterium sp944388415	69147	S	12	48	60	0.00001
Ruthenibacterium sp013316265	69138	S	6	42	48	0.00001
Ruthenibacterium sp944388395	69146	S	6	87	93	0.00002
Ruthenibacterium sp944386555	69144	S	5	1	6	0.00000
Ruthenibacterium sp018380115	69140	S	4	38	42	0.00001
Ruthenibacterium sp905212515	69143	S	4	21	25	0.00001
Ruthenibacterium sp944386565	69145	S	2	6	8	0.00000
Gemmiger qucibialis	68499	S	171	7885	8056	0.00161
Gemmiger formicilis_B	68497	S	112	3544	3656	0.00073
Gemmiger variabilis_C	68542	S	8	358	366	0.00007
Gemmiger faecavium	68493	S	8	16	24	0.00000
Gemmiger stercoravium	68536	S	8	102	110	0.00002
Gemmiger sp900540775	68509	S	6	670	676	0.00014
Gemmiger formicilis_A	68496	S	5	68	73	0.00001
Gemmiger variabilis	68539	S	3	198	201	0.00004
Gemmiger sp900540595	68508	S	2	198	200	0.00004
Gemmiger sp019413245	68502	S	2	38	40	0.00001
Gemmiger sp937890665	68519	S	1	45	46	0.00001
Gemmiger sp944388175	68529	S	1	3	4	0.00000
Gemmiger sp945830575	68531	S	1	9	10	0.00000
Gemmiger formicilis	68495	S	1	135	136	0.00003
Porcipelethomonas sp900538575	68739	S	530	8743	9273	0.00185
Porcipelethomonas ammoniilytica	68733	S	1	14	15	0.00000
Fimivivens sp900113995	68430	S	100	2172	2272	0.00045
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	41	8672	8713	0.00174
Faecalibacterium sp900758465	68331	S	7	904	911	0.00018
Faecalibacterium prausnitzii_D	68312	S	7	1126	1133	0.00023
Faecalibacterium sp902463235	68335	S	1	53	54	0.00001
Faecalibacterium sp900539885	68327	S	1	84	85	0.00002
Faecalibacterium sp002160895	68319	S	1	70	71	0.00001
Faecalibacterium gallinarum	68304	S	1	72	73	0.00001
Faecalibacterium faecipullorum	68303	S	1	5	6	0.00000
Ruminococcus_C sp000437175	69098	S	332	9631	9963	0.00199
Ruminococcus_C sp900765125	69114	S	3	59	62	0.00001
Ruminococcus_C callidus	69096	S	1	25	26	0.00001
HGM13222 sp900757485	68548	S	102	3490	3592	0.00072
HGM13222 sp029007575	68547	S	1	2	3	0.00000
HGM13222 sp944386455	68549	S	1	11	12	0.00000
Ruminiclostridium_E siraeum	68853	S	4	205	209	0.00004
Ruminiclostridium_E sp934490165	68918	S	1	10	11	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	13	14	0.00000
Angelakisella sp900547385	68147	S	7	240	247	0.00005
Angelakisella massiliensis	68133	S	5	677	682	0.00014
Angelakisella sp004557855	68136	S	1	11	12	0.00000
Angelakisella sp019423445	68138	S	1	1	2	0.00000
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	16	17	0.00000
Egerieicola faecalis	68271	S	53	2723	2776	0.00056
Metaruminococcus_A sp003150405	68703	S	65	292	357	0.00007
Metaruminococcus_A sp900762715	68705	S	14	623	637	0.00013
Anaerotruncus rubiinfantis	68122	S	37	377	414	0.00008
Anaerotruncus sp944387965	68132	S	4	1	5	0.00000
Anaerotruncus sp902490045	68127	S	2	21	23	0.00000
Anaerotruncus colihominis	68117	S	1	71	72	0.00001
Anaerotruncus massiliensis	68120	S	1	26	27	0.00001
Negativibacillus faecipullorum	68715	S	23	135	158	0.00003
Negativibacillus sp019423685	68720	S	11	42	53	0.00001
UBA866 sp904384225	69255	S	29	270	299	0.00006
UBA866 sp944386285	69256	S	7	33	40	0.00001
UBA866 sp016901855	69251	S	1	89	90	0.00002
Fournierella sp900543285	68481	S	31	2058	2089	0.00042
Fournierella sp002159185	68477	S	2	67	69	0.00001
Fournierella massiliensis	68471	S	1	69	70	0.00001
Fournierella merdipullorum	68474	S	1	12	13	0.00000
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	16	119	135	0.00003
Merdivicinus faecavium	68690	S	2	3	5	0.00000
Merdivicinus intestinigallinarum	68692	S	1	13	14	0.00000
Merdivicinus sp900555435	68693	S	1	19	20	0.00000
UBA3818 sp900557155	69187	S	17	448	465	0.00009
UBA3818 sp904397845	69188	S	5	6	11	0.00000
CAMMMX01 sp946498095	68260	S	27	133	160	0.00003
Hominimerdicola aceti	68574	S	3	102	105	0.00002
CAKRVU01 sp934408835	68245	S	24	250	274	0.00005
Massiliimalia massiliensis	68680	S	18	304	322	0.00006
Massiliimalia timonensis	68685	S	6	297	303	0.00006
Massilioclostridium facile	68686	S	22	363	385	0.00008
Ruminococcus sp900752785	69058	S	15	327	342	0.00007
