name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021772055	60788	S	58	6	64	0.00000
Blautia_A sp958367245	60862	S	54	10	64	0.00000
Blautia_A sp030527365	60801	S	48	3	51	0.00000
Blautia_A sp934359835	60830	S	46	3	49	0.00000
Blautia_A sp934424005	60842	S	31	11	42	0.00000
Blautia_A sp030524715	60799	S	27	0	27	0.00000
Blautia_A sp934426285	60844	S	26	4	30	0.00000
Blautia_A sp900551715	60819	S	23	1	24	0.00000
Blautia_A sp030524175	60797	S	20	0	20	0.00000
Blautia_A sp934372025	60834	S	19	1	20	0.00000
Blautia_A sp944380045	60850	S	18	5	23	0.00000
Blautia_A sp934409175	60841	S	13	0	13	0.00000
Blautia_A sp030537135	60805	S	13	0	13	0.00000
Blautia_A sp028722515	60793	S	10	1	11	0.00000
Blautia_A sp900316115	60810	S	10	0	10	0.00000
Blautia_A sp900551075	60817	S	9	0	9	0.00000
Blautia_A sp030524545	60798	S	6	0	6	0.00000
Blautia_A sp934358405	60829	S	4	0	4	0.00000
Blautia_A sp934371915	60833	S	4	1	5	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	2	0	2	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	164954	43877	208831	0.00654
Mediterraneibacter torques	62435	S	144579	33456	178035	0.00558
Mediterraneibacter sp900553885	62403	S	18531	4500	23031	0.00072
Mediterraneibacter faecavium	62377	S	9895	2044	11939	0.00037
Mediterraneibacter sp900120155	62401	S	8699	1146	9845	0.00031
Mediterraneibacter vanvlietii	62437	S	8209	1746	9955	0.00031
Mediterraneibacter turbiniformis	62436	S	7457	1752	9209	0.00029
Mediterraneibacter norwichensis	62394	S	7254	2668	9922	0.00031
Mediterraneibacter stercorigallinarum	62431	S	6889	947	7836	0.00025
Mediterraneibacter sp900541505	62402	S	6472	848	7320	0.00023
Mediterraneibacter surreyensis	62433	S	4343	1801	6144	0.00019
Mediterraneibacter hominis	62384	S	4126	31	4157	0.00013
Mediterraneibacter faecipullorum	62379	S	3181	2262	5443	0.00017
Mediterraneibacter excrementipullorum	62376	S	3079	754	3833	0.00012
Mediterraneibacter sp019420405	62400	S	3074	54	3128	0.00010
Mediterraneibacter sp946499505	62426	S	2777	1123	3900	0.00012
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2515	602	3117	0.00010
Mediterraneibacter faecis	62380	S	1857	911	2768	0.00009
Mediterraneibacter lactaris	62388	S	1737	656	2393	0.00007
Mediterraneibacter sp019418195	62399	S	1729	1185	2914	0.00009
Mediterraneibacter sp949294665	62428	S	1559	224	1783	0.00006
Mediterraneibacter guildfordensis	62383	S	1071	325	1396	0.00004
Mediterraneibacter ornithocaccae	62395	S	947	131	1078	0.00003
Mediterraneibacter avicola	62369	S	821	169	990	0.00003
Mediterraneibacter sp944381495	62421	S	725	102	827	0.00003
Mediterraneibacter gallistercoris	62381	S	706	250	956	0.00003
Mediterraneibacter merdigallinarum	62391	S	698	148	846	0.00003
Mediterraneibacter merdavium	62390	S	643	48	691	0.00002
Mediterraneibacter sp944376695	62415	S	623	97	720	0.00002
Mediterraneibacter stercoravium	62430	S	533	64	597	0.00002
Mediterraneibacter sp944375755	62412	S	397	72	469	0.00001
Mediterraneibacter massiliensis	62389	S	392	29	421	0.00001
Mediterraneibacter sp944384505	62425	S	347	11	358	0.00001
Mediterraneibacter norfolkensis	62393	S	294	231	525	0.00002
Mediterraneibacter cottocaccae	62373	S	276	12	288	0.00001
Mediterraneibacter sp944381935	62422	S	268	8	276	0.00001
Mediterraneibacter sp944383695	62423	S	251	28	279	0.00001
Mediterraneibacter sp904377845	62406	S	246	29	275	0.00001
Mediterraneibacter quadrami	62398	S	242	50	292	0.00001
Mediterraneibacter sp944377745	62417	S	242	105	347	0.00001
Mediterraneibacter stercoripullorum	62432	S	220	45	265	0.00001
Mediterraneibacter sp930986645	62408	S	202	63	265	0.00001
Mediterraneibacter sp944377705	62416	S	166	12	178	0.00001
Mediterraneibacter merdipullorum	62392	S	148	7	155	0.00000
Mediterraneibacter excrementigallinarum	62375	S	146	67	213	0.00001
Mediterraneibacter excrementavium	62374	S	146	33	179	0.00001
Mediterraneibacter sp949283695	62427	S	146	3	149	0.00000
Mediterraneibacter sp944381125	62420	S	129	5	134	0.00000
Mediterraneibacter sp944377775	62418	S	128	8	136	0.00000
Mediterraneibacter caccogallinarum	62371	S	113	25	138	0.00000
Mediterraneibacter intestinipullorum	62387	S	111	39	150	0.00000
Mediterraneibacter sp900761655	62405	S	108	4	112	0.00000
Mediterraneibacter sp900752395	62404	S	106	1	107	0.00000
Mediterraneibacter sp904418845	62407	S	94	3	97	0.00000
Mediterraneibacter sp959022495	62429	S	80	1	81	0.00000
Mediterraneibacter faecigallinarum	62378	S	70	9	79	0.00000
Mediterraneibacter tabaqchaliae	62434	S	67	16	83	0.00000
Mediterraneibacter pullicola	62396	S	65	9	74	0.00000
Mediterraneibacter pullistercoris	62397	S	61	3	64	0.00000
Mediterraneibacter caccavium	62370	S	60	21	81	0.00000
Mediterraneibacter sp944375765	62413	S	60	1	61	0.00000
Mediterraneibacter sp944377805	62419	S	50	1	51	0.00000
Mediterraneibacter sp944376685	62414	S	45	9	54	0.00000
Mediterraneibacter intestinavium	62385	S	44	6	50	0.00000
Mediterraneibacter sp934309345	62409	S	31	5	36	0.00000
Mediterraneibacter sp944383745	62424	S	12	0	12	0.00000
Mediterraneibacter sp934309415	62410	S	8	0	8	0.00000
Mediterraneibacter sp934330165	62411	S	7	1	8	0.00000
Mediterraneibacter colneyensis	62372	S	6	0	6	0.00000
Blautia sp000432195	60727	S	181083	75674	256757	0.00804
Blautia sp900541955	60733	S	116149	34024	150173	0.00470
Blautia sp900555025	60735	S	14498	7472	21970	0.00069
Blautia sp944380235	60739	S	12312	479	12791	0.00040
Blautia merdigallinarum	60721	S	11712	5915	17627	0.00055
Blautia sp900120295	60731	S	9951	5693	15644	0.00049
Blautia sp900753905	60737	S	8988	2278	11266	0.00035
Blautia pullistercoris	60726	S	6178	3973	10151	0.00032
Blautia sp958352855	60743	S	4330	475	4805	0.00015
Blautia ornithocaccae	60723	S	3903	2053	5956	0.00019
Blautia avicola	60715	S	2658	763	3421	0.00011
Blautia argi	60714	S	2517	639	3156	0.00010
Blautia merdipullorum	60722	S	1738	870	2608	0.00008
Blautia merdavium	60720	S	1695	261	1956	0.00006
Blautia hansenii	60718	S	1649	1599	3248	0.00010
Blautia pullicola	60725	S	1630	319	1949	0.00006
Blautia sp900547685	60734	S	1212	400	1612	0.00005
Blautia celeris	60716	S	966	101	1067	0.00003
Blautia sp949291945	60742	S	896	526	1422	0.00004
Blautia sp900539145	60732	S	766	652	1418	0.00004
Blautia stercoravium	60744	S	624	31	655	0.00002
Blautia sp900556555	60736	S	603	122	725	0.00002
Blautia stercorigallinarum	60745	S	513	184	697	0.00002
Blautia sp947654165	60741	S	474	130	604	0.00002
Blautia sp902476765	60738	S	338	53	391	0.00001
Blautia coccoides	60717	S	290	34	324	0.00001
Blautia stercoris	60747	S	183	79	262	0.00001
Blautia sp022777285	60729	S	150	25	175	0.00001
Blautia sp944384185	60740	S	112	3	115	0.00000
Blautia stercoripullorum	60746	S	80	24	104	0.00000
Blautia sp022717655	60728	S	34	6	40	0.00000
Blautia hominis	60719	S	12	0	12	0.00000
Blautia sp029257775	60730	S	11	0	11	0.00000
Blautia pseudococcoides	60724	S	11	1	12	0.00000
Oliverpabstia sp000432335	62666	S	384657	29492	414149	0.01298
Oliverpabstia tarda	62674	S	4358	4246	8604	0.00027
Oliverpabstia sp002361775	62667	S	3186	348	3534	0.00011
Oliverpabstia faecicola	62664	S	1105	420	1525	0.00005
Oliverpabstia intestinalis	62665	S	764	373	1137	0.00004
Oliverpabstia sp934359255	62673	S	174	16	190	0.00001
Oliverpabstia sp022764165	62672	S	94	20	114	0.00000
Oliverpabstia sp004556655	62668	S	89	35	124	0.00000
Oliverpabstia sp004562915	62669	S	76	26	102	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Sellimonas catena	63267	S	291502	119775	411277	0.01289
Sellimonas intestinalis	63268	S	25974	3495	29469	0.00092
Sellimonas caecigallum	63266	S	1563	198	1761	0.00006
Sellimonas sp937880845	63270	S	1465	238	1703	0.00005
Sellimonas sp904393575	63269	S	441	29	470	0.00001
Merdimonas faecis	62443	S	213734	69135	282869	0.00886
Merdimonas faecigallinarum	62442	S	4444	378	4822	0.00015
Merdimonas sp900553355	62445	S	1369	111	1480	0.00005
Merdimonas sp019424135	62444	S	392	4	396	0.00001
Merdimonas sp949287925	62446	S	302	18	320	0.00001
Anaerobutyricum hallii	60558	S	74984	19599	94583	0.00296
Anaerobutyricum stercoripullorum	60585	S	38917	4423	43340	0.00136
Anaerobutyricum stercoris	60586	S	25255	2042	27297	0.00086
Anaerobutyricum avicola	60556	S	1644	120	1764	0.00006
Anaerobutyricum soehngenii	60559	S	1411	566	1977	0.00006
Anaerobutyricum sp934307085	60579	S	762	58	820	0.00003
Anaerobutyricum faecale	60557	S	360	9	369	0.00001
Anaerobutyricum sp934317185	60580	S	72	3	75	0.00000
Anaerobutyricum sp022769785	60565	S	24	0	24	0.00000
Anaerobutyricum sp028721415	60567	S	21	1	22	0.00000
Anaerobutyricum sp022764265	60564	S	8	0	8	0.00000
Anaerobutyricum sp902783205	60574	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	66001	19698	85699	0.00268
Lachnoclostridium_B faecipullorum	62170	S	55554	4206	59760	0.00187
Lachnoclostridium_B stercoravium	62185	S	5819	1844	7663	0.00024
Lachnoclostridium_B sp019423745	62174	S	1820	213	2033	0.00006
Lachnoclostridium_B intestinigallinarum	62171	S	1083	196	1279	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	1063	132	1195	0.00004
Lachnoclostridium_B acetigenes	62168	S	951	440	1391	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	157	38	195	0.00001
Lachnoclostridium_B sp910584265	62179	S	74	5	79	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	108967	23232	132199	0.00414
Anaerostipes caccae	60622	S	15814	3364	19178	0.00060
Anaerostipes avistercoris	60620	S	2371	289	2660	0.00008
Anaerostipes sp019420275	60630	S	1895	57	1952	0.00006
Anaerostipes sp905213305	60637	S	1361	112	1473	0.00005
Anaerostipes excrementavium	60623	S	1222	42	1264	0.00004
Anaerostipes sp900756035	60636	S	496	129	625	0.00002
Anaerostipes hominis	60626	S	457	47	504	0.00002
Anaerostipes sp900066705	60635	S	188	135	323	0.00001
Anaerostipes hadrus	60625	S	129	120	249	0.00001
Anaerostipes faecalis	60624	S	96	13	109	0.00000
Anaerostipes amylophilus	60619	S	61	50	111	0.00000
Anaerostipes sp021771695	60632	S	39	5	44	0.00000
Anaerostipes sp019423795	60631	S	34	75	109	0.00000
Anaerostipes sp905215045	60638	S	13	28	41	0.00000
Anaerostipes sp018381315	60628	S	11	0	11	0.00000
Anaerostipes rhamnosivorans	60627	S	11	0	11	0.00000
Anaerostipes sp018918155	60629	S	8	0	8	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	83192	4287	87479	0.00274
Eisenbergiella intestinigallinarum	61552	S	22020	12235	34255	0.00107
Eisenbergiella tayi	61567	S	8337	1003	9340	0.00029
Eisenbergiella sp904392525	61562	S	3143	809	3952	0.00012
Eisenbergiella sp003478085	61558	S	2335	753	3088	0.00010
Eisenbergiella stercoravium	61565	S	2270	680	2950	0.00009
Eisenbergiella porci	61556	S	1573	251	1824	0.00006
Eisenbergiella sp944380025	61563	S	319	107	426	0.00001
Eisenbergiella merdavium	61554	S	275	26	301	0.00001
Eisenbergiella intestinipullorum	61553	S	250	29	279	0.00001
Eisenbergiella merdipullorum	61555	S	215	49	264	0.00001
Eisenbergiella pullistercoris	61557	S	175	74	249	0.00001
Eisenbergiella sp021770245	61559	S	122	13	135	0.00000
Eisenbergiella stercorigallinarum	61566	S	59	17	76	0.00000
Eisenbergiella sp900548905	61560	S	31	5	36	0.00000
Agathobacter rectalis	60475	S	46364	61488	107852	0.00338
Agathobacter sp900317585	60498	S	5900	5795	11695	0.00037
Agathobacter sp900546625	60500	S	4154	3583	7737	0.00024
Agathobacter sp934365945	60511	S	944	624	1568	0.00005
Agathobacter faecis	60474	S	940	514	1454	0.00005
Agathobacter sp022775045	60492	S	385	29	414	0.00001
Agathobacter sp900550545	60503	S	311	359	670	0.00002
Agathobacter sp000434275	60477	S	229	267	496	0.00002
Agathobacter sp905209075	60505	S	218	21	239	0.00001
Agathobacter sp002474415	60478	S	43	5	48	0.00000
Agathobacter sp900549895	60502	S	23	12	35	0.00000
Agathobacter sp934359755	60510	S	18	0	18	0.00000
Agathobacter sp944381555	60513	S	17	0	17	0.00000
Agathobacter sp945910395	60515	S	13	0	13	0.00000
Agathobacter sp017409825	60482	S	9	0	9	0.00000
Agathobacter sp900552085	60504	S	9	3	12	0.00000
Agathobacter sp900548765	60501	S	9	0	9	0.00000
Agathobacter sp900316805	60497	S	6	0	6	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	31200	2023	33223	0.00104
Enterocloster sp001517625	61583	S	30851	5884	36735	0.00115
Enterocloster sp900541315	61586	S	8207	3267	11474	0.00036
Enterocloster asparagiformis	61570	S	6009	912	6921	0.00022
Enterocloster excrementipullorum	61576	S	5433	398	5831	0.00018
Enterocloster bolteae	61571	S	4002	963	4965	0.00016
Enterocloster citroniae	61572	S	3368	347	3715	0.00012
Enterocloster faecavium	61577	S	969	32	1001	0.00003
Enterocloster pacaense	61579	S	585	70	655	0.00002
Enterocloster aldenensis	61569	S	520	64	584	0.00002
Enterocloster clostridioformis	61573	S	498	184	682	0.00002
Enterocloster sp900753815	61592	S	426	81	507	0.00002
Enterocloster lavalensis	61578	S	390	73	463	0.00001
Enterocloster sp000431375	61581	S	328	126	454	0.00001
Enterocloster sp958441075	61600	S	270	13	283	0.00001
Enterocloster clostridioformis_A	61574	S	264	64	328	0.00001
Enterocloster sp005845215	61584	S	255	51	306	0.00001
Enterocloster alcoholdehydrogenati	61568	S	201	42	243	0.00001
Enterocloster sp944384065	61599	S	153	23	176	0.00001
Enterocloster sp944376135	61596	S	124	1	125	0.00000
Enterocloster sp944383785	61598	S	115	3	118	0.00000
Enterocloster porci	61580	S	91	17	108	0.00000
Enterocloster sp900759225	61593	S	86	0	86	0.00000
Enterocloster sp900549235	61588	S	64	2	66	0.00000
Enterocloster sp944382045	61597	S	46	10	56	0.00000
Enterocloster sp900543885	61587	S	42	6	48	0.00000
Enterocloster sp900770345	61594	S	40	2	42	0.00000
Enterocloster sp021201905	61585	S	37	1	38	0.00000
Enterocloster sp001304855	61582	S	35	0	35	0.00000
Enterocloster sp902464595	61595	S	28	0	28	0.00000
Enterocloster sp900555905	61591	S	27	0	27	0.00000
Enterocloster sp900555045	61590	S	25	0	25	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	64785	31217	96002	0.00301
Coprococcus_A catus	61519	S	6668	3791	10459	0.00033
Coprococcus_A sp016297495	61521	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	78463	7794	86257	0.00270
Eubacterium_G sp948759685	61704	S	2011	4623	6634	0.00021
Eubacterium_G sp900548465	61682	S	1596	458	2054	0.00006
Eubacterium_G sp944382505	61695	S	381	5	386	0.00001
Eubacterium_G sp030844625	61681	S	231	54	285	0.00001
Eubacterium_G sp900550135	61683	S	205	20	225	0.00001
Eubacterium_G sp947625755	61700	S	145	4	149	0.00000
Eubacterium_G ventriosum	61705	S	139	53	192	0.00001
Eubacterium_G sp000435815	61672	S	59	9	68	0.00000
Eubacterium_G sp000434315	61671	S	44	19	63	0.00000
Eubacterium_G sp024697845	61679	S	22	0	22	0.00000
Eubacterium_G sp902766735	61685	S	22	2	24	0.00000
Eubacterium_G sp902774125	61686	S	15	0	15	0.00000
Eubacterium_G segne	61670	S	10	1	11	0.00000
Eubacterium_G sp947573465	61698	S	10	0	10	0.00000
Eubacterium_G sp947624875	61699	S	9	0	9	0.00000
Eubacterium_G sp910574895	61691	S	6	9	15	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Eubacterium_G sp900764695	61684	S	2	1	3	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	49462	12568	62030	0.00194
Otoolea symbiosa	62727	S	3435	250	3685	0.00012
Otoolea sp018377235	62718	S	2824	239	3063	0.00010
Otoolea saccharolyticum_A	62714	S	1041	433	1474	0.00005
Otoolea sp958442925	62726	S	710	175	885	0.00003
Otoolea sp027698105	62720	S	553	169	722	0.00002
Otoolea fessa	62712	S	368	164	532	0.00002
Otoolea symbiosa_A	62728	S	295	49	344	0.00001
Otoolea sp944384125	62724	S	279	10	289	0.00001
Otoolea sp944381615	62723	S	54	0	54	0.00000
Otoolea sp937885015	62722	S	27	0	27	0.00000
Otoolea sp019423835	62719	S	26	1	27	0.00000
Otoolea sp958349075	62725	S	14	0	14	0.00000
Otoolea sp900547735	62721	S	10	1	11	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	42609	3129	45738	0.00143
Lachnoclostridium_A stercoravium	62165	S	7291	66	7357	0.00023
Lachnoclostridium_A sp002160755	62160	S	5696	861	6557	0.00021
Lachnoclostridium_A sp944383765	62163	S	2056	59	2115	0.00007
Lachnoclostridium_A edouardi	62158	S	1302	101	1403	0.00004
Lachnoclostridium_A pullistercoris	62159	S	518	14	532	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	279	12	291	0.00001
Lachnoclostridium_A sp944383965	62164	S	63	13	76	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	25	0	25	0.00000
Lachnoclostridium_A sp003464085	62161	S	7	0	7	0.00000
Limivivens merdigallinarum	62311	S	39619	3075	42694	0.00134
Limivivens intestinipullorum	62310	S	5259	196	5455	0.00017
Limivivens sp900066135	62313	S	161	45	206	0.00001
Limivivens faecihominis	62309	S	72	23	95	0.00000
Limivivens sp905214955	62314	S	16	0	16	0.00000
Limivivens sp934393555	62315	S	7	0	7	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	38704	13883	52587	0.00165
Alitiscatomonas sp900541255	60542	S	666	93	759	0.00002
Alitiscatomonas sp905215775	60546	S	493	32	525	0.00002
Alitiscatomonas sp900066535	60540	S	304	246	550	0.00002
Alitiscatomonas sp902477765	60544	S	100	1	101	0.00000
Alitiscatomonas sp900066785	60541	S	41	20	61	0.00000
Alitiscatomonas sp900066055	60539	S	35	22	57	0.00000
Alitiscatomonas sp021770825	60536	S	27	2	29	0.00000
Alitiscatomonas sp910585355	60548	S	11	1	12	0.00000
Alitiscatomonas sp900556965	60543	S	8	0	8	0.00000
Alitiscatomonas sp902496665	60545	S	6	1	7	0.00000
Alitiscatomonas sp934370915	60550	S	5	1	6	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp015057755	60531	S	4	0	4	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	38657	28759	67416	0.00211
Ruminococcus_B sp900544395	63151	S	1197	176	1373	0.00004
Ruminococcus_B intestinipullorum	63150	S	419	30	449	0.00001
Ruminococcus_B sp949290175	63152	S	32	0	32	0.00000
Choladousia sp951230155	61436	S	31096	3555	34651	0.00109
Choladousia intestinipullorum	61384	S	5514	78	5592	0.00018
Choladousia sp900757145	61413	S	2599	66	2665	0.00008
Choladousia sp902363665	61415	S	923	325	1248	0.00004
Choladousia intestinigallinarum	61383	S	627	62	689	0.00002
Choladousia intestinavium	61382	S	618	23	641	0.00002
Choladousia sp902363135	61414	S	93	39	132	0.00000
Choladousia sp958422845	61437	S	67	1	68	0.00000
Choladousia sp944382085	61418	S	37	0	37	0.00000
Choladousia sp003612585	61386	S	29	5	34	0.00000
Choladousia sp030524705	61412	S	28	0	28	0.00000
Choladousia sp021201095	61398	S	25	1	26	0.00000
Choladousia sp002491565	61385	S	14	0	14	0.00000
Choladousia sp022776305	61407	S	11	0	11	0.00000
Choladousia sp030524665	61411	S	9	0	9	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia sp934376945	61417	S	8	0	8	0.00000
Choladousia sp029006155	61408	S	7	0	7	0.00000
Choladousia sp004557975	61387	S	6	0	6	0.00000
Choladousia sp948436005	61435	S	3	0	3	0.00000
Choladousia sp947627245	61427	S	2	0	2	0.00000
Choladousia sp021202635	61401	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	31873	567	32440	0.00102
Merdiplasma sp946549155	62455	S	44	2	46	0.00000
Merdiplasma sp902778245	62451	S	30	41	71	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	19355	4252	23607	0.00074
Fusicatenibacter saccharivorans	61879	S	4904	3205	8109	0.00025
Fusicatenibacter sp902493585	61885	S	991	182	1173	0.00004
Fusicatenibacter sp900772675	61884	S	182	57	239	0.00001
Fusicatenibacter merdavium	61878	S	136	8	144	0.00000
Fusicatenibacter intestinigallinarum	61877	S	81	2	83	0.00000
Fusicatenibacter sp017887445	61880	S	46	0	46	0.00000
Fusicatenibacter sp022766945	61881	S	15	0	15	0.00000
Faecalimonas umbilicata	61851	S	11081	2051	13132	0.00041
Faecalimonas phoceensis	61832	S	3223	2392	5615	0.00018
Faecalimonas sp029983955	61841	S	1551	446	1997	0.00006
Faecalimonas sp000209385	61833	S	989	120	1109	0.00003
Faecalimonas sp900556835	61847	S	683	130	813	0.00003
Faecalimonas sp900546325	61843	S	345	43	388	0.00001
Faecalimonas sp900550235	61844	S	319	31	350	0.00001
Faecalimonas sp937896665	61848	S	305	9	314	0.00001
Faecalimonas sp026169575	61839	S	141	7	148	0.00000
Faecalimonas sp900555395	61846	S	94	1	95	0.00000
Faecalimonas sp029264305	61840	S	65	2	67	0.00000
Faecalimonas sp020024645	61838	S	57	3	60	0.00000
Faecalimonas sp900551895	61845	S	53	5	58	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
