#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527085.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527085.0/SRR19064337.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527085.0/SRR19064337_profile.txt /localscratch/ronj2303.7527085.0/all_reads.fastq
#23228350 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.46805	
k__Bacteria	2	84.53195018830539	
k__Bacteria|p__Firmicutes	2|1239	65.93215695210705	
k__Bacteria|p__Bacteroidota	2|976	9.030683489736967	
k__Bacteria|p__Actinobacteria	2|201174	4.7704253577567135	
k__Bacteria|p__Bacillota	2|1239	2.4391017971234015	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7801076198454104	
k__Bacteria|p__Proteobacteria	2|1224	0.5781309137278582	
k__Bacteria|p__Bacteria_unclassified	2|	0.0013525112030128863	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.030683489736967	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.477293914088727	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.219192510578774	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4391017971234015	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	2.3141720279401046	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7801076198454104	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9471213294948302	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.8453702210531668	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47178972039097	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4444520877000721	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.44298968496181446	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4395238750040939	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.3628026770131879	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.35890575410950704	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3562852636536696	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.318152900923725	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.3148054356962681	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.29704527296170513	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.28959800815011544	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.28024877445928886	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.24298709081628383	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.22826162509348105	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.17841313406743736	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.15066974801563554	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.14141349947001608	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.07114208927847782	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.06837789450732024	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06317917957073946	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06089681691565521	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06041498479958187	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.059206177911889105	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05014435285170276	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.041902487708342984	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.032747677502949504	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.023694305637782	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02213046455929835	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.020473638335607565	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0169402028177364	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007066871035742331	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.006618851699744312	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.006500506969480685	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00579043858789892	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0030938693768919777	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0013525112030128863	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0012595260578057504	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.030683489736967	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	4.219192510578774	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.5316857065022673	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.4391017971234015	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	2.3141720279401046	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7801076198454104	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.9471213294948302	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9455997543914406	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.8453702210531668	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.47178972039097	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4444520877000721	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.44298968496181446	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.4395238750040939	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.3628026770131879	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.35890575410950704	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.3562852636536696	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.318152900923725	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.3148054356962681	
