#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70717.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70717.0/SRR5091460.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70717.0/SRR5091460_profile.txt /localscratch/ronj2303.70717.0/all_reads.fastq
#19723455 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.07217	
k__Bacteria	2	94.92782766408901	
k__Bacteria|p__Firmicutes	2|1239	59.0179974194825	
k__Bacteria|p__Bacteroidota	2|976	28.49728640084569	
k__Bacteria|p__Pseudomonadota	2|1224	5.138367369195007	
k__Bacteria|p__Actinomycetota	2|201174	1.0623468121715867	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9561510513637701	
k__Bacteria|p__Lentisphaerota	2|256845	0.07094905839614013	
k__Bacteria|p__Bacteria_unclassified	2|	0.06393389193176395	
k__Bacteria|p__Synergistota	2|508458	0.06331686105194737	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0574787996506059	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.05503947528339	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.116540376867796	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.722355657239904	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.6135642290686523	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1137976947655228	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9561510513637701	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.9291535771761033	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9116963496686773	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.8179076559365573	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5486353799846024	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4160117119551037	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.36285212846321385	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	0.32565940558442374	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.18262215486017444	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12674763549709164	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.12266573890753582	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.09529804619197896	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.06840499261474255	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06393389193176395	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.06331686105194737	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0574787996506059	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04312571210779564	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.03548402198083647	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.03286401393730762	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.030025671890151352	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0259152969522963	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.023893334223051205	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.019612089195400792	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.018966579967284986	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015928889482034136	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.008068865351447567	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004119867720621464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.27098259736271	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.116540376867796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	21.694938633309633	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.722355657239904	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	1.6135642290686523	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1137976947655228	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.9561510513637701	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.9291535771761033	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.9102439539054167	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.8179076559365573	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4469961549046624	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.36285212846321385	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.3538339848351254	
k__Bacteria|p__Bacteroidota|c__CFGB536|o__OFGB536	2|976||	0.32565940558442374	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.18262215486017444	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.12266573890753582	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.11344824684135278	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.09529804619197896	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.08910875182828035	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.06840499261474255	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.0679303534764221	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06393389193176395	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.06331686105194737	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.06217772711997831	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0574787996506059	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04312571210779564	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.03548402198083647	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03370887160351801	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.03286401393730762	
k__Bacteria|p__Lentisphaerota|c__CFGB2345|o__OFGB2345	2|256845||	0.030025671890151352	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.0259152969522963	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.023893334223051205	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.019612089195400792	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.018966579967284986	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.015928889482034136	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.013308881438505279	
k__Bacteria|p__Lentisphaerota|c__CFGB2378|o__OFGB2378	2|256845||	0.008068865351447567	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.004119867720621464	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0014523957632605617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	24.18239895107112	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	21.64308905383951	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.278397110557798	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.071289581129375	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	4.722355657239904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.469555144425855	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6757324634058641	
