name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	62	64	0.00000
Maridesulfovibrio hydrothermalis	191026	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Desulfomicrobium sp. ZS1	2952228	S	2	9	11	0.00000
Desulfobacter postgatei	2293	S	45	0	45	0.00000
Akkermansia muciniphila	239935	S	266	41	307	0.00002
Akkermansia sp. AE01SA01	3115151	S	18	9	27	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	26	30	0.00000
Akkermansia massiliensis	2927224	S	13	79	92	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	134	135	0.00001
Treponema pedis	409322	S	15	2	17	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	965760	367748	1333508	0.10019
[Ruminococcus] torques	33039	S	116990	39090	156080	0.01173
[Ruminococcus] lactaris	46228	S	307	42	349	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	172	152	324	0.00002
Enterocloster bolteae	208479	S	655350	109393	764743	0.05746
Enterocloster asparagiformis	333367	S	42380	1129	43509	0.00327
Enterocloster clostridioformis	1531	S	1372	781	2153	0.00016
Blautia parvula	2877527	S	356376	165784	522160	0.03923
Blautia hydrogenotrophica	53443	S	177618	139063	316681	0.02379
Blautia hansenii	1322	S	130689	66872	197561	0.01484
Blautia wexlerae	418240	S	3785	3918	7703	0.00058
Blautia argi	1912897	S	1801	987	2788	0.00021
Blautia obeum	40520	S	1773	1332	3105	0.00023
Blautia pseudococcoides	1796616	S	1611	64	1675	0.00013
Blautia producta	33035	S	1425	5125	6550	0.00049
Blautia coccoides	1532	S	808	2092	2900	0.00022
Blautia sp. SC05B48	2479767	S	84	83	167	0.00001
Blautia luti	89014	S	48	23	71	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	126717	72540	199257	0.01497
Roseburia hominis	301301	S	3834	2496	6330	0.00048
Roseburia rectibacter	2763062	S	2303	718	3021	0.00023
Roseburia faecis	301302	S	406	63	469	0.00004
Roseburia sp. 831b	1261635	S	32	23	55	0.00000
Roseburia sp. 499	1261634	S	14	5	19	0.00000
Faecalimonas umbilicata	1912855	S	79925	60296	140221	0.01054
[Clostridium] scindens	29347	S	28910	9627	38537	0.00290
[Clostridium] symbiosum	1512	S	16354	1367	17721	0.00133
[Clostridium] hylemonae	89153	S	39	15	54	0.00000
Hungatella hathewayi	154046	S	27936	2560	30496	0.00229
Eisenbergiella porci	2652274	S	18071	3280	21351	0.00160
Wansuia hejianensis	2763667	S	12918	4102	17020	0.00128
Sellimonas catena	2994035	S	4250	2721	6971	0.00052
Sellimonas intestinalis	1653434	S	574	246	820	0.00006
Sellimonas caecigallum	2592333	S	43	34	77	0.00001
Agathobacter rectalis	39491	S	2472	724	3196	0.00024
Dorea longicatena	88431	S	448	240	688	0.00005
Dorea formicigenerans	39486	S	404	359	763	0.00006
Anaerostipes hadrus	649756	S	271	125	396	0.00003
Anaerostipes sp. PC18	3036926	S	134	7	141	0.00001
Anaerostipes caccae	105841	S	29	2	31	0.00000
Anaerostipes rhamnosivorans	1229621	S	23	5	28	0.00000
Coprococcus comes	410072	S	197	149	346	0.00003
Coprococcus catus	116085	S	102	28	130	0.00001
Coprococcus eutactus	33043	S	68	76	144	0.00001
Coprococcus sp. ART55/1	751585	S	56	54	110	0.00001
Anaerobutyricum hallii	39488	S	321	72	393	0.00003
Claveliimonas bilis	3028070	S	278	148	426	0.00003
Simiaoa sunii	2763672	S	204	78	282	0.00002
Lacrimispora saccharolytica	84030	S	181	16	197	0.00001
Lacrimispora sp. HJ-01	3375704	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	192	21	213	0.00002
Lachnospira eligens	39485	S	75	10	85	0.00001
Wujia chipingensis	2763670	S	70	31	101	0.00001
Stomatobaculum sp. F0698	3059030	S	67	1	68	0.00001
Qiania dongpingensis	2763669	S	32	11	43	0.00000
Chordicoccus furentiruminis	2709410	S	16	4	20	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Sporofaciens musculi	2681861	S	11	0	11	0.00000
Butyrivibrio fibrisolvens	831	S	6	1	7	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	292085	51555	343640	0.02582
Ruthenibacterium lactatiformans	1550024	S	29825	7585	37410	0.00281
Ruthenibacterium sp. TH_2024_36131	3136601	S	401	255	656	0.00005
Oscillibacter sp. PEA192	2109687	S	12539	76107	88646	0.00666
Oscillibacter hominis	2763056	S	1128	353	1481	0.00011
Dysosmobacter welbionis	2093857	S	8666	49493	58159	0.00437
Faecalibacterium sp. IP-1-18	2929488	S	389	1596	1985	0.00015
Faecalibacterium sp. I4-3-84	2929495	S	304	557	861	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	300	417	717	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	233	768	1001	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	177	122	299	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	151	214	365	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	102	40	142	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	56	196	252	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	17	11	28	0.00000
Faecalibacterium prausnitzii	853	S	1683	1472	3155	0.00024
Faecalibacterium duncaniae	411483	S	179	434	613	0.00005
Faecalibacterium taiwanense	3030638	S	126	390	516	0.00004
Faecalibacterium wellingii	2929491	S	26	26	52	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1220	806	2026	0.00015
Pusillibacter faecalis	2714358	S	640	333	973	0.00007
Ruminococcus sp. SR1/5	657323	S	288	632	920	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	216	12	228	0.00002
Ruminococcus gauvreauii	438033	S	5	1	6	0.00000
Ruminococcus bovis	2564099	S	3	0	3	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	387	250	637	0.00005
Vescimonas fastidiosa	2714353	S	146	102	248	0.00002
Anaerotruncus colihominis	169435	S	509	304	813	0.00006
Lawsonibacter asaccharolyticus	2108523	S	256	84	340	0.00003
Solibaculum mannosilyticum	2780922	S	163	99	262	0.00002
Caproicibacterium argilliputei	3030016	S	76	17	93	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	37	16	53	0.00000
uncultured Subdoligranulum sp.	512298	S	34	40	74	0.00001
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	124737	176777	301514	0.02265
Clostridium sp. C45	3373596	S	101236	89489	190725	0.01433
Clostridium sp. SY8519	1042156	S	11	3	14	0.00000
Clostridium sp. C1	1155388	S	8	38	46	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	4	6	0.00000
Clostridium perfringens	1502	S	9226	19330	28556	0.00215
Clostridium septicum	1504	S	30	3	33	0.00000
Clostridium bornimense	1216932	S	17	2	19	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3616	1155	4771	0.00036
Proteiniclasticum sp. QWL-01	3036945	S	23	14	37	0.00000
Massilistercora timonensis	2086584	S	1253	939	2192	0.00016
Intestinimonas butyriciproducens	1297617	S	1120	445	1565	0.00012
Flintibacter sp. KGMB00164	2610895	S	648	89	737	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	171	20	191	0.00001
Eubacterium limosum	1736	S	94	20	114	0.00001
Eubacterium ramulus	39490	S	66	14	80	0.00001
Eubacterium ventriosum	39496	S	38	7	45	0.00000
Eubacterium sp. MSJ-33	2841528	S	22	7	29	0.00000
Eubacterium maltosivorans	2041044	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	180	0	180	0.00001
Agathobaculum massiliense	3014267	S	108	205	313	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	15	23	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	10	18	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	4	7	0.00000
Acutalibacter muris	1796620	S	24	0	24	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	24	25	0.00000
Maliibacterium massiliense	2086585	S	58	49	107	0.00001
Monoglobus pectinilyticus	1981510	S	13185	5491	18676	0.00140
Clostridioides difficile	1496	S	2465	3101	5566	0.00042
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Clostridioides sp. ES-S-0173-01	2770786	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	14	53	67	0.00001
Terrisporobacter mayombei	1541	S	3	8	11	0.00000
Terrisporobacter hibernicus	2813371	S	1	44	45	0.00000
Romboutsia ilealis	1115758	S	64	54	118	0.00001
Romboutsia sp. 13368	2708053	S	10	9	19	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Intestinibacter bartlettii	261299	S	19	4	23	0.00000
Paraclostridium bifermentans	1490	S	4	3	7	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	548	122	670	0.00005
Mogibacterium neglectum	114528	S	8	12	20	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	171	6	177	0.00001
Emergencia timonensis	1776384	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	55	27	82	0.00001
Christensenella massiliensis	1805714	S	45	24	69	0.00001
Christensenella minuta	626937	S	14	2	16	0.00000
Streptococcus vestibularis	1343	S	78060	42469	120529	0.00906
Streptococcus salivarius	1304	S	65215	161582	226797	0.01704
Streptococcus thermophilus	1308	S	20593	7852	28445	0.00214
Streptococcus parasanguinis	1318	S	15204	17968	33172	0.00249
Streptococcus sp. FSL R7-0248	2975324	S	4192	20386	24578	0.00185
Streptococcus sp. LPB0220	2610896	S	1992	2281	4273	0.00032
Streptococcus sp. FDAARGOS_192	1839799	S	1776	7845	9621	0.00072
Streptococcus sp. CP1998	3238303	S	1130	6264	7394	0.00056
Streptococcus sp. HSISS2	1316411	S	984	1668	2652	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	756	7007	7763	0.00058
Streptococcus sp. HSISS3	1316412	S	354	584	938	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	327	5921	6248	0.00047
Streptococcus sp. A12	1759399	S	164	104	268	0.00002
Streptococcus sp. ZY1909104	3233335	S	91	188	279	0.00002
Streptococcus sp. oral taxon 061	712623	S	70	66	136	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	68	75	143	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	53	50	103	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	26	67	93	0.00001
Streptococcus sp. 116-D4	2598453	S	19	11	30	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	19	37	0.00000
Streptococcus sp. SN-1	3074854	S	17	11	28	0.00000
Streptococcus sp. ZY19097	3231906	S	14	12	26	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	12	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	61	69	0.00001
Streptococcus sp. oral taxon 064	712624	S	7	34	41	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. D7B5	3038077	S	4	25	29	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	52	54	0.00000
Streptococcus sp. KS 6	2598457	S	1	25	26	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	16	17	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	184	185	0.00001
Streptococcus anginosus	1328	S	9614	101594	111208	0.00836
Streptococcus intermedius	1338	S	174	162	336	0.00003
Streptococcus constellatus	76860	S	156	11485	11641	0.00087
Streptococcus lingualis	3098076	S	2316	3170	5486	0.00041
Streptococcus pasteurianus	197614	S	2099	35794	37893	0.00285
Streptococcus dentalis	3098075	S	1292	4928	6220	0.00047
Streptococcus suis	1307	S	763	2497	3260	0.00024
Streptococcus pneumoniae	1313	S	655	1042	1697	0.00013
Streptococcus lactarius	684066	S	565	981	1546	0.00012
Streptococcus oralis	1303	S	491	753	1244	0.00009
Streptococcus mutans	1309	S	381	135	516	0.00004
Streptococcus mitis	28037	S	326	366	692	0.00005
Streptococcus sanguinis	1305	S	310	146	456	0.00003
Streptococcus gallolyticus	315405	S	272	1268	1540	0.00012
Streptococcus australis	113107	S	246	544	790	0.00006
Streptococcus ilei	1156431	S	157	321	478	0.00004
Streptococcus gwangjuense	1433513	S	151	425	576	0.00004
Streptococcus infantis	68892	S	111	110	221	0.00002
Streptococcus agalactiae	1311	S	67	1330	1397	0.00010
Streptococcus gordonii	1302	S	61	37	98	0.00001
Streptococcus rubneri	1234680	S	56	262	318	0.00002
Streptococcus koreensis	2382163	S	52	169	221	0.00002
Streptococcus pyogenes	1314	S	48	76	124	0.00001
Streptococcus lutetiensis	150055	S	48	66	114	0.00001
Streptococcus toyakuensis	2819619	S	41	187	228	0.00002
Streptococcus nidrosiense	3140788	S	41	45	86	0.00001
Streptococcus equi	1336	S	23	13	36	0.00000
Streptococcus cristatus	45634	S	18	30	48	0.00000
Streptococcus alactolyticus	29389	S	11	17	28	0.00000
Streptococcus acidominimus	1326	S	9	5	14	0.00000
Streptococcus parasuis	1501662	S	9	15	24	0.00000
Streptococcus equinus	1335	S	7	8	15	0.00000
Streptococcus parauberis	1348	S	7	4	11	0.00000
Streptococcus urinalis	149016	S	5	4	9	0.00000
Streptococcus periodonticum	2490633	S	5	16	21	0.00000
Streptococcus macedonicus	59310	S	4	47	51	0.00000
Streptococcus ruminicola	2686210	S	3	10	13	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	7	9	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	3	5	0.00000
Streptococcus halichoeri	254785	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3406	10871	14277	0.00107
Lactococcus cremoris	1359	S	136	614	750	0.00006
Lactococcus carnosus	2749961	S	62	20	82	0.00001
Lactococcus sp.	44273	S	44	1493	1537	0.00012
Lactococcus sp. NH2-7C	2879149	S	3	9	12	0.00000
Lactococcus garvieae	1363	S	22	29	51	0.00000
Lactococcus piscium	1364	S	10	6	16	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	24465	16165	40630	0.00305
Limosilactobacillus reuteri	1598	S	74	52	126	0.00001
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	4442	1440	5882	0.00044
Lacticaseibacillus rhamnosus	47715	S	582	105	687	0.00005
Ligilactobacillus animalis	1605	S	2127	4065	6192	0.00047
Ligilactobacillus salivarius	1624	S	30	22	52	0.00000
Ligilactobacillus murinus	1622	S	24	13	37	0.00000
Ligilactobacillus ruminis	1623	S	16	7	23	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	1498	439	1937	0.00015
Lactobacillus paragasseri	2107999	S	20	99	119	0.00001
Lactobacillus crispatus	47770	S	13	4	17	0.00000
Lactobacillus gasseri	1596	S	9	64	73	0.00001
Lactobacillus amylovorus	1604	S	7	6	13	0.00000
Lactobacillus apis	303541	S	4	0	4	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	59	102	161	0.00001
Pediococcus claussenii	187452	S	4	41	45	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	78	147	225	0.00002
Lactiplantibacillus pentosus	1589	S	4	3	7	0.00000
Leuconostoc gelidum	1244	S	32	8	40	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	4	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	8	0	8	0.00000
Lentilactobacillus parabuchneri	152331	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2211	15676	17887	0.00134
Enterococcus faecalis	1351	S	21	88	109	0.00001
Enterococcus cecorum	44008	S	20	31	51	0.00000
Enterococcus avium	33945	S	16	20	36	0.00000
Enterococcus montenegrensis	3031993	S	6	2	8	0.00000
Enterococcus raffinosus	71452	S	3	2	5	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	48	35	83	0.00001
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	586	7764	8350	0.00063
Staphylococcus epidermidis	1282	S	10	12	22	0.00000
Gemella haemolysans	1379	S	114	30	144	0.00001
Gemella sanguinis	84135	S	62	48	110	0.00001
Gemella morbillorum	29391	S	1	1	2	0.00000
Bacillus amyloliquefaciens	1390	S	3	53	56	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Bacillus badius	1455	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	1	6	7	0.00000
Cytobacillus kochii	859143	S	6	2	8	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	4	1	5	0.00000
