#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868167.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868167.0/SRR19064395.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868167.0/SRR19064395_profile.txt /localscratch/ronj2303.6868167.0/all_reads.fastq
#38303376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.29729	
k__Bacteria	2	84.57401410356448	
k__Archaea	2157	0.12869729970612934	
k__Bacteria|p__Firmicutes	2|1239	44.75707364063985	
k__Bacteria|p__Bacteroidetes	2|976	32.994992556776346	
k__Bacteria|p__Actinobacteria	2|201174	5.123938061460329	
k__Bacteria|p__Proteobacteria	2|1224	1.533584941311916	
k__Bacteria|p__Bacteria_unclassified	2|	0.11007964373969047	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08919195510764395	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05434525963633841	
k__Archaea|p__Euryarchaeota	2157|28890	0.03950534459848541	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.680508962359326	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.994992556776346	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8606902938630916	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.865424964603522	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6996363475739007	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2632477675972373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8394462213621133	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.8050230394478242	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.6459344068902013	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5164239611546005	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21070646488677597	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19349487392963136	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16052010838033812	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1034220106233934	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0971285991661304	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0907420147263238	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08919195510764395	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.08714214949168479	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.07747757012057162	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.060613260280180443	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.05434525963633841	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04562088036180154	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.04013214466286961	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03950534459848541	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03898865805892546	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.03466034950621833	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.028536343471761864	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.028358467777815	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.027070986564485287	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.023555824041249555	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020616639955556064	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.01941386145362962	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.01793156400407239	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.017482639633635052	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.016212098962585995	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.014221585244609133	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.012400476949438816	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012027785019264426	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.011832968783036904	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008724379274536872	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.008021346769889725	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00740301697664585	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.006666103387437397	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004878876176828387	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.002490259715256156	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0007877352160504166	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.00029645948991144713	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.00011011352482425177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.17519799694083	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.994992556776346	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.852541893026097	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.865424964603522	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6332376812778637	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2504576581753437	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0663986662960365	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8385907239769403	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.8050230394478242	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.6459344068902013	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5164239611546005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.38927672106715105	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21070646488677597	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.19349487392963136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.11484840639169461	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.1034220106233934	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.10223617266374761	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0971285991661304	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0907420147263238	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.08919195510764395	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.08714214949168479	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.07747757012057162	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.060613260280180443	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.05434525963633841	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04562088036180154	
k__Bacteria|p__Firmicutes|c__CFGB76016|o__OFGB76016	2|1239||	0.04013214466286961	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03950534459848541	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.03898865805892546	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.037582593049631165	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.03466034950621833	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.028536343471761864	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.028358467777815	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.027070986564485287	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.023555824041249555	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.020616639955556064	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.01941386145362962	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.01793156400407239	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.017482639633635052	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.016212098962585995	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.014221585244609133	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.012400476949438816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01204472556154508	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.012027785019264426	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.011832968783036904	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.010096563199269855	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.008724379274536872	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.008148400836994632	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.008021346769889725	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00740301697664585	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.006979503419629498	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.006666103387437397	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.004878876176828387	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.003633746319200309	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.002490259715256156	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0011858379596457885	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0008554973851730331	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.0007877352160504166	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.00029645948991144713	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.00011011352482425177	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.46072893963814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.762260646173555	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.43008054707426	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.176521293872467	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.845520038250766	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.865424964603522	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.2066242158511638	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.6332376812778637	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.2504576581753437	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.1921567819164725	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0663986662960365	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8310013610352072	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.8050230394478242	
