#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823573.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823573.0/SRR19064729.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823573.0/SRR19064729_profile.txt /localscratch/ronj2303.6823573.0/all_reads.fastq
#63131135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.36851	
k__Bacteria	2	83.43485669932812	
k__Archaea	2157	0.19663436178288418	
k__Bacteria|p__Bacteroidota	2|976	37.79170761721176	
k__Bacteria|p__Firmicutes	2|1239	36.58929585448064	
k__Bacteria|p__Proteobacteria	2|1224	4.686876022046782	
k__Bacteria|p__Bacillota	2|1239	2.6423202337775895	
k__Bacteria|p__Actinobacteria	2|201174	1.6591066091176383	
k__Archaea|p__Euryarchaeota	2157|28890	0.19663436178288418	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04393998540350772	
k__Bacteria|p__Lentisphaerae	2|256845	0.016048883134627198	
k__Bacteria|p__Synergistetes	2|508458	0.004708452946740549	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0008530412088233322	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.79170761721176	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.912291050071962	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.6423202337775895	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1986567087824795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.011573063278774	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.8336554291953666	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.81719675175454	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7049549276014229	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6681068926398974	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5403765163422626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4604582634842649	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38770722941020447	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.19663436178288418	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10470662680851098	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.08187522974882766	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07033408398239434	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.049434574366222714	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04571297301400327	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.04393998540350772	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024370216495207743	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.023241191365882746	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.018474196375399418	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017077550474678866	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.016048883134627198	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.014459884804466092	
