name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas phoceensis	61832	S	7123	67218	74341	0.00545
Faecalimonas sp029983955	61841	S	1567	4029	5596	0.00041
Faecalimonas umbilicata	61851	S	1401	2457	3858	0.00028
Faecalimonas sp900550235	61844	S	40	52	92	0.00001
Faecalimonas sp900551895	61845	S	32	32	64	0.00000
Faecalimonas sp900556835	61847	S	11	25	36	0.00000
Faecalimonas sp026169575	61839	S	10	4	14	0.00000
Faecalimonas sp900546325	61843	S	6	8	14	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	14510	15812	30322	0.00222
Frisingicoccus sp958426095	61876	S	63	131	194	0.00001
Frisingicoccus sp958405355	61875	S	18	33	51	0.00000
Frisingicoccus sp902471845	61873	S	11	24	35	0.00000
Frisingicoccus sp900549105	61870	S	9	25	34	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	12631	23135	35766	0.00262
Eubacterium_G sp900548465	61682	S	991	2557	3548	0.00026
Eubacterium_G sp948759685	61704	S	318	9886	10204	0.00075
Eubacterium_G sp030844625	61681	S	307	1038	1345	0.00010
Eubacterium_G sp900550135	61683	S	38	56	94	0.00001
Eubacterium_G ventriosum	61705	S	34	158	192	0.00001
Eubacterium_G sp900764695	61684	S	13	68	81	0.00001
Eubacterium_G sp937958975	61694	S	11	3	14	0.00000
Eubacterium_G sp910574895	61691	S	11	153	164	0.00001
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp000434315	61671	S	2	9	11	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Agathobacter sp000434275	60477	S	4092	33502	37594	0.00275
Agathobacter sp900550545	60503	S	242	1344	1586	0.00012
Agathobacter faecis	60474	S	45	258	303	0.00002
Agathobacter sp900552085	60504	S	32	51	83	0.00001
Agathobacter sp900543445	60499	S	20	24	44	0.00000
Agathobacter rectalis	60475	S	8	65	73	0.00001
Agathobacter sp900546625	60500	S	6	20	26	0.00000
Agathobacter sp900317585	60498	S	5	23	28	0.00000
Agathobacter sp934316545	60508	S	3	5	8	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	5841	18251	24092	0.00176
Lactonifactor longoviformis	62265	S	12	38	50	0.00000
Anaerostipes sp900756035	60636	S	5687	21168	26855	0.00197
Anaerostipes caccae	60622	S	1273	3735	5008	0.00037
Anaerostipes hominis	60626	S	1214	2048	3262	0.00024
Anaerostipes faecalis	60624	S	624	1277	1901	0.00014
Anaerostipes sp021771695	60632	S	311	630	941	0.00007
Anaerostipes excrementavium	60623	S	28	14	42	0.00000
Anaerostipes butyraticus	60621	S	20	62	82	0.00001
Anaerostipes sp018381315	60628	S	17	4	21	0.00000
Anaerostipes sp900066705	60635	S	16	189	205	0.00002
Anaerostipes sp905213305	60637	S	16	19	35	0.00000
Anaerostipes sp019420275	60630	S	15	7	22	0.00000
Anaerostipes avistercoris	60620	S	12	23	35	0.00000
Anaerostipes sp019423795	60631	S	11	430	441	0.00003
Anaerostipes hadrus	60625	S	7	111	118	0.00001
Anaerostipes rhamnosivorans	60627	S	6	7	13	0.00000
Anaerostipes amylophilus	60619	S	4	57	61	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp905215045	60638	S	2	76	78	0.00001
Lachnospira pectinoschiza_A	62191	S	10300	27994	38294	0.00281
Lachnospira eligens_A	62187	S	16	173	189	0.00001
Lachnospira sp000437735	62195	S	12	25	37	0.00000
Lachnospira hominis	62188	S	3	9	12	0.00000
Lachnospira sp019424245	62202	S	2	10	12	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	8618	60442	69060	0.00506
Fusicatenibacter sp900772675	61884	S	333	394	727	0.00005
Fusicatenibacter sp902493585	61885	S	12	8	20	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	7125	29058	36183	0.00265
UBA9414 sp018365895	63820	S	118	426	544	0.00004
Muricomes contortus_B	62545	S	1712	7929	9641	0.00071
Muricomes sp000509105	62551	S	603	1964	2567	0.00019
Muricomes faecalis	62547	S	62	132	194	0.00001
Muricomes fissicatena_A	62548	S	33	6	39	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5842	3344	9186	0.00067
Schaedlerella sp905203555	63245	S	38	107	145	0.00001
Schaedlerella agrestimuris	63234	S	26	67	93	0.00001
Schaedlerella sp900765975	63244	S	7	19	26	0.00000
Schaedlerella hominis	63237	S	5	33	38	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Lientehia dongpingensis	62294	S	1666	5456	7122	0.00052
Lientehia caecorum	62293	S	66	12	78	0.00001
Lientehia sp902363445	62301	S	3	7	10	0.00000
Eubacterium_I sp946491665	61730	S	3568	3407	6975	0.00051
Eubacterium_I sp900546495	61724	S	297	471	768	0.00006
Eubacterium_I sp902475415	61725	S	86	290	376	0.00003
Eubacterium_I ramulus	61706	S	32	162	194	0.00001
Eubacterium_I sp934295145	61726	S	26	13	39	0.00000
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	2233	2077	4310	0.00032
Catenibacillus scindens	61369	S	1787	3788	5575	0.00041
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Hungatella effluvii	61959	S	962	362	1324	0.00010
Hungatella hathewayi	61960	S	948	3137	4085	0.00030
Hungatella sp959018155	61961	S	20	3	23	0.00000
Diplocloster modestus	61526	S	1803	2011	3814	0.00028
Diplocloster agilis	61525	S	4	3	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	2028	4610	6638	0.00049
Lachnoclostridium_A edouardi	62158	S	175	197	372	0.00003
Lachnoclostridium_A sp003464085	62161	S	123	19	142	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	4	1	5	0.00000
Lachnoclostridium_A avicola	62157	S	3	1	4	0.00000
Brotaphodocola sp003481825	60883	S	1139	3339	4478	0.00033
Brotaphodocola sp900540335	60902	S	617	486	1103	0.00008
Brotaphodocola sp003478505	60881	S	101	447	548	0.00004
Brotaphodocola sp900538475	60901	S	30	72	102	0.00001
Brotaphodocola sp030825115	60900	S	27	12	39	0.00000
Brotaphodocola sp003506385	60884	S	10	69	79	0.00001
Brotaphodocola sp003480315	60882	S	6	20	26	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1960	705	2665	0.00020
Ventrisoma faecale	63874	S	1866	254	2120	0.00016
SZUA-378 sp023398375	63219	S	1824	2601	4425	0.00032
Murimonas intestini	62561	S	1691	793	2484	0.00018
UBA933 sp958425285	63810	S	1690	5887	7577	0.00056
Scatomonas merdavium	63230	S	1214	589	1803	0.00013
Scatomonas hejianensis	63229	S	5	4	9	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	596	6197	6793	0.00050
Dorea_A sp019421265	61533	S	408	6120	6528	0.00048
Dorea_A longicatena	61531	S	10	47	57	0.00000
Dorea_A contorta_A	61530	S	2	4	6	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	991	1284	2275	0.00017
Fimimorpha excrementavium	61853	S	721	330	1051	0.00008
Fimimorpha sp944380055	61860	S	23	26	49	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Acetatifactor sp944383825	60409	S	332	73	405	0.00003
Acetatifactor acetigignens	60287	S	88	751	839	0.00006
Acetatifactor sp944381545	60408	S	12	11	23	0.00000
Acetatifactor sp947625255	60446	S	10	12	22	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor sp003447295	60297	S	4	25	29	0.00000
Acetatifactor sp900554205	60359	S	2	7	9	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900766575	60362	S	2	6	8	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Laedolimicola merdipullorum	62270	S	525	302	827	0.00006
Laedolimicola faecalis	62268	S	71	187	258	0.00002
Laedolimicola ammoniilytica	62267	S	17	122	139	0.00001
Laedolimicola hominis	62269	S	15	94	109	0.00001
Laedolimicola sp900553635	62276	S	5	6	11	0.00000
Laedolimicola sp002160825	62271	S	3	4	7	0.00000
Laedolimicola sp910576325	62280	S	1	6	7	0.00000
CHH4-2 sp002899675	61287	S	508	229	737	0.00005
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	267	657	924	0.00007
Eubacterium_F sp905212635	61632	S	247	139	386	0.00003
Eubacterium_F sp900539115	61631	S	6	7	13	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	302	2372	2674	0.00020
Oliverpabstia sp004556655	62668	S	32	90	122	0.00001
Oliverpabstia sp022764165	62672	S	19	59	78	0.00001
Oliverpabstia intestinalis	62665	S	16	51	67	0.00000
Oliverpabstia faecicola	62664	S	6	23	29	0.00000
Oliverpabstia sp000432335	62666	S	5	5	10	0.00000
UMGS1251 sp900549995	63823	S	367	415	782	0.00006
Anaerobutyricum soehngenii	60559	S	237	1142	1379	0.00010
Anaerobutyricum sp934307085	60579	S	44	13	57	0.00000
Anaerobutyricum hallii	60558	S	29	77	106	0.00001
Anaerobutyricum stercoris	60586	S	4	1	5	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Choladousia sp934376945	61417	S	155	84	239	0.00002
Choladousia sp902363665	61415	S	119	464	583	0.00004
Choladousia sp902363135	61414	S	28	111	139	0.00001
Choladousia sp900757145	61413	S	9	1	10	0.00000
Choladousia sp003612585	61386	S	4	9	13	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp947628955	61431	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	287	1049	1336	0.00010
Massilistercora sp902406105	62367	S	33	106	139	0.00001
Lachnoclostridium_B faecipullorum	62170	S	154	150	304	0.00002
Lachnoclostridium_B acetigenes	62168	S	72	487	559	0.00004
Lachnoclostridium_B sp019423745	62174	S	54	82	136	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	5	17	22	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	261	668	929	0.00007
UMGS1370 sp900542035	63825	S	8	3	11	0.00000
UMGS1370 sp900551135	63826	S	7	6	13	0.00000
UMGS1370 sp946498245	63833	S	6	0	6	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	131	65	196	0.00001
Coprococcus sp947626675	61517	S	116	88	204	0.00001
Coprococcus sp900548315	61510	S	9	3	12	0.00000
Coprococcus sp934277375	61516	S	6	2	8	0.00000
Coprococcus ammoniilyticus	61499	S	3	6	9	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	91	418	509	0.00004
Hominiventricola sp018223365	61936	S	201	708	909	0.00007
Hominiventricola filiformis	61928	S	28	117	145	0.00001
Hominiventricola sp021202815	61939	S	7	0	7	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	86	28	114	0.00001
Suilimivivens sp000438155	63297	S	58	132	190	0.00001
Suilimivivens aceti	63292	S	12	50	62	0.00000
Dorea sp934307335	61528	S	203	123	326	0.00002
Dorea formicigenerans	61527	S	12	77	89	0.00001
Coprococcus_A catus	61519	S	157	850	1007	0.00007
Coprococcus_A catus_A	61520	S	31	128	159	0.00001
CAG-882 sp958446835	61247	S	159	77	236	0.00002
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
COE1 sp900753305	61320	S	91	169	260	0.00002
COE1 sp945864145	61331	S	27	19	46	0.00000
COE1 sp001916965	61292	S	5	5	10	0.00000
COE1 sp947623805	61341	S	4	0	4	0.00000
Alitiscatomonas sp021770825	60536	S	57	66	123	0.00001
Alitiscatomonas sp900066535	60540	S	28	198	226	0.00002
Alitiscatomonas aceti	60529	S	15	68	83	0.00001
Alitiscatomonas sp900541255	60542	S	11	22	33	0.00000
Alitiscatomonas sp900066785	60541	S	4	17	21	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	96	925	1021	0.00007
Ruminococcus_B sp900544395	63151	S	5	7	12	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	67	97	164	0.00001
Hominisplanchenecus_A sp900752065	61924	S	30	48	78	0.00001
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	102	304	406	0.00003
Marvinbryantia sp030539395	62359	S	64	43	107	0.00001
Marvinbryantia sp902473545	62361	S	24	11	35	0.00000
Marvinbryantia sp937915375	62362	S	8	1	9	0.00000
Marvinbryantia sp900550755	62360	S	3	2	5	0.00000
Gallintestinimicrobium propionicum	61891	S	56	386	442	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	36	37	73	0.00001
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	51	80	131	0.00001
CAG-590 sp900548855	61140	S	31	74	105	0.00001
CAG-590 sp902793335	61143	S	8	6	14	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	88	12	100	0.00001
JAAYYM01 sp012515365	61996	S	64	99	163	0.00001
Hominisplanchenecus sp900551235	61919	S	51	42	93	0.00001
Hominisplanchenecus sp905214675	61920	S	5	12	17	0.00000
Hominisplanchenecus faecis	61917	S	4	16	20	0.00000
Muricoprocola aceti	62555	S	27	57	84	0.00001
Muricoprocola sp900544685	62557	S	26	17	43	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	61	82	143	0.00001
Mobilitalea sp023409535	62493	S	47	18	65	0.00000
Mobilitalea sp023407575	62492	S	7	3	10	0.00000
Merdimonas faecis	62443	S	42	187	229	0.00002
Merdimonas sp900553355	62445	S	6	5	11	0.00000
Jutongia huaianensis	62080	S	41	56	97	0.00001
Jutongia sp003524945	62081	S	2	4	6	0.00000
Pullilachnospira stercoravium	62856	S	41	20	61	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	2	8	0.00000
1XD8-76 sp021769625	60241	S	41	31	72	0.00001
Extibacter sp017566055	61826	S	29	61	90	0.00001
Extibacter muris	61824	S	8	3	11	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	34	26	60	0.00000
