name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	1164	202	1366	0.00007
Alistipes sp. dk3624	2662363	S	116	4	120	0.00001
Alistipes dispar	2585119	S	101	6	107	0.00001
Alistipes indistinctus	626932	S	64	2	66	0.00000
Alistipes ihumii	1470347	S	23	0	23	0.00000
Parabacteroides distasonis	823	S	154493	119278	273771	0.01332
Parabacteroides merdae	46503	S	101347	17446	118793	0.00578
Parabacteroides goldsteinii	328812	S	88331	9023	97354	0.00474
Parabacteroides sp. AD58	2951805	S	1740	119	1859	0.00009
Parabacteroides sp. CT06	2025876	S	128	3365	3493	0.00017
Parabacteroides faecis	1217282	S	695	53	748	0.00004
Parabacteroides johnsonii	387661	S	518	36	554	0.00003
Parabacteroides chongii	2685834	S	182	9	191	0.00001
Butyricimonas faecihominis	1472416	S	89706	35724	125430	0.00610
Butyricimonas paravirosa	1472417	S	6426	2691	9117	0.00044
Butyricimonas faecalis	2093856	S	215	99	314	0.00002
Butyricimonas virosa	544645	S	201	25	226	0.00001
Odoribacter splanchnicus	28118	S	1356	71	1427	0.00007
Paraprevotella clara	454154	S	6539	642	7181	0.00035
Paraprevotella xylaniphila	454155	S	124	12	136	0.00001
Prevotella sp. Rep29	2691580	S	1640	85	1725	0.00008
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1225	2139	3364	0.00016
Prevotella fusca	589436	S	105	88	193	0.00001
Prevotella melaninogenica	28132	S	89	76	165	0.00001
Prevotella corporis	28128	S	63	29	92	0.00000
Prevotella denticola	28129	S	27	31	58	0.00000
Prevotella bivia	28125	S	9	3	12	0.00000
Prevotella intermedia	28131	S	4	4	8	0.00000
Prevotella jejuni	1177574	S	3	4	7	0.00000
Segatella copri	165179	S	1655	605	2260	0.00011
Segatella hominis	2518605	S	72	111	183	0.00001
Segatella bryantii	77095	S	6	160	166	0.00001
Segatella oris	28135	S	3	2	5	0.00000
Hoylesella buccalis	28127	S	126	73	199	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	8538	760	9298	0.00045
Barnesiella viscericola	397865	S	2367	284	2651	0.00013
Coprobacter fastidiosus	1099853	S	45	0	45	0.00000
Coprobacter secundus	1501392	S	5	0	5	0.00000
Sodaliphilus pleomorphus	2606626	S	1458	35	1493	0.00007
Muribaculum intestinale	1796646	S	670	157	827	0.00004
Muribaculum gordoncarteri	2530390	S	120	119	239	0.00001
Paramuribaculum intestinale	2094151	S	12	3	15	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	34	4	38	0.00000
Porphyromonas somerae	322095	S	21	3	24	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Hymenobacter cellulosilyticus	2932248	S	2	24	26	0.00000
Bernardetia sp. Wsw4-3y2	3127471	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	8	2	10	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Sphingobacterium sp. R2	3112958	S	1	1	2	0.00000
Sphingobacterium faecium	34087	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Gemmatirosa kalamazoonensis	861299	S	1	44	45	0.00000
Akkermansia massiliensis	2927224	S	141995	496038	638033	0.03105
Akkermansia muciniphila	239935	S	1667	168	1835	0.00009
Akkermansia sp. BCRC 18949	3037987	S	108	412	520	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	6	537	543	0.00003
Akkermansia sp. AE01SA01	3115151	S	3	31	34	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	153	155	0.00001
Klebsiella pneumoniae	573	S	4827	204428	209255	0.01018
Klebsiella quasipneumoniae	1463165	S	2397	14909	17306	0.00084
Klebsiella michiganensis	1134687	S	1503	9750	11253	0.00055
Klebsiella variicola	244366	S	24	441	465	0.00002
Klebsiella aerogenes	548	S	20	28	48	0.00000
Klebsiella oxytoca	571	S	18	29	47	0.00000
Klebsiella electrica	1259973	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Klebsiella grimontii	2058152	S	1	17	18	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	37	38	0.00000
Raoultella planticola	575	S	13	27	40	0.00000
Raoultella ornithinolytica	54291	S	4	53	57	0.00000
Citrobacter koseri	545	S	572	1862	2434	0.00012
Citrobacter freundii	546	S	81	1540	1621	0.00008
Citrobacter portucalensis	1639133	S	39	328	367	0.00002
Citrobacter braakii	57706	S	2	33	35	0.00000
Citrobacter youngae	133448	S	2	41	43	0.00000
Citrobacter werkmanii	67827	S	1	7	8	0.00000
Citrobacter sp. BDA59-3	2781952	S	22	84	106	0.00001
Citrobacter sp. RHBSTW-00881	2742667	S	2	175	177	0.00001
Citrobacter sp. RHBSTW-00127	2742636	S	1	220	221	0.00001
Citrobacter sp. FDAARGOS_156	1702170	S	1	10	11	0.00000
Citrobacter tructae	2562449	S	1	1	2	0.00000
Escherichia coli	562	S	1586	88181	89767	0.00437
Escherichia albertii	208962	S	5	12	17	0.00000
Escherichia fergusonii	564	S	2	10	12	0.00000
Enterobacter roggenkampii	1812935	S	64	204	268	0.00001
Enterobacter hormaechei	158836	S	33	637	670	0.00003
Enterobacter asburiae	61645	S	19	139	158	0.00001
Enterobacter ludwigii	299767	S	18	126	144	0.00001
Enterobacter kobei	208224	S	13	159	172	0.00001
Enterobacter cloacae	550	S	9	28	37	0.00000
Enterobacter sichuanensis	2071710	S	3	4	7	0.00000
Enterobacter chengduensis	2494701	S	1	2	3	0.00000
Enterobacter mori	539813	S	29	44	73	0.00000
Enterobacter sp. E20	1560339	S	29	527	556	0.00003
Enterobacter bugandensis	881260	S	11	42	53	0.00000
Enterobacter adelaidei	3142537	S	8	27	35	0.00000
Phytobacter diazotrophicus	395631	S	69	2422	2491	0.00012
Phytobacter sp. SCO41	1756993	S	39	226	265	0.00001
Phytobacter sp. MRY16-398	2487150	S	6	609	615	0.00003
Phytobacter ursingii	1972431	S	4	10	14	0.00000
Salmonella enterica	28901	S	44	2068	2112	0.00010
Shigella flexneri	623	S	3	554	557	0.00003
Shigella boydii	621	S	2	197	199	0.00001
Shigella dysenteriae	622	S	1	47	48	0.00000
Shigella sonnei	624	S	1	81	82	0.00000
Cedecea neteri	158822	S	2	0	2	0.00000
Lelliottia sp. AC1	2067959	S	1	0	1	0.00000
Cronobacter malonaticus	413503	S	1	0	1	0.00000
Hafnia paralvei	546367	S	632	377	1009	0.00005
Hafnia alvei	569	S	8	40	48	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Yersinia intermedia	631	S	8	3	11	0.00000
Serratia marcescens	615	S	2	5	7	0.00000
Chimaeribacter arupi	2060066	S	3	1	4	0.00000
Proteus vulgaris	585	S	2	2	4	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pantoea sp. BJ2	3141322	S	2	0	2	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Dickeya dianthicola	204039	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	65	16	81	0.00000
Gallibacterium salpingitidis	505341	S	9	3	12	0.00000
Xanthomonas campestris	339	S	5	23	28	0.00000
Stenotrophomonas maltophilia	40324	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Acinetobacter colistiniresistens	280145	S	4	0	4	0.00000
Acinetobacter baumannii	470	S	1	3	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	0	4	0.00000
Sutterella megalosphaeroides	2494234	S	420	1609	2029	0.00010
Sutterella faecalis	2584944	S	62	160	222	0.00001
Sutterella wadsworthensis	40545	S	22	67	89	0.00000
Turicimonas muris	1796652	S	55	178	233	0.00001
Duodenibacillus massiliensis	1852381	S	38	102	140	0.00001
Paraburkholderia phytofirmans	261302	S	16	102	118	0.00001
Paraburkholderia fungorum	134537	S	11	82	93	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	17	19	0.00000
Paraburkholderia acidiphila	2571747	S	2	11	13	0.00000
Lautropia mirabilis	47671	S	33	368	401	0.00002
Mycetohabitans endofungorum	417203	S	1	4	5	0.00000
Variovorax paradoxus	34073	S	1	23	24	0.00000
Duganella zoogloeoides	75659	S	3	30	33	0.00000
Komagataeibacter oboediens	65958	S	132	193	325	0.00002
Pararoseomonas sp. SCSIO 73927	3114537	S	1	0	1	0.00000
Blastochloris tepida	2233851	S	1	10	11	0.00000
Methylorubrum populi	223967	S	1	9	10	0.00000
Labrys sp. KNU-23	2789216	S	1	2	3	0.00000
Campylobacter jejuni	197	S	10426	34729	45155	0.00220
Campylobacter ureolyticus	827	S	10	2	12	0.00000
Campylobacter coli	195	S	7	7	14	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1799	7326	9125	0.00044
Desulfovibrio sp. G11	631220	S	1284	4396	5680	0.00028
Desulfovibrio piger	901	S	170	38	208	0.00001
Desulfovibrio fairfieldensis	44742	S	54	1	55	0.00000
Desulfovibrio desulfuricans	876	S	8	1	9	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	30	11	41	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	10	17	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Desulfobacter postgatei	2293	S	1	0	1	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema vincentii	69710	S	4	11	15	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema medium	58231	S	3	3	6	0.00000
Treponema phagedenis	162	S	3	1	4	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Leptospirillum ferrooxidans	180	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1068866	342560	1411426	0.06869
Anaerostipes hadrus	649756	S	202905	77322	280227	0.01364
Anaerostipes caccae	105841	S	1513	223	1736	0.00008
Anaerostipes sp. PC18	3036926	S	1055	243	1298	0.00006
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	147346	32374	179720	0.00875
[Ruminococcus] torques	33039	S	106031	36486	142517	0.00694
Mediterraneibacter gnavus	33038	S	34914	13353	48267	0.00235
[Ruminococcus] lactaris	46228	S	1066	136	1202	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	405	295	700	0.00003
Blautia wexlerae	418240	S	66620	61302	127922	0.00623
Blautia parvula	2877527	S	31717	14945	46662	0.00227
Blautia obeum	40520	S	3228	1778	5006	0.00024
Blautia coccoides	1532	S	2508	6276	8784	0.00043
Blautia sp. SC05B48	2479767	S	1858	2575	4433	0.00022
Blautia luti	89014	S	1720	833	2553	0.00012
Blautia producta	33035	S	868	2963	3831	0.00019
Blautia hansenii	1322	S	690	425	1115	0.00005
Blautia liquoris	2779518	S	305	8	313	0.00002
Blautia pseudococcoides	1796616	S	228	9	237	0.00001
Blautia argi	1912897	S	107	52	159	0.00001
Blautia hydrogenotrophica	53443	S	84	48	132	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	16767	16772	0.00082
Enterocloster bolteae	208479	S	84054	13823	97877	0.00476
Enterocloster asparagiformis	333367	S	23005	799	23804	0.00116
Enterocloster clostridioformis	1531	S	11544	5798	17342	0.00084
Coprococcus comes	410072	S	114624	108547	223171	0.01086
Coprococcus catus	116085	S	1160	361	1521	0.00007
Coprococcus sp. ART55/1	751585	S	1148	1440	2588	0.00013
Coprococcus eutactus	33043	S	535	701	1236	0.00006
Roseburia hominis	301301	S	30030	17724	47754	0.00232
Roseburia intestinalis	166486	S	25866	18363	44229	0.00215
Roseburia faecis	301302	S	6936	1344	8280	0.00040
Roseburia rectibacter	2763062	S	925	339	1264	0.00006
Roseburia sp. 499	1261634	S	259	81	340	0.00002
Roseburia sp. 831b	1261635	S	237	122	359	0.00002
Hungatella hathewayi	154046	S	44268	5604	49872	0.00243
[Clostridium] scindens	29347	S	31023	8073	39096	0.00190
[Clostridium] symbiosum	1512	S	7780	698	8478	0.00041
[Clostridium] hylemonae	89153	S	761	230	991	0.00005
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Dorea formicigenerans	39486	S	25655	16280	41935	0.00204
Dorea longicatena	88431	S	3337	1374	4711	0.00023
Lachnospira eligens	39485	S	22780	1701	24481	0.00119
Wansuia hejianensis	2763667	S	14146	3197	17343	0.00084
Simiaoa sunii	2763672	S	12468	5033	17501	0.00085
Sellimonas intestinalis	1653434	S	5300	1787	7087	0.00034
Sellimonas catena	2994035	S	4860	2977	7837	0.00038
Sellimonas caecigallum	2592333	S	516	288	804	0.00004
Eisenbergiella porci	2652274	S	2322	461	2783	0.00014
Eshraghiella crossota	45851	S	2111	301	2412	0.00012
Claveliimonas bilis	3028070	S	1784	749	2533	0.00012
Faecalimonas umbilicata	1912855	S	1030	646	1676	0.00008
Novisyntrophococcus fermenticellae	2068655	S	739	54	793	0.00004
Wujia chipingensis	2763670	S	691	300	991	0.00005
Lacrimispora saccharolytica	84030	S	278	52	330	0.00002
Lacrimispora sp. HJ-01	3375704	S	25	10	35	0.00000
Lacrimispora sp. JR3	3111456	S	12	1	13	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	137	3	140	0.00001
Qiania dongpingensis	2763669	S	84	22	106	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	56	56	112	0.00001
Butyrivibrio fibrisolvens	831	S	55	12	67	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	15	3	18	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
[Clostridium] colinum	36835	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	25	2	27	0.00000
Defluviitalea saccharophila	879970	S	10	1	11	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	19008	42448	61456	0.00299
Faecalibacterium sp. i21-0019-B1	3141184	S	6361	76898	83259	0.00405
Faecalibacterium sp. I3-3-89	2929493	S	6330	8591	14921	0.00073
Faecalibacterium sp. i25-0019-C1	3141185	S	6303	108547	114850	0.00559
Faecalibacterium sp. I4-3-84	2929495	S	5775	37911	43686	0.00213
Faecalibacterium sp. I3-3-33	2929492	S	3147	4952	8099	0.00039
Faecalibacterium sp. IP-3-29	2929489	S	1712	11463	13175	0.00064
Faecalibacterium sp. I2-3-92	2929490	S	1266	9283	10549	0.00051
Faecalibacterium sp. IP-1-18	2929488	S	1125	26535	27660	0.00135
Faecalibacterium prausnitzii	853	S	45448	129403	174851	0.00851
Faecalibacterium taiwanense	3030638	S	10853	136545	147398	0.00717
Faecalibacterium duncaniae	411483	S	2776	23940	26716	0.00130
Faecalibacterium wellingii	2929491	S	849	2620	3469	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	273567	19677	293244	0.01427
Ruminococcus sp. SR1/5	657323	S	4560	56747	61307	0.00298
Ruminococcus bovis	2564099	S	3351	516	3867	0.00019
Ruminococcus champanellensis	1161942	S	793	19	812	0.00004
Ruminococcus albus	1264	S	576	4	580	0.00003
Ruminococcus gauvreauii	438033	S	14	4	18	0.00000
Flavonifractor plautii	292800	S	261230	50041	311271	0.01515
Ruthenibacterium lactatiformans	1550024	S	40494	9030	49524	0.00241
Ruthenibacterium sp. TH_2024_36131	3136601	S	3308	2396	5704	0.00028
Anaerotruncus colihominis	169435	S	31498	16208	47706	0.00232
Pusillibacter faecalis	2714358	S	23981	10517	34498	0.00168
Oscillibacter sp. PEA192	2109687	S	10955	79474	90429	0.00440
Oscillibacter hominis	2763056	S	6099	2066	8165	0.00040
Lawsonibacter asaccharolyticus	2108523	S	16655	4246	20901	0.00102
Dysosmobacter welbionis	2093857	S	14863	101948	116811	0.00569
Subdoligranulum variabile	214851	S	2087	1850	3937	0.00019
uncultured Subdoligranulum sp.	512298	S	1192	1776	2968	0.00014
Vescimonas coprocola	2714355	S	2277	1627	3904	0.00019
Vescimonas fastidiosa	2714353	S	1027	851	1878	0.00009
Pseudoflavonifractor gallinarum	2779352	S	2050	1152	3202	0.00016
Solibaculum mannosilyticum	2780922	S	348	236	584	0.00003
Caproicibacterium argilliputei	3030016	S	91	46	137	0.00001
Caproicibacterium lactatifermentans	2666138	S	13	6	19	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	75	108	183	0.00001
Amygdalobacter indicium	3029272	S	10	4	14	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	3	0	3	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	128181	9748	137929	0.00671
Massilistercora timonensis	2086584	S	9706	9399	19105	0.00093
Intestinimonas butyriciproducens	1297617	S	4866	1477	6343	0.00031
Fenollaria massiliensis	938288	S	26	10	36	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	21	0	21	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	6430	4756	11186	0.00054
Clostridium sp. M62/1	411486	S	2977	4606	7583	0.00037
Clostridium sp. C1	1155388	S	534	2691	3225	0.00016
Clostridium sp. SY8519	1042156	S	133	35	168	0.00001
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. LQ25	2992805	S	5	64	69	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	847	1676	2523	0.00012
Clostridium culturomicium	1499683	S	28	3	31	0.00000
Clostridium cadaveris	1529	S	13	1	14	0.00000
Clostridium tetani	1513	S	12	5	17	0.00000
Clostridium bornimense	1216932	S	9	2	11	0.00000
Clostridium butyricum	1492	S	8	20	28	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium ljungdahlii	1538	S	5	27	32	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	2	1	3	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2054	562	2616	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5110	800	5910	0.00029
Eubacterium ventriosum	39496	S	1547	466	2013	0.00010
Eubacterium ramulus	39490	S	1377	530	1907	0.00009
Eubacterium maltosivorans	2041044	S	479	186	665	0.00003
Eubacterium limosum	1736	S	199	34	233	0.00001
Eubacterium sp. MSJ-33	2841528	S	132	39	171	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2870	15	2885	0.00014
Agathobaculum massiliense	3014267	S	1304	5071	6375	0.00031
Intestinibacillus sp. NTUH-41-i26	3079303	S	377	1324	1701	0.00008
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1413	811	2224	0.00011
Caproiciproducens sp. CPB-2	3030017	S	141	18	159	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	0	5	0.00000
Acutalibacter muris	1796620	S	95	3	98	0.00000
Caproicibacter fermentans	2576756	S	14	1	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	55	59	0.00000
Aristaeella hokkaidonensis	3046382	S	17	120	137	0.00001
Aristaeella lactis	3046383	S	10	68	78	0.00000
Desulfitobacterium hafniense	49338	S	13	0	13	0.00000
Syntrophobotulus glycolicus	51197	S	12	0	12	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	15145	5052	20197	0.00098
Christensenella minuta	626937	S	7991	1043	9034	0.00044
Christensenella massiliensis	1805714	S	430	158	588	0.00003
Clostridioides difficile	1496	S	6071	10218	16289	0.00079
Romboutsia ilealis	1115758	S	1303	1236	2539	0.00012
Romboutsia sp. 13368	2708053	S	219	230	449	0.00002
Romboutsia sp. CE17	2724150	S	29	20	49	0.00000
Romboutsia hominis	1507512	S	22	11	33	0.00000
Intestinibacter bartlettii	261299	S	2006	543	2549	0.00012
Paraclostridium bifermentans	1490	S	151	45	196	0.00001
Paraclostridium sordellii	1505	S	10	3	13	0.00000
Paraclostridium benzoelyticum	1629550	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	13	52	65	0.00000
Terrisporobacter mayombei	1541	S	11	32	43	0.00000
Terrisporobacter petrolearius	1460447	S	4	59	63	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4306	1220	5526	0.00027
Emergencia sp. JLR.KK010	3114296	S	83	14	97	0.00000
Aminipila luticellarii	2507160	S	103	11	114	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	34	35	69	0.00000
Mogibacterium diversum	114527	S	30	5	35	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	227	83	310	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	5	3	8	0.00000
Moorella humiferrea	676965	S	2	1	3	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	280475	91737	372212	0.01812
Phascolarctobacterium faecium	33025	S	418	19	437	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	70	81	0.00000
Phascolarctobacterium succinatutens	626940	S	5	41	46	0.00000
Megasphaera massiliensis	1232428	S	93981	12410	106391	0.00518
Megasphaera elsdenii	907	S	161	70	231	0.00001
Megasphaera stantonii	2144175	S	28	15	43	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	154	59	213	0.00001
Veillonella sp. S12025-13	2682455	S	19	20	39	0.00000
Veillonella atypica	39777	S	18	2	20	0.00000
Veillonella nakazawae	2682456	S	10	27	37	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	7	1	8	0.00000
Selenomonas dianae	135079	S	5	1	6	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	7	1	8	0.00000
Sporomusa acidovorans	112900	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	42673	112283	154956	0.00754
Streptococcus mutans	1309	S	11484	2494	13978	0.00068
Streptococcus thermophilus	1308	S	10418	4684	15102	0.00074
Streptococcus sp. FDAARGOS_192	1839799	S	1753	7846	9599	0.00047
Streptococcus sp. FSL R7-0248	2975324	S	780	3804	4584	0.00022
