#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68761.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68761.0/SRR19064479.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68761.0/SRR19064479_profile.txt /localscratch/ronj2303.68761.0/all_reads.fastq
#51821828 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.01772	
k__Bacteria	2	80.98227727988424	
k__Bacteria|p__Bacteroidota	2|976	45.463515250748834	
k__Bacteria|p__Firmicutes	2|1239	33.21129351146102	
k__Bacteria|p__Actinomycetota	2|201174	1.4960746886963094	
k__Bacteria|p__Pseudomonadota	2|1224	0.7944280418879365	
k__Bacteria|p__Fusobacteriota	2|32066	0.013985639286236008	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.002972049576171752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.463515250748834	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.914363009649907	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.551542221518032	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2944465674877765	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.401220147318381	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7624724352732941	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.30371593271047786	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.09484644315020042	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.08341984382600875	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03195560661464232	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.027282929215593	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.02578475708591514	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.013985639286236008	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.003684693616234733	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.00298014780389974	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.002972049576171752	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.00205694984290906	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0020164587042691175	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.463515250748834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.745785977388447	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.551542221518032	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.150396511012126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.1635549127202993	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.3427104519836646	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7624724352732941	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.30371593271047786	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.13089165476747688	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09268421634682751	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.08341984382600875	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0571572913041423	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.027282929215593	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.02578475708591514	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02405173635212562	
