name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556625	77012	S	2089	8367	10456	0.00047
Bacteroides nordii	76964	S	1796	563	2359	0.00011
Bacteroides caecimuris_A	76929	S	1765	3679	5444	0.00024
Bacteroides cutis	76933	S	1722	450	2172	0.00010
Bacteroides faecichinchillae	76936	S	1679	704	2383	0.00011
Bacteroides massiliensis	76954	S	1527	1356	2883	0.00013
Bacteroides sp905215345	77030	S	1461	103	1564	0.00007
Bacteroides caccae	76927	S	1407	3847	5254	0.00024
Bacteroides sp934716785	77035	S	1365	114	1479	0.00007
Bacteroides sp947071285	77060	S	1323	638	1961	0.00009
Bacteroides ndongoniae	76962	S	1306	1050	2356	0.00011
Bacteroides faecium	76938	S	1195	322	1517	0.00007
Bacteroides fragilis_B	76942	S	1168	694	1862	0.00008
Bacteroides bouchesdurhonensis	76926	S	1076	764	1840	0.00008
Bacteroides congonensis	76932	S	1004	840	1844	0.00008
Bacteroides sp910578895	77032	S	979	131	1110	0.00005
Bacteroides sp900765785	77018	S	854	522	1376	0.00006
Bacteroides sp902491285	77024	S	852	317	1169	0.00005
Bacteroides sp947632445	77068	S	849	44	893	0.00004
Bacteroides sp948847595	77071	S	844	1985	2829	0.00013
Bacteroides pyogenes	76971	S	764	371	1135	0.00005
Bacteroides sp905207245	77029	S	720	210	930	0.00004
Bacteroides salyersiae	76975	S	557	648	1205	0.00005
Bacteroides sp958445495	77081	S	465	20	485	0.00002
Bacteroides laotingensis	76952	S	416	62	478	0.00002
Bacteroides hominis	76946	S	410	179	589	0.00003
Bacteroides helcogenes	76944	S	393	14	407	0.00002
Bacteroides stercorirosoris	77085	S	389	166	555	0.00002
Bacteroides sp900557355	77013	S	358	682	1040	0.00005
Bacteroides sp014750685	76981	S	298	63	361	0.00002
Bacteroides sp949285075	77072	S	296	3	299	0.00001
Bacteroides intestinipullorum	76951	S	288	59	347	0.00002
Bacteroides sp910586915	77034	S	279	51	330	0.00001
Bacteroides sp029057325	76997	S	246	21	267	0.00001
Bacteroides sp949288715	77074	S	236	14	250	0.00001
Bacteroides sp900547205	77007	S	235	3	238	0.00001
Bacteroides merdipullorum	76960	S	230	37	267	0.00001
Bacteroides sp944321495	77045	S	229	11	240	0.00001
Bacteroides sp905215555	77031	S	229	33	262	0.00001
Bacteroides sp959029255	77083	S	170	3	173	0.00001
Bacteroides sp023426145	76994	S	144	2	146	0.00001
Bacteroides sp958477465	77082	S	140	18	158	0.00001
Bacteroides thetaiotaomicron_A	77089	S	133	63	196	0.00001
Bacteroides sp905203765	77028	S	114	12	126	0.00001
Bacteroides sp030151085	76998	S	106	3	109	0.00000
Bacteroides massiliensis_D	76957	S	105	21	126	0.00001
Bacteroides pullorum	76970	S	97	24	121	0.00001
Bacteroides sp949292025	77077	S	94	20	114	0.00001
Bacteroides sp028690125	76996	S	91	7	98	0.00000
Bacteroides sp947176775	77067	S	87	16	103	0.00000
Bacteroides merdavium	76958	S	64	17	81	0.00000
Bacteroides pyogenes_A	76972	S	41	20	61	0.00000
Bacteroides avicola	76925	S	39	6	45	0.00000
Bacteroides sp905201685	77027	S	37	22	59	0.00000
Bacteroides sp900766195	77020	S	35	3	38	0.00000
Bacteroides sp900762525	77017	S	31	4	35	0.00000
Bacteroides sp030843315	77000	S	23	3	26	0.00000
Bacteroides sp949298305	77079	S	21	0	21	0.00000
Bacteroides sp949289345	77076	S	20	2	22	0.00000
Bacteroides sp009929715	76980	S	19	4	23	0.00000
Bacteroides sp945607605	77052	S	15	0	15	0.00000
Bacteroides zoogleoformans	77094	S	10	3	13	0.00000
Bacteroides sp002293435	76976	S	9	0	9	0.00000
Bacteroides sp900553815	77009	S	8	1	9	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides sp945641355	77053	S	7	0	7	0.00000
Bacteroides intestinavium	76949	S	5	1	6	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	187224	2051849	2239073	0.10041
Phocaeicola massiliensis	77236	S	184814	546541	731355	0.03280
Phocaeicola dorei	77225	S	41933	58904	100837	0.00452
Phocaeicola sp900760795	77287	S	22249	253341	275590	0.01236
Phocaeicola sp019414665	77264	S	17552	162584	180136	0.00808
Phocaeicola sartorii	77247	S	17289	8861	26150	0.00117
Phocaeicola sp948956705	77308	S	12205	87241	99446	0.00446
Phocaeicola sp959599425	77315	S	12024	97429	109453	0.00491
Phocaeicola sp019414725	77265	S	11822	90833	102655	0.00460
Phocaeicola coprocola	77223	S	4365	12640	17005	0.00076
Phocaeicola sp958434805	77313	S	3458	15133	18591	0.00083
Phocaeicola sp900556845	77285	S	3179	1351	4530	0.00020
Phocaeicola ilei	77235	S	3031	1640	4671	0.00021
Phocaeicola sp948566455	77306	S	2916	32215	35131	0.00158
Phocaeicola coprophilus	77224	S	2677	1139	3816	0.00017
Phocaeicola mediterraneensis_A	77238	S	2540	2055	4595	0.00021
Phocaeicola faecalis	77228	S	2274	2036	4310	0.00019
Phocaeicola sp900546355	77277	S	2140	956	3096	0.00014
Phocaeicola sp900557085	77286	S	2030	4275	6305	0.00028
Phocaeicola sp900546645	77278	S	1934	942	2876	0.00013
Phocaeicola fibrisolvens	77232	S	1812	1494	3306	0.00015
Phocaeicola sp945965395	77302	S	1555	868	2423	0.00011
Phocaeicola sp011959205	77252	S	1525	924	2449	0.00011
Phocaeicola sp029257865	77271	S	1513	155	1668	0.00007
Phocaeicola sp944320815	77296	S	1452	58	1510	0.00007
Phocaeicola faecicola	77229	S	1410	760	2170	0.00010
Phocaeicola mediterraneensis	77237	S	1015	1390	2405	0.00011
Phocaeicola gallistercoris	77234	S	886	167	1053	0.00005
Phocaeicola sp948579315	77307	S	866	9351	10217	0.00046
Phocaeicola sp937912035	77292	S	827	155	982	0.00004
Phocaeicola sp905198575	77291	S	767	162	929	0.00004
Phocaeicola cellulolyticus	77222	S	681	508	1189	0.00005
Phocaeicola sp020026175	77266	S	670	28	698	0.00003
Phocaeicola barnesiae	77218	S	611	275	886	0.00004
Phocaeicola plebeius	77242	S	549	904	1453	0.00007
Phocaeicola sp900551445	77280	S	495	288	783	0.00004
Phocaeicola plebeius_A	77243	S	478	456	934	0.00004
Phocaeicola sp902388365	77288	S	378	8	386	0.00002
Phocaeicola sp000436795	77250	S	281	24	305	0.00001
Phocaeicola sp958453305	77314	S	267	156	423	0.00002
Phocaeicola sp944322395	77300	S	244	10	254	0.00001
Phocaeicola sp900551645	77281	S	168	95	263	0.00001
Phocaeicola sp947574505	77305	S	166	2876	3042	0.00014
Phocaeicola sp944320855	77298	S	152	52	204	0.00001
Phocaeicola salanitronis	77246	S	142	90	232	0.00001
Phocaeicola sp902472605	77289	S	112	60	172	0.00001
Phocaeicola faecipullorum	77231	S	100	39	139	0.00001
Phocaeicola sp020026225	77267	S	99	4	103	0.00000
Phocaeicola sp030523385	77272	S	98	5	103	0.00000
Phocaeicola faecigallinarum	77230	S	88	70	158	0.00001
Phocaeicola sp900551065	77279	S	76	52	128	0.00001
Phocaeicola sp000434735	77249	S	55	1	56	0.00000
Phocaeicola caecigallinarum_A	77220	S	44	36	80	0.00000
Phocaeicola caecigallinarum_B	77221	S	31	17	48	0.00000
Phocaeicola sp900552075	77282	S	20	10	30	0.00000
Phocaeicola sp947173895	77304	S	15	1	16	0.00000
Phocaeicola sp944320605	77295	S	10	2	12	0.00000
Phocaeicola sp000432735	77248	S	8	1	9	0.00000
Phocaeicola sp900544675	77276	S	5	0	5	0.00000
Phocaeicola paurosaccharolyticus	77241	S	4	0	4	0.00000
Phocaeicola merdavium	77239	S	4	1	5	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1298255	174274	1472529	0.06603
Prevotella rara	77406	S	106452	44552	151004	0.00677
Prevotella sp905214625	77938	S	32893	9647	42540	0.00191
Prevotella sp023425865	77689	S	9189	407	9596	0.00043
Prevotella sp900548745	77807	S	7157	3127	10284	0.00046
Prevotella sp900557405	77831	S	5269	1176	6445	0.00029
Prevotella merdae	77389	S	3421	1819	5240	0.00023
Prevotella stercorea	78126	S	2933	2110	5043	0.00023
Prevotella lascolaii	77380	S	2926	1718	4644	0.00021
Prevotella sp018054505	77646	S	2273	1063	3336	0.00015
Prevotella sp900771975	77842	S	1872	551	2423	0.00011
Prevotella sp000431975	77420	S	1708	91	1799	0.00008
Prevotella sp003447235	77500	S	1574	139	1713	0.00008
Prevotella sp900767615	77834	S	1548	5300	6848	0.00031
Prevotella sp000433175	77421	S	1432	265	1697	0.00008
Prevotella sp900550365	77810	S	1352	60	1412	0.00006
Prevotella sp900556825	77828	S	1297	398	1695	0.00008
Prevotella sp000434975	77422	S	1117	796	1913	0.00009
Prevotella sp002933775	77498	S	955	286	1241	0.00006
Prevotella sp902491375	77846	S	942	138	1080	0.00005
Prevotella sp900552515	77814	S	904	1602	2506	0.00011
Prevotella sp900551275	77812	S	839	3911	4750	0.00021
Prevotella sp937995875	77999	S	638	198	836	0.00004
Prevotella copri_B	77353	S	615	6312	6927	0.00031
Prevotella stercoripullorum	78127	S	434	129	563	0.00003
Prevotella muris_A	77395	S	359	201	560	0.00003
Prevotella sp900770395	77839	S	345	57	402	0.00002
Prevotella sp002265625	77441	S	281	112	393	0.00002
Prevotella sp900772835	77843	S	248	23	271	0.00001
Prevotella copri_G	77357	S	244	3048	3292	0.00015
Prevotella sp949295905	78124	S	241	59	300	0.00001
Prevotella intestinalis	77375	S	231	67	298	0.00001
Prevotella mizrahii	77391	S	227	280	507	0.00002
Prevotella sp900548535	77805	S	214	80	294	0.00001
Prevotella sp900546535	77800	S	205	495	700	0.00003
Prevotella sp900313215	77725	S	201	111	312	0.00001
Prevotella copri_J	77360	S	196	1791	1987	0.00009
Prevotella sp000688375	77431	S	194	27	221	0.00001
Prevotella sp900549175	77808	S	174	12	186	0.00001
Prevotella copri_C	77354	S	147	1976	2123	0.00010
Prevotella sp000479005	77428	S	144	172	316	0.00001
Prevotella hominis	77371	S	142	306	448	0.00002
Prevotella sp900553965	77820	S	141	30	171	0.00001
Prevotella sp022732315	77670	S	141	571	712	0.00003
Prevotella rodentium	77407	S	127	49	176	0.00001
Prevotella copri_E	77355	S	127	1110	1237	0.00006
Prevotella sp900554695	77822	S	117	23	140	0.00001
Prevotella sp944319915	78006	S	107	75	182	0.00001
Prevotella sp900553465	77818	S	99	17	116	0.00001
Prevotella sp934202525	77973	S	99	483	582	0.00003
Prevotella disiens	77364	S	93	103	196	0.00001
Prevotella caecicola	77346	S	81	33	114	0.00001
Prevotella sp934191235	77970	S	80	17	97	0.00000
Prevotella sp900315105	77742	S	79	80	159	0.00001
Prevotella sp902779455	77889	S	77	38	115	0.00001
Prevotella sp934191715	77971	S	76	593	669	0.00003
Prevotella sp002251385	77439	S	72	19	91	0.00000
Prevotella sp934281565	77985	S	71	1	72	0.00000
Prevotella sp947177775	78118	S	71	18	89	0.00000
Prevotella sp947170725	78115	S	65	11	76	0.00000
Prevotella sp900316015	77754	S	63	17	80	0.00000
Prevotella sp000436595	77424	S	63	16	79	0.00000
Prevotella copri_F	77356	S	61	611	672	0.00003
Prevotella copri_H	77358	S	55	672	727	0.00003
Prevotella sp934230685	77981	S	53	15	68	0.00000
Prevotella muris	77394	S	51	2	53	0.00000
Prevotella timonensis	78128	S	51	82	133	0.00001
Prevotella sp017623155	77623	S	50	14	64	0.00000
Prevotella sp017483185	77590	S	49	20	69	0.00000
Prevotella sp900557255	77830	S	44	312	356	0.00002
Prevotella sp939792625	78003	S	43	1	44	0.00000
Prevotella sp023664625	77690	S	41	1	42	0.00000
Prevotella sp002405875	77484	S	41	174	215	0.00001
Prevotella timonensis_A	78129	S	39	72	111	0.00000
Prevotella sp000758925	77433	S	33	32	65	0.00000
Prevotella sp900557035	77829	S	31	103	134	0.00001
Prevotella sp004555245	77504	S	29	10	39	0.00000
Prevotella ihumii	77372	S	29	25	54	0.00000
Prevotella sp937922435	77998	S	29	7	36	0.00000
Prevotella sp900556275	77825	S	27	1	28	0.00000
Prevotella copri_I	77359	S	27	294	321	0.00001
Prevotella sp900552965	77816	S	26	11	37	0.00000
Prevotella sp022741625	77672	S	26	91	117	0.00001
Prevotella sp900554835	77823	S	25	44	69	0.00000
Prevotella copri	77351	S	24	169	193	0.00001
Prevotella sp030531085	77714	S	24	1	25	0.00000
Prevotella sp900544495	77796	S	21	34	55	0.00000
Prevotella sp934196725	77972	S	18	18	36	0.00000
Prevotella faecis	77366	S	16	3	19	0.00000
Prevotella sp947072805	78100	S	16	0	16	0.00000
Prevotella sp002251365	77438	S	16	9	25	0.00000
Prevotella sp902495455	77847	S	14	3	17	0.00000
Prevotella sp002490315	77497	S	12	0	12	0.00000
Prevotella sp900318855	77775	S	12	1	13	0.00000
Prevotella sp946999025	78098	S	10	9	19	0.00000
Prevotella sp002299635	77445	S	10	0	10	0.00000
Prevotella sp900317685	77767	S	10	17	27	0.00000
Prevotella sp934217675	77977	S	10	0	10	0.00000
Prevotella sp017462915	77570	S	9	0	9	0.00000
Prevotella copri_A	77352	S	9	47	56	0.00000
Prevotella bivia	77340	S	9	8	17	0.00000
Prevotella sp944319815	78005	S	8	1	9	0.00000
Prevotella sp900548585	77806	S	8	0	8	0.00000
Prevotella sp021636625	77661	S	7	25	32	0.00000
Prevotella sp900765465	77833	S	7	41	48	0.00000
Prevotella sp900544825	77797	S	7	13	20	0.00000
Prevotella sp017623335	77624	S	6	1	7	0.00000
Prevotella sp905215655	77939	S	6	0	6	0.00000
Prevotella buccalis	77345	S	6	12	18	0.00000
Prevotella sp015074785	77512	S	5	55	60	0.00000
Prevotella sp945863825	78034	S	5	11	16	0.00000
Prevotella sp945829425	78027	S	5	0	5	0.00000
Prevotella sp002251245	77436	S	5	2	7	0.00000
Prevotella sp022775105	77680	S	4	1	5	0.00000
Prevotella sp022773825	77678	S	4	0	4	0.00000
Prevotella sp900554545	77821	S	4	1	5	0.00000
Prevotella sp945788545	78024	S	4	2	6	0.00000
Prevotella albensis	77334	S	4	6	10	0.00000
Prevotella sp021203705	77653	S	3	0	3	0.00000
Prevotella sp958369755	78125	S	3	36	39	0.00000
Prevotella sp900547085	77803	S	3	5	8	0.00000
Prevotella sp900556795	77827	S	3	8	11	0.00000
Prevotella sp900762125	77832	S	3	0	3	0.00000
Prevotella sp944320675	78016	S	3	0	3	0.00000
Prevotella sp944320355	78015	S	3	0	3	0.00000
Prevotella melaninogenica_D	77388	S	3	8	11	0.00000
Prevotella sp934254985	77983	S	3	1	4	0.00000
Prevotella sp934120735	77966	S	3	4	7	0.00000
Prevotella sp000436915	77426	S	3	1	4	0.00000
Prevotella sp900322035	77790	S	2	1	3	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	2	0	2	0.00000
Prevotella sp900115435	77721	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	2	4	0.00000
Prevotella sp945869265	78035	S	2	1	3	0.00000
Prevotella sp900551985	77813	S	2	3	5	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp002314055	77448	S	2	2	4	0.00000
Prevotella sp017959365	77639	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	1	3	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	4	5	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp945787895	78022	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	2	3	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp004558865	77507	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella sp900314455	77731	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	1	2	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1276567	359559	1636126	0.07337
Paraprevotella xylaniphila	77216	S	148459	38001	186460	0.00836
Paraprevotella sp003477995	77192	S	4545	2177	6722	0.00030
Paraprevotella sp900760455	77199	S	2834	331	3165	0.00014
Paraprevotella sp021205005	77196	S	438	0	438	0.00002
Paraprevotella sp905214795	77200	S	415	28	443	0.00002
Paraprevotella sp900548345	77198	S	378	30	408	0.00002
Paraprevotella stercorigallinarum	77215	S	296	55	351	0.00002
Paraprevotella sp905215575	77201	S	181	93	274	0.00001
Paraprevotella sp949299545	77213	S	158	3	161	0.00001
Paraprevotella sp944321525	77209	S	157	18	175	0.00001
Paraprevotella sp910586505	77203	S	127	7	134	0.00001
Paraprevotella stercoravium	77214	S	82	62	144	0.00001
Paraprevotella sp944319925	77204	S	49	44	93	0.00000
Paraprevotella sp944320765	77205	S	21	4	25	0.00000
Paraprevotella sp944320775	77206	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp944321345	77207	S	3	1	4	0.00000
Paraprevotella sp017937925	77195	S	2	0	2	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	6866	2254	9120	0.00041
Alloprevotella sp902477365	76885	S	3432	476	3908	0.00018
Alloprevotella sp900752815	76880	S	2125	1376	3501	0.00016
Alloprevotella sp900541575	76874	S	1047	477	1524	0.00007
Alloprevotella timonensis	76918	S	990	877	1867	0.00008
Alloprevotella sp900772575	76883	S	427	12	439	0.00002
Alloprevotella sp958404085	76914	S	357	36	393	0.00002
Alloprevotella sp002933955	76822	S	154	57	211	0.00001
Alloprevotella sp000437675	76818	S	148	19	167	0.00001
Alloprevotella sp905216095	76887	S	78	12	90	0.00000
Alloprevotella sp916438195	76890	S	74	82	156	0.00001
Alloprevotella sp900553285	76878	S	67	4	71	0.00000
Alloprevotella sp004555055	76828	S	46	47	93	0.00000
Alloprevotella sp004562975	76834	S	12	38	50	0.00000
Alloprevotella sp004552195	76826	S	11	28	39	0.00000
Alloprevotella muciniphila	76813	S	9	0	9	0.00000
Alloprevotella tannerae	76915	S	6	38	44	0.00000
Alloprevotella sp900770705	76882	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	3	1	4	0.00000
Alloprevotella sp944320745	76899	S	3	2	5	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella pullistercoris	76814	S	2	1	3	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp022772475	76858	S	1	6	7	0.00000
Alloprevotella sp004556745	76830	S	1	16	17	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	6298	243	6541	0.00029
Phocaeicola_A sp947626525	77332	S	1374	211	1585	0.00007
Phocaeicola_A sp003489705	77317	S	90	21	111	0.00000
Phocaeicola_A sp017521285	77325	S	11	2	13	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1855	399	2254	0.00010
OM05-12 sp900760755	77188	S	141	3	144	0.00001
OM05-12 sp003438995	77186	S	42	1	43	0.00000
HGM04593 sp017938245	77162	S	506	21	527	0.00002
HGM04593 sp900769465	77164	S	37	5	42	0.00000
HGM04593 sp017381475	77123	S	13	0	13	0.00000
HGM04593 sp937900095	77172	S	5	0	5	0.00000
HGM04593 sp017558165	77154	S	5	0	5	0.00000
HGM04593 sp017555865	77152	S	2	0	2	0.00000
HGM04593 sp017546635	77145	S	1	0	1	0.00000
HGM04593 sp017536765	77143	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	173	96	269	0.00001
UBA4334 sp934293005	78309	S	27	0	27	0.00000
UBA4334 sp012729225	78268	S	4	0	4	0.00000
UBA4334 sp002363115	78265	S	2	0	2	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
43-108 sp001915545	76812	S	287	4	291	0.00001
UBA6398 sp900555645	78504	S	210	2	212	0.00001
UBA6398 sp002451695	78500	S	18	0	18	0.00000
UBA6398 sp900550635	78503	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	88	2	90	0.00000
UBA4372 sp017935785	78379	S	61	4	65	0.00000
UBA4372 sp002297545	78315	S	13	0	13	0.00000
UBA4372 sp017466325	78345	S	4	2	6	0.00000
UBA4372 sp017548165	78361	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	2	0	2	0.00000
UBA4372 sp905235575	78444	S	1	0	1	0.00000
UBA4372 sp017552435	78362	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	178	4	182	0.00001
RGIG8745 sp023665185	78135	S	29	0	29	0.00000
RGIG8745 sp021204165	78134	S	13	0	13	0.00000
RGIG8745 sp017621515	78133	S	6	0	6	0.00000
UBA6382 sp022763905	78487	S	22	0	22	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
UBA6382 sp002439755	78477	S	2	1	3	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
UBA1189 sp017465905	78187	S	4	2	6	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	4	0	4	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	5	0	5	0.00000
Avibacteroides sp944320965	76922	S	4	0	4	0.00000
UBA2918 sp017650045	78232	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	195456	97774	293230	0.01315
Parabacteroides merdae	81448	S	106371	66567	172938	0.00776
Parabacteroides johnsonii	81446	S	46828	13853	60681	0.00272
