name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	184769	584229	768998	0.02212
Anaerobutyricum soehngenii	60559	S	1092	5368	6460	0.00019
Anaerobutyricum sp934307085	60579	S	1079	781	1860	0.00005
Anaerobutyricum sp934317185	60580	S	47	25	72	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Agathobacter faecis	60474	S	91202	549300	640502	0.01843
Agathobacter rectalis	60475	S	3029	30472	33501	0.00096
Agathobacter sp000434275	60477	S	888	8455	9343	0.00027
Agathobacter sp900317585	60498	S	405	2434	2839	0.00008
Agathobacter sp002474415	60478	S	226	213	439	0.00001
Agathobacter sp900546625	60500	S	222	1086	1308	0.00004
Agathobacter sp905209075	60505	S	176	139	315	0.00001
Agathobacter sp900543445	60499	S	152	246	398	0.00001
Agathobacter sp934316545	60508	S	124	328	452	0.00001
Agathobacter sp934365945	60511	S	100	376	476	0.00001
Agathobacter sp900550545	60503	S	68	510	578	0.00002
Agathobacter sp934307695	60507	S	35	12	47	0.00000
Agathobacter sp900549895	60502	S	25	75	100	0.00000
Agathobacter sp900552085	60504	S	10	21	31	0.00000
Agathobacter sp022772675	60491	S	7	4	11	0.00000
Agathobacter sp934358675	60509	S	5	3	8	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Bariatricus comes	60677	S	38013	414131	452144	0.01301
Bariatricus comes_A	60678	S	1054	11833	12887	0.00037
Bariatricus sp934320645	60687	S	497	3407	3904	0.00011
Bariatricus sp900554415	60684	S	187	470	657	0.00002
Bariatricus sp905216215	60685	S	154	533	687	0.00002
Bariatricus sp004560705	60681	S	127	103	230	0.00001
Bariatricus sp934307065	60686	S	41	58	99	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	15337	191382	206719	0.00595
Roseburia hominis	63055	S	14275	100736	115011	0.00331
Roseburia intestinalis	63057	S	4750	67590	72340	0.00208
Roseburia sp900542495	63076	S	1004	2567	3571	0.00010
Roseburia sp934317215	63089	S	927	1279	2206	0.00006
Roseburia sp019411365	63068	S	918	11899	12817	0.00037
Roseburia sp902781225	63081	S	846	1507	2353	0.00007
Roseburia sp001940165	63060	S	527	634	1161	0.00003
Roseburia rectibacter	63059	S	510	1794	2304	0.00007
Roseburia sp900753715	63079	S	392	163	555	0.00002
Roseburia sp003483745	63061	S	100	171	271	0.00001
Roseburia sp900550935	63078	S	92	84	176	0.00001
Roseburia sp934292805	63086	S	60	8	68	0.00000
Roseburia sp934358955	63091	S	42	26	68	0.00000
Roseburia sp934307185	63087	S	37	6	43	0.00000
Roseburia sp021770785	63071	S	18	44	62	0.00000
Roseburia sp900548205	63077	S	7	8	15	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	80580	556677	637257	0.01833
Fusicatenibacter sp900772675	61884	S	2965	3427	6392	0.00018
Fusicatenibacter sp902493585	61885	S	1666	1211	2877	0.00008
Coprococcus eutactus	61500	S	27876	127116	154992	0.00446
Coprococcus ammoniilyticus	61499	S	4121	14684	18805	0.00054
Coprococcus sp900557435	61511	S	260	572	832	0.00002
Coprococcus sp000433075	61502	S	162	302	464	0.00001
Coprococcus aceti	61498	S	83	383	466	0.00001
Coprococcus sp000154245	61501	S	79	376	455	0.00001
Coprococcus sp900767685	61513	S	43	132	175	0.00001
Coprococcus sp900548315	61510	S	43	91	134	0.00000
Coprococcus sp934270935	61515	S	30	49	79	0.00000
Coprococcus sp934247115	61514	S	17	25	42	0.00000
Coprococcus sp934277375	61516	S	6	7	13	0.00000
Coprococcus sp900548215	61509	S	6	14	20	0.00000
Coprococcus sp029338615	61508	S	4	4	8	0.00000
Coprococcus sp017935345	61507	S	2	2	4	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	7852	67287	75139	0.00216
Oliverpabstia tarda	62674	S	3009	46670	49679	0.00143
Oliverpabstia faecicola	62664	S	2011	12197	14208	0.00041
Oliverpabstia sp934359255	62673	S	440	817	1257	0.00004
Oliverpabstia sp004562915	62669	S	112	690	802	0.00002
Oliverpabstia sp004556655	62668	S	101	700	801	0.00002
Oliverpabstia sp002361775	62667	S	40	56	96	0.00000
Oliverpabstia sp022764165	62672	S	16	44	60	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Wujia chipingensis	63904	S	16944	127415	144359	0.00415
Wujia sp002404515	63906	S	510	2234	2744	0.00008
Wujia sp934318045	63943	S	171	705	876	0.00003
Wujia sp900539705	63933	S	170	593	763	0.00002
Wujia sp900767585	63936	S	156	486	642	0.00002
Wujia sp900553925	63934	S	107	466	573	0.00002
Wujia sp002431865	63907	S	71	260	331	0.00001
Wujia sp022174665	63926	S	53	148	201	0.00001
Wujia sp002476495	63908	S	8	1	9	0.00000
Wujia sp934309145	63942	S	4	0	4	0.00000
Wujia sp900766925	63935	S	3	3	6	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	46239	219460	265699	0.00764
Coprococcus_A catus	61519	S	1754	10440	12194	0.00035
Mediterraneibacter lactaris	62388	S	13269	73758	87027	0.00250
Mediterraneibacter faecis	62380	S	11089	79194	90283	0.00260
Mediterraneibacter sp934330165	62411	S	485	1417	1902	0.00005
Mediterraneibacter sp900541505	62402	S	426	912	1338	0.00004
Mediterraneibacter torques	62435	S	383	1219	1602	0.00005
Mediterraneibacter sp934309345	62409	S	343	884	1227	0.00004
Mediterraneibacter hominis	62384	S	185	17	202	0.00001
Mediterraneibacter sp934309415	62410	S	117	55	172	0.00000
Mediterraneibacter sp900120155	62401	S	66	110	176	0.00001
Mediterraneibacter sp900553885	62403	S	47	162	209	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	27	35	0.00000
Mediterraneibacter turbiniformis	62436	S	7	25	32	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	12	18	0.00000
Mediterraneibacter norfolkensis	62393	S	3	36	39	0.00000
Mediterraneibacter sp944376695	62415	S	2	4	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	7	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Acetatifactor intestinalis	60289	S	11456	64416	75872	0.00218
Acetatifactor sp003447295	60297	S	1850	10196	12046	0.00035
Acetatifactor acetigignens	60287	S	1603	13300	14903	0.00043
Acetatifactor sp945929965	60416	S	463	2879	3342	0.00010
Acetatifactor sp947625255	60446	S	450	561	1011	0.00003
Acetatifactor sp900554205	60359	S	398	1284	1682	0.00005
Acetatifactor sp900755865	60360	S	328	92	420	0.00001
Acetatifactor sp900771995	60363	S	187	313	500	0.00001
Acetatifactor sp934394665	60400	S	183	600	783	0.00002
Acetatifactor sp934394815	60401	S	143	289	432	0.00001
Acetatifactor sp002431915	60295	S	137	60	197	0.00001
Acetatifactor sp900766575	60362	S	78	243	321	0.00001
Acetatifactor sp900772845	60364	S	51	115	166	0.00000
Acetatifactor sp934436245	60406	S	37	61	98	0.00000
Acetatifactor sp016293615	60308	S	26	18	44	0.00000
Acetatifactor sp934436435	60407	S	22	36	58	0.00000
Acetatifactor sp934402375	60403	S	17	26	43	0.00000
Acetatifactor sp934433135	60405	S	15	8	23	0.00000
Acetatifactor sp934426825	60404	S	9	1	10	0.00000
Acetatifactor sp900760705	60361	S	4	3	7	0.00000
Acetatifactor sp945913255	60415	S	4	1	5	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	20182	57941	78123	0.00225
Lachnospira sp000437735	62195	S	11351	22885	34236	0.00098
Lachnospira eligens_A	62187	S	3876	44099	47975	0.00138
Lachnospira hominis	62188	S	2169	6539	8708	0.00025
Lachnospira eligens	62186	S	2154	16381	18535	0.00053
Lachnospira sp003537285	62199	S	154	1060	1214	0.00003
Lachnospira sp934343805	62216	S	80	107	187	0.00001
Lachnospira sp003451515	62198	S	80	407	487	0.00001
Lachnospira sp900547255	62208	S	66	47	113	0.00000
Lachnospira sp019424245	62202	S	56	304	360	0.00001
Lachnospira sp900551945	62209	S	55	27	82	0.00000
Lachnospira sp934358235	62217	S	24	5	29	0.00000
Lachnospira sp900552795	62210	S	23	33	56	0.00000
Lachnospira sp900545725	62207	S	15	8	23	0.00000
Lachnospira sp030537195	62206	S	12	5	17	0.00000
Lachnospira sp000436475	62193	S	7	8	15	0.00000
Lachnospira sp945946665	62223	S	3	4	7	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	18929	49884	68813	0.00198
Eubacterium_I ramulus	61706	S	8889	48549	57438	0.00165
Eubacterium_I sp902475415	61725	S	2538	9140	11678	0.00034
Eubacterium_I ramulus_A	61707	S	579	3052	3631	0.00010
Eubacterium_I sp934317205	61727	S	409	470	879	0.00003
Eubacterium_I sp022781925	61723	S	168	89	257	0.00001
Eubacterium_I sp934358495	61728	S	109	213	322	0.00001
Eubacterium_I sp934295145	61726	S	32	45	77	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	14409	97366	111775	0.00322
Anthropogastromicrobium sp934292725	60643	S	1019	2855	3874	0.00011
Anthropogastromicrobium sp958446555	60645	S	508	993	1501	0.00004
Anthropogastromicrobium sp905214365	60642	S	79	20	99	0.00000
Eubacterium_F sp003491505	61613	S	12002	72379	84381	0.00243
Eubacterium_F sp000433735	61605	S	5317	1303	6620	0.00019
Eubacterium_F sp937902905	61649	S	688	1566	2254	0.00006
Eubacterium_F sp934322085	61647	S	564	2597	3161	0.00009
Eubacterium_F sp934316925	61646	S	214	71	285	0.00001
Eubacterium_F sp905212635	61632	S	114	817	931	0.00003
Eubacterium_F sp900539115	61631	S	91	557	648	0.00002
Eubacterium_F sp002435545	61610	S	42	177	219	0.00001
Eubacterium_F sp947629865	61660	S	25	5	30	0.00000
Eubacterium_F sp002431395	61609	S	16	37	53	0.00000
Eubacterium_F sp000434115	61606	S	10	98	108	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp934338065	61648	S	5	2	7	0.00000
Eubacterium_F sp021770615	61620	S	4	10	14	0.00000
Eubacterium_F sp910575665	61634	S	2	32	34	0.00000
Eubacterium_F sp934316845	61645	S	1	4	5	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	53398	341594	394992	0.01136
Dorea sp934307335	61528	S	193	142	335	0.00001
Enterocloster sp000431375	61581	S	23196	120768	143964	0.00414
Enterocloster sp900541315	61586	S	6253	31897	38150	0.00110
Enterocloster citroniae	61572	S	2434	3507	5941	0.00017
Enterocloster sp005845215	61584	S	676	1887	2563	0.00007
Enterocloster sp900543885	61587	S	619	919	1538	0.00004
Enterocloster lavalensis	61578	S	530	1107	1637	0.00005
Enterocloster sp900549235	61588	S	373	129	502	0.00001
Enterocloster bolteae	61571	S	361	1145	1506	0.00004
Enterocloster aldenensis	61569	S	187	304	491	0.00001
Enterocloster pacaense	61579	S	171	272	443	0.00001
Enterocloster asparagiformis	61570	S	170	360	530	0.00002
Enterocloster sp900753815	61592	S	108	322	430	0.00001
Enterocloster porci	61580	S	108	327	435	0.00001
Enterocloster excrementigallinarum	61575	S	78	53	131	0.00000
Enterocloster clostridioformis	61573	S	9	36	45	0.00000
Enterocloster sp900555045	61590	S	6	0	6	0.00000
Enterocloster clostridioformis_A	61574	S	5	11	16	0.00000
Enterocloster sp900770345	61594	S	3	3	6	0.00000
Enterocloster sp900555905	61591	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	20283	90274	110557	0.00318
Choladousia sp902363665	61415	S	17009	68858	85867	0.00247
Choladousia sp934376945	61417	S	108	68	176	0.00001
Choladousia sp951230155	61436	S	76	114	190	0.00001
Choladousia sp029225065	61409	S	56	11	67	0.00000
Choladousia sp029006155	61408	S	47	16	63	0.00000
Choladousia sp029225485	61410	S	9	2	11	0.00000
Choladousia sp003612585	61386	S	7	16	23	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	47265	27883	75148	0.00216
Alitiscatomonas sp900066785	60541	S	19324	104387	123711	0.00356
Alitiscatomonas aceti	60529	S	2333	12945	15278	0.00044
Alitiscatomonas sp900066055	60539	S	893	5328	6221	0.00018
Alitiscatomonas sp900066535	60540	S	679	6148	6827	0.00020
Alitiscatomonas sp934370915	60550	S	254	366	620	0.00002
Alitiscatomonas sp900556965	60543	S	146	81	227	0.00001
Alitiscatomonas sp902496665	60545	S	82	113	195	0.00001
Alitiscatomonas sp900541255	60542	S	53	117	170	0.00000
Alitiscatomonas sp021770825	60536	S	10	13	23	0.00000
Alitiscatomonas sp905215775	60546	S	4	1	5	0.00000
Butyribacter sp003529475	60929	S	17312	53841	71153	0.00205
Butyribacter intestini	60924	S	9428	15476	24904	0.00072
Butyribacter hominis	60923	S	688	1338	2026	0.00006
Butyribacter sp934320845	60954	S	569	715	1284	0.00004
Butyribacter sp934317005	60953	S	53	27	80	0.00000
Butyribacter sp934320895	60955	S	50	16	66	0.00000
Butyribacter sp000436755	60925	S	7	8	15	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	26267	57365	83632	0.00241
Roseburia_D sp900771955	63146	S	151	378	529	0.00002
Hominiventricola sp018223365	61936	S	7778	35834	43612	0.00125
Hominiventricola sp003480725	61931	S	4000	24925	28925	0.00083
Hominiventricola filiformis	61928	S	2955	16542	19497	0.00056
Eubacterium_G sp000434315	61671	S	4042	16463	20505	0.00059
Eubacterium_G sp900548465	61682	S	2017	4354	6371	0.00018
Eubacterium_G sp030844625	61681	S	1771	5719	7490	0.00022
Eubacterium_G ventriosum	61705	S	1741	7569	9310	0.00027
Eubacterium_G sp000435815	61672	S	1645	2448	4093	0.00012
Eubacterium_G segne	61670	S	413	742	1155	0.00003
Eubacterium_G sp900764695	61684	S	305	1062	1367	0.00004
Eubacterium_G sp900550135	61683	S	304	498	802	0.00002
Eubacterium_G sp937958975	61694	S	33	9	42	0.00000
Eubacterium_G sp948759685	61704	S	26	754	780	0.00002
Eubacterium_G sp947573465	61698	S	5	2	7	0.00000
Eubacterium_G sp947625755	61700	S	4	1	5	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	9	10	0.00000
Limivivens faecihominis	62309	S	12234	60305	72539	0.00209
Limivivens sp905214955	62314	S	1429	844	2273	0.00007
Limivivens sp900066135	62313	S	500	1729	2229	0.00006
Limivivens sp934393555	62315	S	24	16	40	0.00000
Limivivens merdigallinarum	62311	S	21	18	39	0.00000
Otoolea fessa	62712	S	12842	81039	93881	0.00270
Otoolea symbiosa	62727	S	527	453	980	0.00003
Otoolea saccharolyticum_A	62714	S	281	1783	2064	0.00006
Otoolea sp000435655	62715	S	76	226	302	0.00001
Otoolea symbiosa_A	62728	S	5	7	12	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	7358	32622	39980	0.00115
Hominisplanchenecus sp905214675	61920	S	121	423	544	0.00002
Hominisplanchenecus sp900551235	61919	S	113	178	291	0.00001
AF33-28 sp003477885	60286	S	9467	13153	22620	0.00065
Brotaphodocola sp003478505	60881	S	1603	8183	9786	0.00028
Brotaphodocola sp003481825	60883	S	1444	5671	7115	0.00020
Brotaphodocola sp003506385	60884	S	286	2248	2534	0.00007
Brotaphodocola sp003480315	60882	S	283	1188	1471	0.00004
Brotaphodocola sp004554205	60887	S	261	813	1074	0.00003
Brotaphodocola catenula	60879	S	147	663	810	0.00002
Brotaphodocola sp900770535	60903	S	27	22	49	0.00000
Brotaphodocola sp900538475	60901	S	20	49	69	0.00000
Brotaphodocola sp900540335	60902	S	16	13	29	0.00000
Brotaphodocola sp910575255	60904	S	14	49	63	0.00000
Brotaphodocola sp030825115	60900	S	10	4	14	0.00000
Scatomonas hejianensis	63229	S	7379	7143	14522	0.00042
Pararoseburia lenta	62735	S	3458	8249	11707	0.00034
Pararoseburia sp934352055	62739	S	80	148	228	0.00001
Pararoseburia sp934899185	62740	S	42	57	99	0.00000
Pararoseburia sp900546435	62738	S	26	83	109	0.00000
Jutongia huaianensis	62080	S	2700	6057	8757	0.00025
Jutongia sp934351255	62087	S	210	28	238	0.00001
Jutongia sp003524945	62081	S	96	246	342	0.00001
Jutongia sp900759665	62083	S	47	93	140	0.00000
Jutongia sp934339135	62086	S	35	45	80	0.00000
Jutongia sp934338765	62085	S	23	60	83	0.00000
Jutongia sp958444395	62089	S	16	2	18	0.00000
Jutongia sp902788645	62084	S	3	6	9	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
COE1 sp001916965	61292	S	5222	6593	11815	0.00034
COE1 sp949066965	61345	S	42	87	129	0.00000
COE1 sp900753305	61320	S	36	65	101	0.00000
COE1 sp021770755	61314	S	5	5	10	0.00000
COE1 sp017424235	61308	S	4	2	6	0.00000
COE1 sp945864145	61331	S	3	1	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5394	18462	23856	0.00069
Lachnoclostridium_B sp019423745	62174	S	183	252	435	0.00001
Lachnoclostridium_B acetigenes	62168	S	9	61	70	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	3	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	1259	4778	6037	0.00017
Muricoprocola shaoxingensis	62556	S	251	1323	1574	0.00005
Muricoprocola sp934373455	62558	S	163	113	276	0.00001
Muricoprocola sp934408725	62560	S	31	56	87	0.00000
Muricoprocola sp934394985	62559	S	24	28	52	0.00000
Muricoprocola sp900544685	62557	S	19	73	92	0.00000
Hominifimenecus microfluidus	61916	S	3591	23056	26647	0.00077
Dorea_D hominis	61540	S	2424	8783	11207	0.00032
Dorea_D sp030538915	61543	S	286	196	482	0.00001
Dorea_D sp000433535	61541	S	6	14	20	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	3053	3942	6995	0.00020
Roseburia_C amylophila	63134	S	1261	4965	6226	0.00018
Roseburia_C sp900315735	63140	S	43	81	124	0.00000
Roseburia_C sp022764465	63136	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	1123	3166	4289	0.00012
Muricomes contortus_B	62545	S	49	206	255	0.00001
Muricomes faecalis	62547	S	4	8	12	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1136	308	1444	0.00004
Blautia sp022717655	60728	S	543	814	1357	0.00004
Blautia sp900539145	60732	S	264	433	697	0.00002
Blautia coccoides	60717	S	142	198	340	0.00001
Blautia hansenii	60718	S	106	540	646	0.00002
Blautia sp900120295	60731	S	53	136	189	0.00001
Blautia sp900541955	60733	S	39	117	156	0.00000
Blautia sp000432195	60727	S	37	117	154	0.00000
Blautia sp900753905	60737	S	34	33	67	0.00000
Blautia pullicola	60725	S	24	8	32	0.00000
Blautia stercoris	60747	S	20	94	114	0.00000
Blautia sp022777285	60729	S	19	37	56	0.00000
Blautia sp947654165	60741	S	6	19	25	0.00000
Blautia sp944380235	60739	S	6	2	8	0.00000
Blautia sp900556555	60736	S	4	5	9	0.00000
Blautia sp900547685	60734	S	4	6	10	0.00000
Blautia merdigallinarum	60721	S	3	4	7	0.00000
Blautia argi	60714	S	2	5	7	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	2	3	5	0.00000
Blautia pullistercoris	60726	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	2064	14614	16678	0.00048
Gallintestinimicrobium sp900539715	61898	S	16	11	27	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	4	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	1	6	0.00000
Laedolimicola hominis	62269	S	789	5272	6061	0.00017
Laedolimicola ammoniilytica	62267	S	361	3084	3445	0.00010
Laedolimicola sp900553635	62276	S	114	276	390	0.00001
Laedolimicola sp934373375	62283	S	10	13	23	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	798	3317	4115	0.00012
