name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kineothrix sp. IPX-CK	3123317	S	12	2	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	77	176	253	0.00001
Anaerotignum propionicum	28446	S	63	111	174	0.00001
Ruthenibacterium lactatiformans	1550024	S	570415	107808	678223	0.03102
Ruthenibacterium sp. TH_2024_36131	3136601	S	2275	1590	3865	0.00018
Flavonifractor plautii	292800	S	193694	33634	227328	0.01040
Pusillibacter faecalis	2714358	S	80764	31330	112094	0.00513
Lawsonibacter asaccharolyticus	2108523	S	43013	9625	52638	0.00241
Anaerotruncus colihominis	169435	S	36156	16385	52541	0.00240
Oscillibacter sp. PEA192	2109687	S	20800	124191	144991	0.00663
Oscillibacter hominis	2763056	S	2850	883	3733	0.00017
Dysosmobacter welbionis	2093857	S	12664	71613	84277	0.00385
Faecalibacterium prausnitzii	853	S	2779	2173	4952	0.00023
Faecalibacterium sp. i21-0019-B1	3141184	S	1078	2860	3938	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	145	220	365	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	108	127	235	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	84	322	406	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	68	90	158	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	68	35	103	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	63	38	101	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	55	21	76	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	21	65	86	0.00000
Faecalibacterium duncaniae	411483	S	437	927	1364	0.00006
Faecalibacterium taiwanense	3030638	S	388	1021	1409	0.00006
Faecalibacterium wellingii	2929491	S	68	55	123	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2691	1278	3969	0.00018
Vescimonas coprocola	2714355	S	1573	1133	2706	0.00012
Vescimonas fastidiosa	2714353	S	506	443	949	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1110	79	1189	0.00005
Ruminococcus sp. SR1/5	657323	S	171	758	929	0.00004
Ruminococcus bovis	2564099	S	16	2	18	0.00000
Ruminococcus champanellensis	1161942	S	15	0	15	0.00000
Ruminococcus gauvreauii	438033	S	11	3	14	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Solibaculum mannosilyticum	2780922	S	1179	794	1973	0.00009
Subdoligranulum variabile	214851	S	649	279	928	0.00004
uncultured Subdoligranulum sp.	512298	S	228	233	461	0.00002
Caproicibacterium argilliputei	3030016	S	87	18	105	0.00000
Caproicibacterium lactatifermentans	2666138	S	10	2	12	0.00000
Ethanoligenens harbinense	253239	S	13	0	13	0.00000
Mageeibacillus indolicus	884684	S	10	12	22	0.00000
Amygdalobacter nucleatus	3029274	S	9	11	20	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	757611	493744	1251355	0.05723
Clostridium sp. M62/1	411486	S	1184	1409	2593	0.00012
Clostridium sp. MD294	97138	S	149	4	153	0.00001
Clostridium sp. C1	1155388	S	143	938	1081	0.00005
Clostridium sp. SY8519	1042156	S	42	10	52	0.00000
Clostridium sp. 16K-1-R1	2681265	S	4	219	223	0.00001
Clostridium sp. BNL1100	755731	S	2	3	5	0.00000
Clostridium sp. BJN0013	3236840	S	1	2	3	0.00000
Clostridium perfringens	1502	S	1394	2226	3620	0.00017
Clostridium cadaveris	1529	S	123	11	134	0.00001
Clostridium tyrobutyricum	1519	S	16	0	16	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2801	700	3501	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	1818	9	1827	0.00008
Agathobaculum massiliense	3014267	S	884	4737	5621	0.00026
Intestinibacillus sp. NTUH-41-i26	3079303	S	1057	5429	6486	0.00030
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Intestinimonas butyriciproducens	1297617	S	7079	1986	9065	0.00041
Massilistercora timonensis	2086584	S	912	845	1757	0.00008
Flintibacter sp. KGMB00164	2610895	S	296	27	323	0.00001
Fenollaria sporofastidiosus	2811778	S	6	8	14	0.00000
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	2031	319	2350	0.00011
Eubacterium maltosivorans	2041044	S	334	115	449	0.00002
Eubacterium ramulus	39490	S	235	70	305	0.00001
Eubacterium ventriosum	39496	S	228	60	288	0.00001
Eubacterium sp. MSJ-33	2841528	S	83	22	105	0.00000
Eubacterium limosum	1736	S	43	6	49	0.00000
Maliibacterium massiliense	2086585	S	1713	855	2568	0.00012
Acutalibacter muris	1796620	S	170	5	175	0.00001
Caproiciproducens sp. CPB-2	3030017	S	8	5	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	101	102	0.00000
Dehalobacter sp. DCM	2907827	S	25	1	26	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Clostridioides difficile	1496	S	40532	153603	194135	0.00888
Intestinibacter bartlettii	261299	S	1125	179	1304	0.00006
Paraclostridium sordellii	1505	S	231	30	261	0.00001
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	13	6	19	0.00000
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Terrisporobacter glycolicus	36841	S	1	20	21	0.00000
Mogibacterium diversum	114527	S	1313	233	1546	0.00007
Mogibacterium pumilum	86332	S	60	9	69	0.00000
Mogibacterium neglectum	114528	S	8	7	15	0.00000
Emergencia sp. JLR.KK010	3114296	S	312	34	346	0.00002
Emergencia timonensis	1776384	S	49	13	62	0.00000
Aminipila luticellarii	2507160	S	72	12	84	0.00000
Aminipila butyrica	433296	S	6	0	6	0.00000
Aminipila terrae	2697030	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	377	166	543	0.00002
Christensenella minuta	626937	S	67	12	79	0.00000
Christensenella sp. MSJ-20	2841518	S	38	11	49	0.00000
Monoglobus pectinilyticus	1981510	S	104	34	138	0.00001
Thermoanaerobacterium thermosaccharolyticum	1517	S	2	0	2	0.00000
Thermanaeromonas toyohensis	161154	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	330227	192863	523090	0.02392
Limosilactobacillus oris	1632	S	130401	61819	192220	0.00879
Limosilactobacillus portuensis	2742601	S	8464	3159	11623	0.00053
Limosilactobacillus gastricus	227942	S	1004	303	1307	0.00006
Limosilactobacillus reuteri	1598	S	504	337	841	0.00004
Limosilactobacillus vaginalis	1633	S	300	127	427	0.00002
Limosilactobacillus mucosae	97478	S	238	173	411	0.00002
Limosilactobacillus frumenti	104955	S	110	51	161	0.00001
Limosilactobacillus panis	47493	S	67	747	814	0.00004
Limosilactobacillus pontis	35787	S	7	2	9	0.00000
Limosilactobacillus allomucosae	3142938	S	7	4	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	107019	16818	123837	0.00566
Lacticaseibacillus paracasei	1597	S	17212	8464	25676	0.00117
Lacticaseibacillus casei	1582	S	20	175	195	0.00001
Lacticaseibacillus parahuelsenbergensis	3068305	S	19	21	40	0.00000
Lacticaseibacillus zeae	57037	S	13	89	102	0.00000
Lacticaseibacillus chiayiensis	2100821	S	12	1	13	0.00000
Lacticaseibacillus manihotivorans	88233	S	9	2	11	0.00000
Lactobacillus paragasseri	2107999	S	10373	51775	62148	0.00284
Lactobacillus gasseri	1596	S	6291	52109	58400	0.00267
Lactobacillus apis	303541	S	348	23	371	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	336	74	410	0.00002
Lactobacillus sp. JM1	2690380	S	11	479	490	0.00002
Lactobacillus helveticus	1587	S	215	125	340	0.00002
Lactobacillus johnsonii	33959	S	214	96	310	0.00001
Lactobacillus amylovorus	1604	S	201	400	601	0.00003
Lactobacillus crispatus	47770	S	99	35	134	0.00001
Lactobacillus acidophilus	1579	S	29	5	34	0.00000
Lactobacillus iners	147802	S	14	16	30	0.00000
Lactobacillus delbrueckii	1584	S	11	6	17	0.00000
Lactobacillus acetotolerans	1600	S	5	0	5	0.00000
Lactobacillus isalae	2993455	S	3	0	3	0.00000
Lactobacillus taiwanensis	508451	S	3	0	3	0.00000
Lactobacillus kefiranofaciens	267818	S	2	4	6	0.00000
Ligilactobacillus salivarius	1624	S	5965	4368	10333	0.00047
Ligilactobacillus saerimneri	228229	S	616	956	1572	0.00007
Ligilactobacillus animalis	1605	S	314	386	700	0.00003
Ligilactobacillus murinus	1622	S	19	7	26	0.00000
Ligilactobacillus acidipiscis	89059	S	15	3	18	0.00000
Ligilactobacillus ruminis	1623	S	11	3	14	0.00000
Pediococcus acidilactici	1254	S	3701	3250	6951	0.00032
Pediococcus pentosaceus	1255	S	7	1	8	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Pediococcus sp. AC40	2962679	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	3071	28399	31470	0.00144
Lactiplantibacillus pentosus	1589	S	294	150	444	0.00002
Lactiplantibacillus argentoratensis	271881	S	262	474	736	0.00003
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1697	50	1747	0.00008
Levilactobacillus brevis	1580	S	662	374	1036	0.00005
Levilactobacillus sp. FUA 3914	3242690	S	3	3134	3137	0.00014
Lentilactobacillus buchneri	1581	S	132	41	173	0.00001
Lentilactobacillus parabuchneri	152331	S	15	5	20	0.00000
Lentilactobacillus kefiri	33962	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	30	6	36	0.00000
Leuconostoc pseudomesenteroides	33968	S	10	2	12	0.00000
Leuconostoc citreum	33964	S	4	6	10	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Companilactobacillus alimentarius	1602	S	53	9	62	0.00000
Weissella confusa	1583	S	45	3	48	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Liquorilactobacillus satsumensis	259059	S	33	9	42	0.00000
Liquorilactobacillus nagelii	82688	S	6	2	8	0.00000
Liquorilactobacillus mali	1618	S	4	2	6	0.00000
Furfurilactobacillus rossiae	231049	S	31	13	44	0.00000
Loigolactobacillus backii	375175	S	26	25	51	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	8	9	0.00000
Paucilactobacillus nenjiangensis	1296540	S	3	6	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	44430	95327	139757	0.00639
Streptococcus sp. HSISS2	1316411	S	21494	47214	68708	0.00314
Streptococcus sp. LPB0220	2610896	S	5396	8270	13666	0.00062
Streptococcus sp. FSL R7-0248	2975324	S	5393	31708	37101	0.00170
Streptococcus sp. FDAARGOS_192	1839799	S	1862	10121	11983	0.00055
Streptococcus sp. FSL K6-1323	2954513	S	724	9569	10293	0.00047
Streptococcus sp. CP1998	3238303	S	703	3489	4192	0.00019
Streptococcus sp. KHUD_010	3157339	S	682	23513	24195	0.00111
Streptococcus sp. FSL W7-1342	2954545	S	400	8349	8749	0.00040
Streptococcus sp. A12	1759399	S	234	173	407	0.00002
Streptococcus sp. oral taxon 431	712633	S	136	123	259	0.00001
Streptococcus sp. KS 6	2598457	S	113	3183	3296	0.00015
Streptococcus sp. ZY1909104	3233335	S	111	188	299	0.00001
Streptococcus sp. oral taxon 061	712623	S	70	53	123	0.00001
Streptococcus sp. NPS 308	1902136	S	40	49	89	0.00000
Streptococcus sp. oral taxon 064	712624	S	36	252	288	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	106	140	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	28	30	58	0.00000
Streptococcus sp. SN-1	3074854	S	24	20	44	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	14	32	0.00000
Streptococcus sp. 116-D4	2598453	S	18	10	28	0.00000
Streptococcus sp. D7B5	3038077	S	16	90	106	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	6	15	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	72	77	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	34	39	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	197	198	0.00001
Streptococcus sp. NCTC 11567	2583584	S	1	41	42	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	82475	232731	315206	0.01441
Streptococcus vestibularis	1343	S	76939	48275	125214	0.00573
Streptococcus parasanguinis	1318	S	20062	26878	46940	0.00215
Streptococcus gordonii	1302	S	18936	8035	26971	0.00123
Streptococcus thermophilus	1308	S	5739	2207	7946	0.00036
Streptococcus lingualis	3098076	S	3798	6953	10751	0.00049
Streptococcus lactarius	684066	S	1317	1359	2676	0.00012
Streptococcus dentalis	3098075	S	1020	4494	5514	0.00025
Streptococcus suis	1307	S	636	778	1414	0.00006
Streptococcus cristatus	45634	S	628	541	1169	0.00005
Streptococcus oralis	1303	S	504	740	1244	0.00006
Streptococcus nidrosiense	3140788	S	417	408	825	0.00004
Streptococcus anginosus	1328	S	300	943	1243	0.00006
Streptococcus constellatus	76860	S	36	215	251	0.00001
Streptococcus intermedius	1338	S	8	5	13	0.00000
Streptococcus mitis	28037	S	366	407	773	0.00004
Streptococcus pneumoniae	1313	S	278	754	1032	0.00005
Streptococcus sanguinis	1305	S	270	139	409	0.00002
Streptococcus australis	113107	S	245	713	958	0.00004
Streptococcus equi	1336	S	106	37	143	0.00001
Streptococcus dysgalactiae	1334	S	92	1481	1573	0.00007
Streptococcus agalactiae	1311	S	202	4555	4757	0.00022
Streptococcus ilei	1156431	S	133	364	497	0.00002
Streptococcus acidominimus	1326	S	122	55	177	0.00001
Streptococcus gwangjuense	1433513	S	112	238	350	0.00002
Streptococcus pyogenes	1314	S	101	151	252	0.00001
Streptococcus koreensis	2382163	S	85	317	402	0.00002
Streptococcus sobrinus	1310	S	64	6	70	0.00000
Streptococcus rubneri	1234680	S	64	229	293	0.00001
Streptococcus toyakuensis	2819619	S	56	197	253	0.00001
Streptococcus pasteurianus	197614	S	52	1202	1254	0.00006
Streptococcus mutans	1309	S	42	10	52	0.00000
Streptococcus periodonticum	2490633	S	23	103	126	0.00001
Streptococcus pseudoporcinus	361101	S	21	21	42	0.00000
Streptococcus lutetiensis	150055	S	12	17	29	0.00000
Streptococcus infantis	68892	S	8	6	14	0.00000
Streptococcus pluranimalium	82348	S	6	4	10	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus pseudopneumoniae	257758	S	5	11	16	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus uberis	1349	S	4	0	4	0.00000
Streptococcus milleri	33040	S	4	24	28	0.00000
Streptococcus macedonicus	59310	S	4	50	54	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus parasuis	1501662	S	2	2	4	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus marmotae	1825069	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus lactis	1358	S	561	855	1416	0.00006
Lactococcus cremoris	1359	S	293	859	1152	0.00005
Lactococcus sp.	44273	S	293	4495	4788	0.00022
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus avium	33945	S	5627	3804	9431	0.00043
Enterococcus faecium	1352	S	3381	12582	15963	0.00073
Enterococcus faecalis	1351	S	1921	4127	6048	0.00028
Enterococcus cecorum	44008	S	76	66	142	0.00001
Enterococcus raffinosus	71452	S	32	11	43	0.00000
Enterococcus gallinarum	1353	S	6	25	31	0.00000
Enterococcus durans	53345	S	4	3	7	0.00000
Enterococcus gilvus	160453	S	3	0	3	0.00000
Enterococcus sp. FZMF	3050383	S	1	3	4	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus wangshanyuanii	2005703	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	283	122	405	0.00002
Granulicatella elegans	137732	S	3	5	8	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Marinilactibacillus sp. 15R	1911586	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	72	133	205	0.00001
Aerococcus loyolae	2976809	S	17	3	20	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Facklamia hominis	178214	S	8	9	17	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Gemella sanguinis	84135	S	684	318	1002	0.00005
Gemella haemolysans	1379	S	592	100	692	0.00003
Gemella sp. ND 6198	2040624	S	16	70	86	0.00000
Gemella morbillorum	29391	S	4	3	7	0.00000
Staphylococcus epidermidis	1282	S	45	47	92	0.00000
Staphylococcus aureus	1280	S	5	43	48	0.00000
Staphylococcus agnetis	985762	S	4	1	5	0.00000
Staphylococcus carnosus	1281	S	3	0	3	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Bacillus cereus	1396	S	2	10	12	0.00000
Bacillus anthracis	1392	S	1	992	993	0.00005
Bacillus subtilis	1423	S	3	44	47	0.00000
Metabacillus sediminilitoris	2567941	S	3	1	4	0.00000
Mesobacillus foraminis	279826	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	6	6	12	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	165220	675	165895	0.00759
Phascolarctobacterium succinatutens	626940	S	18	22	40	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Acidaminococcus intestini	187327	S	498	131	629	0.00003
Veillonella parvula	29466	S	534	187	721	0.00003
Veillonella atypica	39777	S	30	4	34	0.00000
Veillonella nakazawae	2682456	S	4	10	14	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Dialister hominis	2582419	S	6	43	49	0.00000
Dialister succinatiphilus	487173	S	3	0	3	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	2	15	17	0.00000
Megasphaera massiliensis	1232428	S	29	5	34	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	31020	7699	38719	0.00177
Thomasclavelia spiroformis	29348	S	5076	303	5379	0.00025
Erysipelatoclostridium sp. An173	1965571	S	111	9	120	0.00001
Catenibacterium mitsuokai	100886	S	8188	192	8380	0.00038
Catenibacterium sp. co_0103	2478954	S	39	15	54	0.00000
Faecalibacillus intestinalis	1982626	S	63	37	100	0.00000
Tannockella kyphosi	2899121	S	25	0	25	0.00000
Holdemania massiliensis	1468449	S	1779	481	2260	0.00010
Amedibacterium intestinale	2583452	S	454	321	775	0.00004
Allocoprobacillus halotolerans	2944914	S	142	16	158	0.00001
Longicatena caecimuris	1796635	S	99	94	193	0.00001
Solobacterium moorei	102148	S	92	94	186	0.00001
Massilimicrobiota timonensis	1776392	S	68	522	590	0.00003
Erysipelothrix rhusiopathiae	1648	S	5	4	9	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sp. H121	1712675	S	71	176	247	0.00001
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	65	45	110	0.00001
Turicibacter sanguinis	154288	S	55	4	59	0.00000
Finegoldia magna	1260	S	44	21	65	0.00000
Peptoniphilus genitalis	3036303	S	11	20	31	0.00000
Peptoniphilus harei	54005	S	8	10	18	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Anaerococcus prevotii	33034	S	5	2	7	0.00000
Anaerococcus sp. WGS1596	3366806	S	5	0	5	0.00000
Anaerococcus obesiensis	1287640	S	4	8	12	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Parvimonas micra	33033	S	16	15	31	0.00000
Helcococcus kunzii	40091	S	3	2	5	0.00000
Murdochiella vaginalis	1852373	S	2	1	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	17	16	33	0.00000
Ezakiella coagulans	46507	S	13	28	41	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Bifidobacterium longum	216816	S	1234327	679170	1913497	0.08751
Bifidobacterium scardovii	158787	S	476216	3438	479654	0.02194
Bifidobacterium breve	1685	S	13517	5344	18861	0.00086
Bifidobacterium pullorum	78448	S	2049	695	2744	0.00013
Bifidobacterium pseudocatenulatum	28026	S	1057	290	1347	0.00006
Bifidobacterium adolescentis	1680	S	592	953	1545	0.00007
Bifidobacterium catenulatum	1686	S	253	142	395	0.00002
Bifidobacterium bifidum	1681	S	125	178	303	0.00001
Bifidobacterium dentium	1689	S	78	1	79	0.00000
Bifidobacterium saguini	762210	S	9	2	11	0.00000
Bifidobacterium pseudolongum	1694	S	9	1	10	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium imperatoris	2020965	S	3	0	3	0.00000
Bifidobacterium sp. ESL0800	2983236	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18931	1228	20159	0.00092
Scardovia inopinata	78259	S	192	19	211	0.00001
Gardnerella swidsinskii	2792979	S	6	1	7	0.00000
Actinomyces oris	544580	S	16346	27990	44336	0.00203
Actinomyces sp. oral taxon 169	712116	S	8051	10054	18105	0.00083
