name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000436475	62193	S	47	59	106	0.00000
Lachnospira sp945910225	62221	S	30	19	49	0.00000
Lachnospira sp900547255	62208	S	21	14	35	0.00000
Lachnospira sp900552795	62210	S	19	24	43	0.00000
Lachnospira sp900551945	62209	S	16	6	22	0.00000
Lachnospira sp934343805	62216	S	11	13	24	0.00000
Lachnospira sp000436535	62194	S	9	3	12	0.00000
Lachnospira sp030536855	62205	S	5	2	7	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	67579	699216	766795	0.02122
Roseburia intestinalis	63057	S	41281	492266	533547	0.01477
Roseburia sp019411365	63068	S	13758	140395	154153	0.00427
Roseburia hominis	63055	S	5169	31253	36422	0.00101
Roseburia sp900542495	63076	S	3838	8412	12250	0.00034
Roseburia sp900550935	63078	S	3503	3064	6567	0.00018
Roseburia rectibacter	63059	S	1452	4298	5750	0.00016
Roseburia sp934317215	63089	S	704	772	1476	0.00004
Roseburia sp003483745	63061	S	681	937	1618	0.00004
Roseburia sp902781225	63081	S	376	611	987	0.00003
Roseburia sp934307185	63087	S	217	36	253	0.00001
Roseburia sp934292805	63086	S	187	22	209	0.00001
Roseburia sp019421345	63069	S	82	49	131	0.00000
Roseburia sp022771695	63072	S	59	6	65	0.00000
Roseburia sp021770785	63071	S	23	55	78	0.00000
Roseburia sp934358955	63091	S	16	9	25	0.00000
Roseburia sp017626625	63066	S	15	1	16	0.00000
Roseburia sp001940165	63060	S	8	8	16	0.00000
Roseburia sp934320555	63090	S	6	1	7	0.00000
Roseburia sp029006795	63074	S	5	1	6	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	73155	350701	423856	0.01173
Mediterraneibacter torques	62435	S	48137	137447	185584	0.00514
Mediterraneibacter faecis	62380	S	13010	80391	93401	0.00258
Mediterraneibacter sp934330165	62411	S	2295	5651	7946	0.00022
Mediterraneibacter sp934309345	62409	S	1055	2354	3409	0.00009
Mediterraneibacter hominis	62384	S	618	55	673	0.00002
Mediterraneibacter intestinigallinarum	62386	S	192	658	850	0.00002
Mediterraneibacter sp944384505	62425	S	131	61	192	0.00001
Mediterraneibacter sp900541505	62402	S	109	198	307	0.00001
Mediterraneibacter massiliensis	62389	S	108	105	213	0.00001
Mediterraneibacter merdipullorum	62392	S	60	39	99	0.00000
Mediterraneibacter sp934309415	62410	S	43	18	61	0.00000
Mediterraneibacter sp900120155	62401	S	28	40	68	0.00000
Mediterraneibacter sp900553885	62403	S	22	67	89	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	58	78	0.00000
Mediterraneibacter avicola	62369	S	13	35	48	0.00000
Mediterraneibacter surreyensis	62433	S	6	32	38	0.00000
Mediterraneibacter sp944375755	62412	S	5	11	16	0.00000
Mediterraneibacter sp019420405	62400	S	5	1	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	12	16	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter cottocaccae	62373	S	4	2	6	0.00000
Mediterraneibacter turbiniformis	62436	S	3	9	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	12	14	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	49087	315263	364350	0.01008
Anaerostipes sp019423795	60631	S	4374	51301	55675	0.00154
Anaerostipes sp905215045	60638	S	2087	23962	26049	0.00072
Anaerostipes sp900756035	60636	S	865	2653	3518	0.00010
Anaerostipes sp900066705	60635	S	792	3740	4532	0.00013
Anaerostipes amylophilus	60619	S	683	3432	4115	0.00011
Anaerostipes faecalis	60624	S	74	122	196	0.00001
Anaerostipes sp021771695	60632	S	73	138	211	0.00001
Anaerostipes sp018918155	60629	S	68	36	104	0.00000
Anaerostipes sp905213305	60637	S	12	10	22	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	1	1	2	0.00000
Agathobacter faecis	60474	S	144898	754118	899016	0.02488
Agathobacter rectalis	60475	S	5226	44912	50138	0.00139
Agathobacter sp000434275	60477	S	1220	10102	11322	0.00031
Agathobacter sp900546625	60500	S	985	4072	5057	0.00014
Agathobacter sp002474415	60478	S	354	303	657	0.00002
Agathobacter sp900550545	60503	S	290	1839	2129	0.00006
Agathobacter sp900317585	60498	S	252	1306	1558	0.00004
Agathobacter sp934365945	60511	S	127	403	530	0.00001
Agathobacter sp945868435	60514	S	95	59	154	0.00000
Agathobacter sp934316545	60508	S	80	180	260	0.00001
Agathobacter sp934359755	60510	S	77	19	96	0.00000
Agathobacter sp900543445	60499	S	71	100	171	0.00000
Agathobacter sp900549895	60502	S	56	144	200	0.00001
Agathobacter sp022775045	60492	S	19	10	29	0.00000
Agathobacter sp934358675	60509	S	16	9	25	0.00000
Agathobacter sp934307695	60507	S	14	4	18	0.00000
Agathobacter sp905209075	60505	S	13	9	22	0.00000
Agathobacter sp945971355	60517	S	11	1	12	0.00000
Agathobacter sp900552085	60504	S	6	11	17	0.00000
Agathobacter sp022772675	60491	S	3	1	4	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	71129	364821	435950	0.01207
Eubacterium_F sp934322085	61647	S	835	3326	4161	0.00012
Eubacterium_F sp937902905	61649	S	531	1043	1574	0.00004
Eubacterium_F sp900539115	61631	S	310	1634	1944	0.00005
Eubacterium_F sp905212635	61632	S	142	882	1024	0.00003
Eubacterium_F sp002435545	61610	S	70	255	325	0.00001
Eubacterium_F sp934316925	61646	S	51	14	65	0.00000
Eubacterium_F sp934316845	61645	S	28	118	146	0.00000
Eubacterium_F sp947629865	61660	S	22	4	26	0.00000
Eubacterium_F sp000434115	61606	S	14	118	132	0.00000
Eubacterium_F sp910577295	61635	S	14	65	79	0.00000
Eubacterium_F sp934338065	61648	S	13	5	18	0.00000
Eubacterium_F sp021770615	61620	S	8	18	26	0.00000
Eubacterium_F sp910584645	61640	S	4	17	21	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	6	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	32908	186342	219250	0.00607
Acetatifactor acetigignens	60287	S	16765	126667	143432	0.00397
Acetatifactor sp003447295	60297	S	8194	45601	53795	0.00149
Acetatifactor sp945929965	60416	S	2201	13945	16146	0.00045
Acetatifactor sp900755865	60360	S	602	148	750	0.00002
Acetatifactor sp934394665	60400	S	590	1978	2568	0.00007
Acetatifactor sp002431915	60295	S	498	223	721	0.00002
Acetatifactor sp934402375	60403	S	328	518	846	0.00002
Acetatifactor sp900766575	60362	S	314	884	1198	0.00003
Acetatifactor sp934436245	60406	S	301	518	819	0.00002
Acetatifactor sp900772845	60364	S	231	538	769	0.00002
Acetatifactor sp934436435	60407	S	130	214	344	0.00001
Acetatifactor sp900760705	60361	S	117	76	193	0.00001
Acetatifactor sp900554205	60359	S	98	309	407	0.00001
Acetatifactor sp934394815	60401	S	94	193	287	0.00001
Acetatifactor sp900771995	60363	S	80	137	217	0.00001
Acetatifactor sp934426825	60404	S	31	4	35	0.00000
Acetatifactor sp934394515	60399	S	22	83	105	0.00000
Acetatifactor muris	60290	S	14	76	90	0.00000
Acetatifactor sp017465845	60313	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp910586485	60390	S	2	3	5	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	138612	404225	542837	0.01502
Anaerobutyricum soehngenii	60559	S	12487	58324	70811	0.00196
Anaerobutyricum sp934307085	60579	S	574	417	991	0.00003
Anaerobutyricum sp934317185	60580	S	42	20	62	0.00000
Anaerobutyricum avicola	60556	S	8	6	14	0.00000
Fusicatenibacter saccharivorans	61879	S	180286	1096205	1276491	0.03533
Fusicatenibacter sp900772675	61884	S	5036	5334	10370	0.00029
Fusicatenibacter sp902493585	61885	S	2569	1695	4264	0.00012
Fusicatenibacter sp022766945	61881	S	338	59	397	0.00001
Blautia stercoris	60747	S	56704	294246	350950	0.00971
Blautia sp022717655	60728	S	11824	26139	37963	0.00105
Blautia sp902476765	60738	S	404	682	1086	0.00003
Blautia sp900541955	60733	S	200	660	860	0.00002
Blautia sp900120295	60731	S	175	1094	1269	0.00004
Blautia sp900753905	60737	S	158	434	592	0.00002
Blautia coccoides	60717	S	99	139	238	0.00001
Blautia sp947654165	60741	S	70	227	297	0.00001
Blautia stercoravium	60744	S	54	29	83	0.00000
Blautia stercorigallinarum	60745	S	40	152	192	0.00001
Blautia sp900547685	60734	S	36	129	165	0.00000
Blautia sp022777285	60729	S	35	67	102	0.00000
Blautia sp000432195	60727	S	31	149	180	0.00000
Blautia hansenii	60718	S	29	303	332	0.00001
Blautia sp900555025	60735	S	25	137	162	0.00000
Blautia merdavium	60720	S	12	23	35	0.00000
Blautia argi	60714	S	11	34	45	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia celeris	60716	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	109156	303212	412368	0.01141
Butyribacter hominis	60923	S	16921	29959	46880	0.00130
Butyribacter intestini	60924	S	3948	5714	9662	0.00027
Butyribacter sp934317005	60953	S	193	92	285	0.00001
Butyribacter sp934320895	60955	S	93	25	118	0.00000
Butyribacter sp934320845	60954	S	31	31	62	0.00000
Butyribacter sp022766515	60939	S	21	1	22	0.00000
Butyribacter sp018918235	60935	S	5	0	5	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
COE1 sp001916965	61292	S	107073	125773	232846	0.00644
COE1 sp900753305	61320	S	397	698	1095	0.00003
COE1 sp017424235	61308	S	66	37	103	0.00000
COE1 sp949066965	61345	S	33	73	106	0.00000
COE1 sp945864145	61331	S	3	1	4	0.00000
Enterocloster sp000431375	61581	S	64029	296975	361004	0.00999
Enterocloster sp900541315	61586	S	5162	23573	28735	0.00080
Enterocloster citroniae	61572	S	1888	2412	4300	0.00012
Enterocloster sp900543885	61587	S	1151	1702	2853	0.00008
Enterocloster bolteae	61571	S	1029	2988	4017	0.00011
Enterocloster aldenensis	61569	S	301	441	742	0.00002
Enterocloster asparagiformis	61570	S	222	402	624	0.00002
Enterocloster lavalensis	61578	S	207	392	599	0.00002
Enterocloster sp005845215	61584	S	145	365	510	0.00001
Enterocloster alcoholdehydrogenati	61568	S	119	363	482	0.00001
Enterocloster pacaense	61579	S	108	154	262	0.00001
Enterocloster porci	61580	S	27	71	98	0.00000
Enterocloster sp900549235	61588	S	23	7	30	0.00000
Enterocloster sp944384065	61599	S	20	24	44	0.00000
Enterocloster sp900759225	61593	S	15	1	16	0.00000
Enterocloster sp900555045	61590	S	15	2	17	0.00000
Enterocloster clostridioformis	61573	S	4	15	19	0.00000
Enterocloster sp944382045	61597	S	4	8	12	0.00000
Enterocloster sp900753815	61592	S	4	10	14	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster sp001517625	61583	S	1	2	3	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	101441	635852	737293	0.02041
Gallintestinimicrobium sp900539715	61898	S	79	53	132	0.00000
Gallintestinimicrobium sp900550285	61899	S	42	12	54	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Laedolimicola ammoniilytica	62267	S	10743	87921	98664	0.00273
Laedolimicola sp900553635	62276	S	10227	46001	56228	0.00156
Laedolimicola hominis	62269	S	2653	16425	19078	0.00053
Laedolimicola sp934373375	62283	S	1530	3904	5434	0.00015
Laedolimicola sp934402125	62284	S	161	146	307	0.00001
Laedolimicola sp021770065	62274	S	12	9	21	0.00000
Laedolimicola sp944378225	62288	S	12	8	20	0.00000
Laedolimicola faecalis	62268	S	10	34	44	0.00000
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp002160825	62271	S	3	7	10	0.00000
Laedolimicola sp944383645	62289	S	3	8	11	0.00000
Dorea_A amylophila	61529	S	5563	97242	102805	0.00285
Dorea_A longicatena	61531	S	4840	35146	39986	0.00111
Dorea_A sp019421265	61533	S	939	23939	24878	0.00069
Dorea_A sp900550865	61535	S	269	619	888	0.00002
Dorea_A sp934309195	61538	S	207	877	1084	0.00003
Dorea_A contorta_A	61530	S	57	147	204	0.00001
Dorea_A sp934294775	61536	S	43	40	83	0.00000
Dorea_A sp934295165	61537	S	20	39	59	0.00000
Hominisplanchenecus faecis	61917	S	62218	249818	312036	0.00864
Hominisplanchenecus sp905214675	61920	S	325	1077	1402	0.00004
Hominisplanchenecus sp900551235	61919	S	283	461	744	0.00002
Anthropogastromicrobium aceti	60639	S	16135	103226	119361	0.00330
Anthropogastromicrobium sp958446555	60645	S	1663	3265	4928	0.00014
Anthropogastromicrobium sp934292725	60643	S	1425	4065	5490	0.00015
Anthropogastromicrobium sp905214365	60642	S	14	3	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	8	3	11	0.00000
Bariatricus comes	60677	S	13150	140733	153883	0.00426
Bariatricus sp905216215	60685	S	1527	5019	6546	0.00018
Bariatricus comes_A	60678	S	521	6197	6718	0.00019
Bariatricus sp934320645	60687	S	223	1798	2021	0.00006
Bariatricus sp934307065	60686	S	154	253	407	0.00001
Bariatricus sp900554415	60684	S	96	253	349	0.00001
Alitiscatomonas sp900066785	60541	S	11667	68864	80531	0.00223
Alitiscatomonas sp900066535	60540	S	6096	60152	66248	0.00183
Alitiscatomonas aceti	60529	S	3295	17039	20334	0.00056
Alitiscatomonas sp900066055	60539	S	899	6602	7501	0.00021
Alitiscatomonas sp934370915	60550	S	210	589	799	0.00002
Alitiscatomonas sp902496665	60545	S	88	216	304	0.00001
Alitiscatomonas sp905215775	60546	S	66	46	112	0.00000
Alitiscatomonas sp021770825	60536	S	55	69	124	0.00000
Alitiscatomonas sp900556965	60543	S	31	17	48	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	34694	188785	223479	0.00619
Hominiventricola filiformis	61928	S	14037	70185	84222	0.00233
Hominiventricola sp018223365	61936	S	2309	9808	12117	0.00034
Hominiventricola sp018376135	61937	S	81	12	93	0.00000
Hominiventricola sp009774145	61933	S	33	111	144	0.00000
Hominiventricola sp009774155	61934	S	2	3	5	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	26359	102673	129032	0.00357
Roseburia_C sp900315735	63140	S	209	441	650	0.00002
Choladousia sp902363665	61415	S	23184	85783	108967	0.00302
Choladousia sp902363135	61414	S	11719	47277	58996	0.00163
Choladousia sp934376945	61417	S	189	104	293	0.00001
Choladousia sp029225065	61409	S	131	27	158	0.00000
Choladousia sp029006155	61408	S	125	49	174	0.00000
Choladousia intestinipullorum	61384	S	10	1	11	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	4142	31101	35243	0.00098
Oliverpabstia tarda	62674	S	2052	28624	30676	0.00085
Oliverpabstia faecicola	62664	S	1158	6108	7266	0.00020
Oliverpabstia sp934359255	62673	S	600	950	1550	0.00004
Oliverpabstia sp004556655	62668	S	56	341	397	0.00001
Oliverpabstia sp002361775	62667	S	24	32	56	0.00000
Oliverpabstia sp022764165	62672	S	12	31	43	0.00000
Oliverpabstia sp004562915	62669	S	9	48	57	0.00000
Oliverpabstia sp000432335	62666	S	3	2	5	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	6628	30728	37356	0.00103
Brotaphodocola sp003506385	60884	S	5457	40139	45596	0.00126
Brotaphodocola sp003480315	60882	S	4363	16866	21229	0.00059
Brotaphodocola sp900770535	60903	S	2723	2286	5009	0.00014
Brotaphodocola sp003481825	60883	S	208	764	972	0.00003
Brotaphodocola catenula	60879	S	161	610	771	0.00002
Brotaphodocola sp004554205	60887	S	17	45	62	0.00000
Brotaphodocola sp900538475	60901	S	14	32	46	0.00000
Brotaphodocola sp030825115	60900	S	9	3	12	0.00000
Brotaphodocola sp900540335	60902	S	8	6	14	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp910575255	60904	S	5	16	21	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	15407	27972	43379	0.00120
CAG-194 sp018917935	61074	S	57	78	135	0.00000
CAG-194 sp002441865	61068	S	7	5	12	0.00000
Coprococcus_A catus_A	61520	S	16779	72670	89449	0.00248
Coprococcus_A catus	61519	S	597	3253	3850	0.00011
Roseburia_B zhanii	63133	S	26108	146186	172294	0.00477
Dorea formicigenerans	61527	S	22393	126212	148605	0.00411
Dorea sp934307335	61528	S	240	164	404	0.00001
Otoolea fessa	62712	S	20755	113953	134708	0.00373
Otoolea symbiosa_A	62728	S	1362	897	2259	0.00006
Otoolea sp000435655	62715	S	1273	2404	3677	0.00010
Otoolea saccharolyticum_A	62714	S	283	1508	1791	0.00005
Otoolea symbiosa	62727	S	45	36	81	0.00000
Otoolea sp018377235	62718	S	15	5	20	0.00000
Otoolea sp958442925	62726	S	10	7	17	0.00000
Otoolea sp027698105	62720	S	3	5	8	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	3411	11716	15127	0.00042
Eubacterium_G sp030844625	61681	S	3115	8974	12089	0.00033
Eubacterium_G sp900548465	61682	S	2616	5141	7757	0.00021
Eubacterium_G sp948759685	61704	S	1333	33823	35156	0.00097
Eubacterium_G segne	61670	S	1282	1996	3278	0.00009
Eubacterium_G sp900550135	61683	S	1006	1445	2451	0.00007
Eubacterium_G sp900764695	61684	S	382	1019	1401	0.00004
Eubacterium_G sp937958975	61694	S	29	7	36	0.00000
Eubacterium_G ventriosum	61705	S	10	36	46	0.00000
Eubacterium_G sp947625755	61700	S	5	1	6	0.00000
Eubacterium_G sp000435815	61672	S	2	2	4	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	4919	24256	29175	0.00081
Eubacterium_I ramulus_A	61707	S	2586	11992	14578	0.00040
Eubacterium_I sp902475415	61725	S	1149	3824	4973	0.00014
Eubacterium_I sp900546495	61724	S	132	306	438	0.00001
Eubacterium_I sp022781925	61723	S	57	26	83	0.00000
Eubacterium_I sp934317205	61727	S	41	41	82	0.00000
Eubacterium_I sp934358495	61728	S	23	39	62	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Dorea_D hominis	61540	S	14418	47332	61750	0.00171
Dorea_D sp030538915	61543	S	90	47	137	0.00000
Dorea_D sp910578495	61545	S	57	137	194	0.00001
Dorea_D sp000433535	61541	S	29	40	69	0.00000
Dorea_D sp011960265	61542	S	3	6	9	0.00000
SZUA-378 sp023398375	63219	S	15288	18941	34229	0.00095
UBA3402 sp003478355	63650	S	5210	41183	46393	0.00128
UBA3402 sp934418055	63666	S	2247	3413	5660	0.00016
UBA3402 sp947600145	63675	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	12532	37697	50229	0.00139
Lachnoclostridium_B sp019423745	62174	S	105	135	240	0.00001
Lachnoclostridium_B acetigenes	62168	S	47	283	330	0.00001
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Suilimivivens aceti	63292	S	3709	14264	17973	0.00050
Suilimivivens sp000438155	63297	S	917	2963	3880	0.00011
Suilimivivens sp021628825	63315	S	77	275	352	0.00001
Suilimivivens sp945868485	63336	S	58	93	151	0.00000
Suilimivivens sp902766365	63324	S	22	13	35	0.00000
Suilimivivens sp017622575	63312	S	10	40	50	0.00000
Suilimivivens sp900553305	63322	S	5	11	16	0.00000
Suilimivivens sp017411305	63308	S	3	5	8	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	6	7	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	5832	2888	8720	0.00024
Schaedlerella hominis	63237	S	1480	10388	11868	0.00033
Schaedlerella sp934435195	63250	S	117	332	449	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	87	43	130	0.00000
Schaedlerella sp905203555	63245	S	57	202	259	0.00001
Schaedlerella sp900765975	63244	S	45	158	203	0.00001
Schaedlerella sp009774255	63241	S	13	14	27	0.00000
Schaedlerella sp958402795	63257	S	11	7	18	0.00000
Schaedlerella arabinosiphila	63235	S	5	27	32	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
