#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70770.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70770.0/SRR5091525.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70770.0/SRR5091525_profile.txt /localscratch/ronj2303.70770.0/all_reads.fastq
#14842861 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.33925	
k__Bacteria	2	78.660748068516	
k__Bacteria|p__Bacteroidota	2|976	59.98384682404503	
k__Bacteria|p__Firmicutes	2|1239	16.888069306570046	
k__Bacteria|p__Pseudomonadota	2|1224	1.4169396531825995	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3154767962035903	
k__Bacteria|p__Actinomycetota	2|201174	0.05149132568565058	
k__Bacteria|p__Synergistota	2|508458	0.0049320289038959535	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	59.98384682404503	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.571214649018726	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8009535591782877	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	1.63729987282174	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3294689013304095	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.48659538755184006	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3154767962035903	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.12271076698688498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09835739938487242	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08746288577738294	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0719667184078853	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0488876549245827	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.04084066039717351	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03225877278289841	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.010650665288477067	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010155102575645416	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0049320289038959535	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004389269742223193	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.002344090292441777	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0009360629020153406	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	59.98384682404503	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.99424627170901	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.548233606040288	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8009535591782877	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	1.63729987282174	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3294689013304095	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.48659538755184006	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3154767962035903	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.12271076698688498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09835739938487242	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08746288577738294	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.0719667184078853	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.0488876549245827	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.04084066039717351	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03225877278289841	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.028726905194622045	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.010650665288477067	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.010155102575645416	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0049320289038959535	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.004389269742223193	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.002344090292441777	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0009360629020153406	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	45.84589885929683	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.528371423454946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.3299500301501554	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	5.223474841564612	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.3576182991549923	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.8009535591782877	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	1.63729987282174	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.283279310064577	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8867268808267673	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.708111920187588	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.48659538755184006	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.3247587644756752	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.3154767962035903	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.23441689531898455	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.12271076698688498	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.08746288577738294	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.0781258549816501	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.0719667184078853	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.06946530661930649	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385|f__FGB77385	2|1239|||	0.0488876549245827	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.04619745734063945	
