name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp934716785	77035	S	1600	93	1693	0.00011
Bacteroides fragilis	76941	S	1452	1261	2713	0.00018
Bacteroides faecalis	76935	S	1270	455	1725	0.00011
Bacteroides caecimuris_A	76929	S	1186	1463	2649	0.00018
Bacteroides sp910585845	77033	S	1168	86	1254	0.00008
Bacteroides sp905197435	77026	S	1110	144	1254	0.00008
Bacteroides sp900555635	77010	S	1036	261	1297	0.00009
Bacteroides gallinarum	76943	S	982	178	1160	0.00008
Bacteroides sp902493215	77025	S	959	73	1032	0.00007
Bacteroides sp900765785	77018	S	942	386	1328	0.00009
Bacteroides faecium	76938	S	890	168	1058	0.00007
Bacteroides congonensis	76932	S	886	523	1409	0.00009
Bacteroides caecimuris	76928	S	871	1252	2123	0.00014
Bacteroides propionicigenes	76968	S	803	256	1059	0.00007
Bacteroides fluxus	76940	S	653	95	748	0.00005
Bacteroides nordii	76964	S	578	125	703	0.00005
Bacteroides ndongoniae	76962	S	523	251	774	0.00005
Bacteroides fragilis_B	76942	S	493	208	701	0.00005
Bacteroides helcogenes	76944	S	481	12	493	0.00003
Bacteroides faecichinchillae	76936	S	453	131	584	0.00004
Bacteroides cutis	76933	S	453	64	517	0.00003
Bacteroides sp902491285	77024	S	423	96	519	0.00003
Bacteroides bouchesdurhonensis	76926	S	384	183	567	0.00004
Bacteroides sp947646015	77069	S	346	1122	1468	0.00010
Bacteroides zhangwenhongii	77093	S	302	176	478	0.00003
Bacteroides sp905215555	77031	S	269	25	294	0.00002
Bacteroides laotingensis	76952	S	257	24	281	0.00002
Bacteroides sp023336905	76993	S	254	40	294	0.00002
Bacteroides sp959029255	77083	S	246	4	250	0.00002
Bacteroides cellulosilyticus	76930	S	235	101	336	0.00002
Bacteroides sp910578895	77032	S	232	18	250	0.00002
Bacteroides sp947038155	77059	S	225	483	708	0.00005
Bacteroides sp900557355	77013	S	198	257	455	0.00003
Bacteroides sp014750685	76981	S	194	27	221	0.00001
Bacteroides sp900553815	77009	S	192	22	214	0.00001
Bacteroides sp949285075	77072	S	189	1	190	0.00001
Bacteroides sp947176775	77067	S	169	21	190	0.00001
Bacteroides oleiciplenus	76965	S	147	45	192	0.00001
Bacteroides sp021203515	76989	S	131	1	132	0.00001
Bacteroides sp023458215	76995	S	103	5	108	0.00001
Bacteroides sp029057325	76997	S	98	6	104	0.00001
Bacteroides sp958445495	77081	S	97	3	100	0.00001
Bacteroides sp905203765	77028	S	84	6	90	0.00001
Bacteroides intestinalis	76947	S	75	124	199	0.00001
Bacteroides thetaiotaomicron_A	77089	S	63	21	84	0.00001
Bacteroides sp902472795	77023	S	57	18	75	0.00000
Bacteroides intestinalis_A	76948	S	51	26	77	0.00001
Bacteroides sp958477465	77082	S	49	4	53	0.00000
Bacteroides sp900556215	77011	S	48	34	82	0.00001
Bacteroides sp900759525	77015	S	43	37	80	0.00001
Bacteroides sp905215345	77030	S	42	1	43	0.00000
Bacteroides sp900552405	77008	S	42	26	68	0.00000
Bacteroides sp905201685	77027	S	40	17	57	0.00000
Bacteroides timonensis	77090	S	30	14	44	0.00000
Bacteroides pyogenes	76971	S	27	9	36	0.00000
Bacteroides sp900762525	77017	S	24	2	26	0.00000
Bacteroides sp944322345	77049	S	23	0	23	0.00000
Bacteroides sp007896885	76979	S	22	0	22	0.00000
Bacteroides heparinolyticus	76945	S	21	2	23	0.00000
Bacteroides sp030843315	77000	S	21	2	23	0.00000
Bacteroides sp023426145	76994	S	18	0	18	0.00000
Bacteroides pyogenes_A	76972	S	14	5	19	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides sp900547205	77007	S	14	0	14	0.00000
Bacteroides hominis	76946	S	13	4	17	0.00000
Bacteroides merdigallinarum	76959	S	10	0	10	0.00000
Bacteroides stercorirosoris	77085	S	9	2	11	0.00000
Bacteroides neonati	76963	S	6	0	6	0.00000
Bacteroides intestinipullorum	76951	S	6	0	6	0.00000
Bacteroides intestinavium	76949	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides sp945607605	77052	S	3	0	3	0.00000
Bacteroides sp949289345	77076	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides avicola	76925	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Phocaeicola sp019414725	77265	S	36771	246546	283317	0.01875
Phocaeicola vulgatus	77316	S	36628	344163	380791	0.02520
Phocaeicola sp900760795	77287	S	23751	273481	297232	0.01967
Phocaeicola dorei	77225	S	14294	13949	28243	0.00187
Phocaeicola plebeius	77242	S	12772	19518	32290	0.00214
Phocaeicola sp958434805	77313	S	7259	28545	35804	0.00237
Phocaeicola sp959599425	77315	S	7102	48412	55514	0.00367
Phocaeicola sartorii	77247	S	6674	2983	9657	0.00064
Phocaeicola sp019414665	77264	S	6523	56261	62784	0.00415
Phocaeicola sp948956705	77308	S	5651	38189	43840	0.00290
Phocaeicola sp011959205	77252	S	4750	2544	7294	0.00048
Phocaeicola coprocola	77223	S	3865	10479	14344	0.00095
Phocaeicola massiliensis	77236	S	2051	5731	7782	0.00051
Phocaeicola sp900546645	77278	S	1761	732	2493	0.00016
Phocaeicola sp900546355	77277	S	1009	390	1399	0.00009
Phocaeicola faecicola	77229	S	691	254	945	0.00006
Phocaeicola sp900557085	77286	S	601	1102	1703	0.00011
Phocaeicola sp029257865	77271	S	576	47	623	0.00004
Phocaeicola barnesiae	77218	S	576	234	810	0.00005
Phocaeicola sp905198575	77291	S	532	108	640	0.00004
Phocaeicola sp958453305	77314	S	473	227	700	0.00005
Phocaeicola faecipullorum	77231	S	452	171	623	0.00004
Phocaeicola sp948579315	77307	S	419	3665	4084	0.00027
Phocaeicola gallistercoris	77234	S	415	61	476	0.00003
Phocaeicola sp945965395	77302	S	341	192	533	0.00004
Phocaeicola fibrisolvens	77232	S	331	250	581	0.00004
Phocaeicola sp900551445	77280	S	293	170	463	0.00003
Phocaeicola faecalis	77228	S	286	255	541	0.00004
Phocaeicola coprophilus	77224	S	263	74	337	0.00002
Phocaeicola sp948566455	77306	S	238	2094	2332	0.00015
Phocaeicola sp900556845	77285	S	225	74	299	0.00002
Phocaeicola sp902388365	77288	S	208	2	210	0.00001
Phocaeicola sp949294185	77311	S	205	11	216	0.00001
Phocaeicola plebeius_C	77245	S	198	35	233	0.00002
Phocaeicola sp945833835	77301	S	181	8	189	0.00001
Phocaeicola plebeius_A	77243	S	171	153	324	0.00002
Phocaeicola cellulolyticus	77222	S	130	97	227	0.00002
Phocaeicola sp900544075	77275	S	129	55	184	0.00001
Phocaeicola salanitronis	77246	S	111	60	171	0.00001
Phocaeicola sp937912035	77292	S	97	17	114	0.00001
Phocaeicola ilei	77235	S	91	30	121	0.00001
Phocaeicola sp902472605	77289	S	90	52	142	0.00001
Phocaeicola mediterraneensis	77237	S	67	85	152	0.00001
Phocaeicola sp900551645	77281	S	55	29	84	0.00001
Phocaeicola sp000434735	77249	S	29	0	29	0.00000
Phocaeicola sp020026175	77266	S	27	1	28	0.00000
Phocaeicola oris	77240	S	22	0	22	0.00000
Phocaeicola sp900551065	77279	S	20	12	32	0.00000
Phocaeicola sp020026225	77267	S	20	0	20	0.00000
Phocaeicola sp029218405	77270	S	17	1	18	0.00000
Phocaeicola sp944320815	77296	S	16	0	16	0.00000
Phocaeicola sp944322395	77300	S	15	0	15	0.00000
Phocaeicola sp947173895	77304	S	15	0	15	0.00000
Phocaeicola paurosaccharolyticus	77241	S	15	0	15	0.00000
Phocaeicola sp900544675	77276	S	14	1	15	0.00000
Phocaeicola caecigallinarum_A	77220	S	11	8	19	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	3	7	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	2	0	2	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	4249	967	5216	0.00035
Prevotella sp900548745	77807	S	1603	343	1946	0.00013
Prevotella sp003447235	77500	S	443	18	461	0.00003
Prevotella sp900551055	77811	S	414	38	452	0.00003
Prevotella rodentium	77407	S	396	85	481	0.00003
Prevotella bivia	77340	S	385	165	550	0.00004
Prevotella sp022732315	77670	S	209	392	601	0.00004
Prevotella sp023425865	77689	S	183	4	187	0.00001
Prevotella copri_B	77353	S	172	805	977	0.00006
Prevotella lascolaii	77380	S	161	49	210	0.00001
Prevotella colorans	77348	S	142	74	216	0.00001
Prevotella sp900553465	77818	S	116	10	126	0.00001
Prevotella sp900548585	77806	S	116	4	120	0.00001
Prevotella rara	77406	S	112	23	135	0.00001
Prevotella caecicola	77346	S	91	18	109	0.00001
Prevotella muris	77394	S	85	2	87	0.00001
Prevotella sp003932845	77502	S	79	6	85	0.00001
Prevotella hominis	77371	S	77	76	153	0.00001
Prevotella sp900552515	77814	S	74	61	135	0.00001
Prevotella sp900554835	77823	S	73	59	132	0.00001
Prevotella stercorea	78126	S	53	19	72	0.00000
Prevotella baroniae	77338	S	52	12	64	0.00000
Prevotella sp900553965	77820	S	52	5	57	0.00000
Prevotella sp900313215	77725	S	46	11	57	0.00000
Prevotella sp002265625	77441	S	44	8	52	0.00000
Prevotella copri_G	77357	S	34	193	227	0.00002
Prevotella sp900770395	77839	S	30	2	32	0.00000
Prevotella sp905216025	77940	S	29	0	29	0.00000
Prevotella sp900767615	77834	S	26	40	66	0.00000
Prevotella sp900548195	77804	S	24	6	30	0.00000
Prevotella sp937995875	77999	S	23	3	26	0.00000
Prevotella copri_H	77358	S	23	128	151	0.00001
Prevotella sp030531085	77714	S	22	0	22	0.00000
Prevotella merdae	77389	S	21	5	26	0.00000
Prevotella sp900551275	77812	S	21	44	65	0.00000
Prevotella sp000434975	77422	S	19	6	25	0.00000
Prevotella sp900547085	77803	S	19	15	34	0.00000
Prevotella sp945863825	78034	S	16	17	33	0.00000
Prevotella buccalis	77345	S	16	15	31	0.00000
Prevotella sp900549175	77808	S	15	0	15	0.00000
Prevotella sp900544495	77796	S	15	11	26	0.00000
Prevotella sp000436595	77424	S	15	1	16	0.00000
Prevotella sp900546535	77800	S	14	15	29	0.00000
Prevotella sp017462915	77570	S	13	0	13	0.00000
Prevotella sp900550035	77809	S	13	7	20	0.00000
Prevotella sp017623155	77623	S	13	2	15	0.00000
Prevotella sp947170725	78115	S	12	1	13	0.00000
Prevotella sp900555035	77824	S	12	6	18	0.00000
Prevotella copri	77351	S	12	38	50	0.00000
Prevotella sp900547005	77802	S	12	0	12	0.00000
Prevotella copri_F	77356	S	11	50	61	0.00000
Prevotella sp000758925	77433	S	11	5	16	0.00000
Prevotella copri_I	77359	S	10	49	59	0.00000
Prevotella sp022741625	77672	S	9	14	23	0.00000
Prevotella sp934191715	77971	S	8	28	36	0.00000
Prevotella sp902477645	77845	S	8	0	8	0.00000
Prevotella sp902775075	77875	S	8	8	16	0.00000
Prevotella dentasini	77362	S	8	0	8	0.00000
Prevotella sp000479005	77428	S	8	4	12	0.00000
Prevotella sp900769055	77836	S	8	0	8	0.00000
Prevotella copri_E	77355	S	8	32	40	0.00000
Prevotella timonensis_A	78129	S	7	6	13	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella sp021636625	77661	S	7	11	18	0.00000
Prevotella sp934202525	77973	S	6	13	19	0.00000
Prevotella sp902465605	77844	S	6	5	11	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella sp015074785	77512	S	5	25	30	0.00000
Prevotella sp900556795	77827	S	4	4	8	0.00000
Prevotella sp900557255	77830	S	4	12	16	0.00000
Prevotella copri_C	77354	S	4	24	28	0.00000
Prevotella sp900771975	77842	S	4	0	4	0.00000
Prevotella sp902770845	77867	S	4	0	4	0.00000
Prevotella sp944320355	78015	S	4	0	4	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella mizrahii	77391	S	4	2	6	0.00000
Prevotella sp900546575	77801	S	3	2	5	0.00000
Prevotella sp900770515	77840	S	3	5	8	0.00000
Prevotella sp001553265	77435	S	3	0	3	0.00000
Prevotella sp900556395	77826	S	3	0	3	0.00000
Prevotella sp900544825	77797	S	3	2	5	0.00000
Prevotella sp028726625	77708	S	3	2	5	0.00000
Prevotella sp944319915	78006	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	2	1	3	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella sp002251245	77436	S	2	0	2	0.00000
Prevotella sp939792625	78003	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	5	6	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	4	5	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	8162	516	8678	0.00057
Alloprevotella sp009775705	76835	S	1132	143	1275	0.00008
Alloprevotella sp905216095	76887	S	181	13	194	0.00001
Alloprevotella sp000437675	76818	S	179	4	183	0.00001
Alloprevotella sp902464615	76884	S	120	3	123	0.00001
Alloprevotella sp004555055	76828	S	83	11	94	0.00001
Alloprevotella timonensis	76918	S	70	15	85	0.00001
Alloprevotella sp900752815	76880	S	48	18	66	0.00000
Alloprevotella sp900553285	76878	S	30	1	31	0.00000
Alloprevotella sp945787885	76902	S	5	0	5	0.00000
Alloprevotella sp018066245	76854	S	5	0	5	0.00000
Alloprevotella sp958404085	76914	S	4	0	4	0.00000
Alloprevotella sp002933955	76822	S	3	0	3	0.00000
Alloprevotella sp900772575	76883	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	9119	1101	10220	0.00068
OM05-12 sp900760755	77188	S	258	3	261	0.00002
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1091	63	1154	0.00008
Paraprevotella sp905215575	77201	S	336	37	373	0.00002
Paraprevotella xylaniphila	77216	S	286	25	311	0.00002
Paraprevotella stercoravium	77214	S	282	57	339	0.00002
Paraprevotella clara	77191	S	116	13	129	0.00001
Paraprevotella sp900548345	77198	S	103	4	107	0.00001
Paraprevotella sp944321525	77209	S	61	1	62	0.00000
Paraprevotella sp949299545	77213	S	10	0	10	0.00000
Paraprevotella sp910586505	77203	S	7	0	7	0.00000
Paraprevotella sp003477995	77192	S	3	0	3	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	603	6	609	0.00004
Phocaeicola_A sp947581855	77331	S	94	2	96	0.00001
Phocaeicola_A sp947626525	77332	S	68	5	73	0.00000
Phocaeicola_A sp003489705	77317	S	27	3	30	0.00000
Phocaeicola_A sp944320885	77329	S	17	0	17	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	169	7	176	0.00001
UBA6398 sp003150315	78501	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	51	1	52	0.00000
UBA4372 sp028723455	78405	S	48	0	48	0.00000
UBA4372 sp017935785	78379	S	23	1	24	0.00000
UBA4372 sp945828295	78452	S	17	0	17	0.00000
UBA4372 sp019420585	78387	S	11	0	11	0.00000
UBA4372 sp017503065	78352	S	1	0	1	0.00000
43-108 sp001915545	76812	S	19	0	19	0.00000
UBA4293 sp900316585	78260	S	8	0	8	0.00000
JAQXZK01 sp029227175	77183	S	6	0	6	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	2	0	2	0.00000
Bacteroides_I sp002307035	77114	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	215400	84349	299749	0.01984
Parabacteroides merdae	81448	S	108947	51476	160423	0.01062
Parabacteroides distasonis_A	81435	S	11190	4572	15762	0.00104
Parabacteroides massiliensis	81447	S	1498	196	1694	0.00011
Parabacteroides sp900549585	81468	S	606	67	673	0.00004
Parabacteroides sp947855115	81486	S	497	14	511	0.00003
Parabacteroides sp028689545	81462	S	456	9	465	0.00003
Parabacteroides sp011038785	81453	S	302	4	306	0.00002
Parabacteroides sp900548175	81467	S	292	57	349	0.00002
Parabacteroides goldsteinii	81440	S	266	93	359	0.00002
Parabacteroides johnsonii	81446	S	254	57	311	0.00002
Parabacteroides bouchesdurhonensis	81431	S	190	20	210	0.00001
Parabacteroides sp902493135	81472	S	190	33	223	0.00001
Parabacteroides hominis	81442	S	186	39	225	0.00001
Parabacteroides timonensis	81492	S	172	50	222	0.00001
Parabacteroides distasonis_B	81436	S	144	2	146	0.00001
Parabacteroides sp910577325	81474	S	119	7	126	0.00001
Parabacteroides sp900547435	81466	S	111	10	121	0.00001
Parabacteroides faecalis	81438	S	104	28	132	0.00001
Parabacteroides sp900540715	81464	S	97	28	125	0.00001
Parabacteroides sp019417325	81458	S	92	13	105	0.00001
Parabacteroides sp900552465	81469	S	46	5	51	0.00000
Parabacteroides gordonii	81441	S	46	8	54	0.00000
Parabacteroides acidifaciens	81430	S	33	3	36	0.00000
Parabacteroides sp905196875	81473	S	31	3	34	0.00000
Parabacteroides sp949295065	81489	S	29	5	34	0.00000
Parabacteroides chinchillae	81432	S	26	0	26	0.00000
Parabacteroides sp019411205	81457	S	22	2	24	0.00000
Parabacteroides sp900541965	81465	S	8	1	9	0.00000
Parabacteroides sp934725305	81476	S	6	0	6	0.00000
Parabacteroides chongii	81433	S	6	1	7	0.00000
Parabacteroides sp003473295	81451	S	6	0	6	0.00000
Parabacteroides sp900770835	81471	S	5	0	5	0.00000
Parabacteroides segnis	81449	S	5	1	6	0.00000
Parabacteroides intestinipullorum	81445	S	4	0	4	0.00000
Parabacteroides sp017560165	81455	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp949289155	81488	S	2	0	2	0.00000
Parabacteroides sp017937385	81456	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	14	0	14	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Tannerella sp031285565	81537	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	1866	5110	6976	0.00046
Butyricimonas faecavium	79231	S	758	41168	41926	0.00277
Butyricimonas sp003479425	79235	S	570	3494	4064	0.00027
Butyricimonas faecalis	79230	S	465	6279	6744	0.00045
Butyricimonas paravirosa	79234	S	97	7767	7864	0.00052
Butyricimonas virosa	79240	S	51	9981	10032	0.00066
Butyricimonas sp019423345	79236	S	34	6338	6372	0.00042
Butyricimonas faecihominis	79232	S	6	405	411	0.00003
Butyricimonas synergistica	79239	S	6	45	51	0.00000
Odoribacter sp900762515	79283	S	10144	4390	14534	0.00096
Odoribacter sp009935865	79275	S	1509	235	1744	0.00012
Odoribacter sp945900015	79294	S	784	145	929	0.00006
Odoribacter sp020024465	79276	S	440	78	518	0.00003
Odoribacter splanchnicus	79297	S	183	104	287	0.00002
Odoribacter laneus	79271	S	109	4	113	0.00001
Odoribacter massiliensis	79273	S	65	19	84	0.00001
Odoribacter sp900548135	79282	S	61	10	71	0.00000
Odoribacter sp934725835	79291	S	47	4	51	0.00000
Odoribacter sp900544025	79281	S	20	3	23	0.00000
Odoribacter sp021771575	79277	S	18	2	20	0.00000
Odoribacter sp905216195	79286	S	16	1	17	0.00000
Odoribacter sp910588375	79289	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	5	1	6	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Alistipes putredinis	80998	S	637	225	862	0.00006
Alistipes finegoldii	80988	S	459	192	651	0.00004
Alistipes onderdonkii	80996	S	283	83	366	0.00002
Alistipes shahii	81002	S	180	130	310	0.00002
Alistipes megaguti	80991	S	176	34	210	0.00001
Alistipes sp947623305	81212	S	170	28	198	0.00001
Alistipes sp902363575	81168	S	158	37	195	0.00001
Alistipes sp900541585	81151	S	121	15	136	0.00001
Alistipes sp020026455	81136	S	71	6	77	0.00001
Alistipes merdavium	80992	S	70	12	82	0.00001
Alistipes avistercoris	80979	S	68	4	72	0.00000
Alistipes dispar	80982	S	54	9	63	0.00000
Alistipes communis	80980	S	45	9	54	0.00000
Alistipes senegalensis	80999	S	28	5	33	0.00000
Alistipes sp944322375	81200	S	12	2	14	0.00000
Alistipes timonensis	81227	S	11	0	11	0.00000
Alistipes sp021204515	81137	S	8	0	8	0.00000
Alistipes sp934754975	81181	S	5	0	5	0.00000
Alistipes sp900552955	81155	S	4	0	4	0.00000
Alistipes sp910580175	81177	S	4	2	6	0.00000
Alistipes sp949296715	81220	S	4	0	4	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	2	4	6	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp015059905	81018	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	138	3	141	0.00001
Alistipes_A hominis	81228	S	34	2	36	0.00000
Alistipes_A indistinctus	81230	S	9	0	9	0.00000
Alistipes_A sp944323075	81240	S	7	0	7	0.00000
