#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818046.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818046.0/SRR19064639.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818046.0/SRR19064639_profile.txt /localscratch/ronj2303.6818046.0/all_reads.fastq
#32470546 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.04082	
k__Bacteria	2	86.72149655079428	
k__Archaea	2157	0.23768553238796206	
k__Bacteria|p__Firmicutes	2|1239	57.24670787145429	
k__Bacteria|p__Bacteroidota	2|976	27.1708225418825	
k__Bacteria|p__Actinobacteria	2|201174	0.8858531878813776	
k__Bacteria|p__Tenericutes	2|544448	0.7655451594692949	
k__Bacteria|p__Bacillota	2|1239	0.43983954297673583	
k__Archaea|p__Euryarchaeota	2157|28890	0.23768553238796206	
k__Bacteria|p__Proteobacteria	2|1224	0.20330187179227177	
k__Bacteria|p__Synergistetes	2|508458	0.007087173339779353	
k__Bacteria|p__Lentisphaerae	2|256845	0.002347897916245921	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.1708225418825	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.8801966513297335	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.9586293273667928	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9021754263583908	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8032767485751877	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.7655451594692949	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6918820363266313	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.6867949241747651	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6637072613316802	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.6078533786796523	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5102243049548636	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4682056281722699	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.43983954297673583	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.4058645905368365	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.38631616640453714	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.35621959348554777	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3515759731623058	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.23768553238796206	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.14149128516754583	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.13695201586280373	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.129116993557109	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.12761259970706995	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.11791665090479513	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.11488177545009208	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.10713371232648054	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.09428114521458619	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08083725566452622	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07417618231695446	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	0.07396748027995483	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06654986204825938	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.06411500494993028	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05249725822361712	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05134939702011912	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.04882758073970683	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.04712318077087646	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.043957866543048625	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04010557477676366	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03867074827239115	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.03383581774856621	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.03133139330457056	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03059224025686352	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02665298930849536	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.015939618075847307	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01568743644780608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.015470038492598122	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.014130867088517116	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.012809087520852745	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00989595492106614	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.008304601888943905	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.007087173339779353	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.006878471302779717	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.005756697853906665	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.005391469289157299	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.005061024397241207	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.005017544806199616	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.004104473394326203	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003252273409911016	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.002652255053537059	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002513120362203967	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.002347897916245921	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0020348448607464646	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0019565815968716005	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.0018696224147884185	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0017913591509135546	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0008608959026235042	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0005565387653323665	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.1708225418825	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.8801966513297335	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.9586293273667928	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.8032767485751877	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.7655451594692949	
