name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	233086	466487	699573	0.05408
Blautia_A faecis	60758	S	175439	88867	264306	0.02043
Blautia_A obeum	60767	S	94193	78730	172923	0.01337
Blautia_A fusiformis	60759	S	32012	58544	90556	0.00700
Blautia_A wexlerae_B	60864	S	29730	37496	67226	0.00520
Blautia_A sp900066205	60806	S	27896	38760	66656	0.00515
Blautia_A wexlerae_C	60865	S	25818	96628	122446	0.00947
Blautia_A sp900066355	60808	S	22871	27726	50597	0.00391
Blautia_A difficilis	60752	S	14148	8104	22252	0.00172
Blautia_A hydrogenotrophica	60761	S	11510	487	11997	0.00093
Blautia_A sp019419095	60784	S	11206	20058	31264	0.00242
Blautia_A sp905209435	60828	S	10573	3615	14188	0.00110
Blautia_A sp934424005	60842	S	10058	3835	13893	0.00107
Blautia_A ammoniilytica	60749	S	9096	4510	13606	0.00105
Blautia_A sp900751995	60821	S	7186	27194	34380	0.00266
Blautia_A sp003471165	60771	S	5696	4286	9982	0.00077
Blautia_A sp905206915	60827	S	5230	2336	7566	0.00058
Blautia_A caecimuris	60751	S	4971	1873	6844	0.00053
Blautia_A sp934426285	60844	S	4726	902	5628	0.00044
Blautia_A sp018919065	60782	S	4721	1930	6651	0.00051
Blautia_A luti	60766	S	4566	2691	7257	0.00056
Blautia_A sp900066335	60807	S	4298	4452	8750	0.00068
Blautia_A intestinalis	60762	S	3754	3939	7693	0.00059
Blautia_A sp934371575	60832	S	3553	644	4197	0.00032
Blautia_A sp900763175	60822	S	2897	749	3646	0.00028
Blautia_A sp900120195	60809	S	2247	2123	4370	0.00034
Blautia_A sp003477525	60773	S	2187	1341	3528	0.00027
Blautia_A sp030524545	60798	S	2071	79	2150	0.00017
Blautia_A schinkii_B	60769	S	1850	1627	3477	0.00027
Blautia_A sp934371915	60833	S	1677	462	2139	0.00017
Blautia_A acetigignens	60748	S	1475	651	2126	0.00016
Blautia_A sp934408705	60840	S	1183	65	1248	0.00010
Blautia_A sp934394545	60837	S	1079	110	1189	0.00009
Blautia_A sp019416265	60783	S	1071	53	1124	0.00009
Blautia_A sp934409175	60841	S	1041	41	1082	0.00008
Blautia_A sp900764225	60823	S	948	355	1303	0.00010
Blautia_A sp934378195	60836	S	855	52	907	0.00007
Blautia_A sp029101305	60795	S	780	38	818	0.00006
Blautia_A sp000436615	60770	S	732	552	1284	0.00010
Blautia_A sp900551715	60819	S	599	39	638	0.00005
Blautia_A sp934437695	60845	S	562	59	621	0.00005
Blautia_A sp934394595	60838	S	549	26	575	0.00004
Blautia_A sp021771755	60787	S	543	298	841	0.00007
Blautia_A sp018918125	60781	S	511	51	562	0.00004
Blautia_A sp900553515	60820	S	349	109	458	0.00004
Blautia_A sp003474435	60772	S	339	341	680	0.00005
Blautia_A sp028722515	60793	S	336	36	372	0.00003
Blautia_A sp900551075	60817	S	307	5	312	0.00002
Blautia_A sp900548245	60815	S	303	414	717	0.00006
Blautia_A sp934372025	60834	S	239	17	256	0.00002
Blautia_A sp934373235	60835	S	219	12	231	0.00002
Blautia_A sp900541345	60812	S	210	67	277	0.00002
Blautia_A sp030536995	60804	S	194	45	239	0.00002
Blautia_A sp934359835	60830	S	192	13	205	0.00002
Blautia_A sp900549015	60816	S	156	89	245	0.00002
Blautia_A sp900551465	60818	S	148	30	178	0.00001
Blautia_A sp900316115	60810	S	147	10	157	0.00001
Blautia_A sp937900135	60848	S	142	6	148	0.00001
Blautia_A sp937893675	60847	S	140	16	156	0.00001
Blautia_A sp934364795	60831	S	134	10	144	0.00001
Blautia_A sp945872375	60852	S	129	7	136	0.00001
Blautia_A sp958367245	60862	S	124	25	149	0.00001
Blautia_A sp934402155	60839	S	115	8	123	0.00001
Blautia_A sp946557785	60856	S	108	2	110	0.00001
Blautia_A sp934358405	60829	S	94	9	103	0.00001
Blautia_A sp937880195	60846	S	88	4	92	0.00001
Blautia_A avistercoris	60750	S	86	6	92	0.00001
Blautia_A sp900547615	60814	S	79	41	120	0.00001
Blautia_A sp030524715	60799	S	75	2	77	0.00001
Blautia_A schinkii	60768	S	65	5	70	0.00001
Blautia_A sp900540785	60811	S	62	15	77	0.00001
Blautia_A sp028767025	60794	S	54	12	66	0.00001
Blautia_A sp021772055	60788	S	52	6	58	0.00000
Blautia_A sp934424575	60843	S	51	18	69	0.00001
Blautia_A sp022769545	60790	S	41	0	41	0.00000
Blautia_A sp026169535	60792	S	32	9	41	0.00000
Blautia_A sp030527365	60801	S	25	1	26	0.00000
Blautia_A sp945864225	60851	S	18	2	20	0.00000
Blautia_A sp029257805	60796	S	18	0	18	0.00000
Blautia_A sp030527765	60802	S	17	0	17	0.00000
Blautia_A sp900541985	60813	S	14	7	21	0.00000
Blautia_A sp030524175	60797	S	11	0	11	0.00000
Blautia_A faecigallinarum	60756	S	8	1	9	0.00000
Blautia_A sp948436455	60861	S	6	0	6	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A sp938028845	60849	S	5	2	7	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A intestinipullorum	60765	S	4	1	5	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
