#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70736.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70736.0/SRR5091574.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70736.0/SRR5091574_profile.txt /localscratch/ronj2303.70736.0/all_reads.fastq
#34870190 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.34124	
k__Bacteria	2	90.65875598565218	
k__Bacteria|p__Firmicutes	2|1239	43.54954716356457	
k__Bacteria|p__Bacteroidota	2|976	42.976674484491234	
k__Bacteria|p__Pseudomonadota	2|1224	3.847131507877946	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1723966903823162	
k__Bacteria|p__Actinomycetota	2|201174	0.08224562343018366	
k__Bacteria|p__Bacteria_unclassified	2|	0.030760515905931787	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.976674484491234	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.620079071279505	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.9554687212808006	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.2091658420069114	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.027603551394446	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6269415611431791	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4058157894185748	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1723966903823162	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.08171980264546688	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0790816328462844	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07507451583171856	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.07152975847267957	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.052908449993226615	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.03830332440393805	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.03728794633689874	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.03301791892997453	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030760515905931787	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.029337173436957048	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.029146790049387174	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02347155192468535	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.019264985646951092	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012710357589188436	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.01101503885225674	
