name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia coccoides	1532	S	1	33	34	0.00001
[Ruminococcus] torques	33039	S	8711	84671	93382	0.02472
Mediterraneibacter gnavus	33038	S	4653	59088	63741	0.01687
Mediterraneibacter glycyrrhizinilyticus	342942	S	165	7473	7638	0.00202
Dorea longicatena	88431	S	9544	117784	127328	0.03370
Dorea formicigenerans	39486	S	184	5144	5328	0.00141
Anaerobutyricum hallii	39488	S	2591	16301	18892	0.00500
Roseburia intestinalis	166486	S	490	5173	5663	0.00150
Roseburia faecis	301302	S	410	1040	1450	0.00038
Roseburia hominis	301301	S	16	431	447	0.00012
Roseburia rectibacter	2763062	S	3	13	16	0.00000
Coprococcus catus	116085	S	651	4727	5378	0.00142
Coprococcus comes	410072	S	4	109	113	0.00003
Coprococcus sp. ART55/1	751585	S	1	37	38	0.00001
[Clostridium] scindens	29347	S	211	3087	3298	0.00087
[Clostridium] hylemonae	89153	S	175	3072	3247	0.00086
[Clostridium] symbiosum	1512	S	87	161	248	0.00007
Enterocloster bolteae	208479	S	200	1243	1443	0.00038
Enterocloster asparagiformis	333367	S	18	11	29	0.00001
Enterocloster clostridioformis	1531	S	8	213	221	0.00006
Wansuia hejianensis	2763667	S	355	4966	5321	0.00141
Sellimonas intestinalis	1653434	S	182	3447	3629	0.00096
Sellimonas catena	2994035	S	99	2393	2492	0.00066
Sellimonas caecigallum	2592333	S	1	37	38	0.00001
Eisenbergiella porci	2652274	S	115	673	788	0.00021
Anaerostipes caccae	105841	S	48	549	597	0.00016
Anaerostipes hadrus	649756	S	6	135	141	0.00004
Agathobacter rectalis	39491	S	49	279	328	0.00009
Claveliimonas bilis	3028070	S	21	523	544	0.00014
Hungatella hathewayi	154046	S	15	25	40	0.00001
Faecalimonas umbilicata	1912855	S	8	243	251	0.00007
Qiania dongpingensis	2763669	S	7	103	110	0.00003
Butyrivibrio fibrisolvens	831	S	6	72	78	0.00002
Simiaoa sunii	2763672	S	5	59	64	0.00002
Lachnospira eligens	39485	S	4	10	14	0.00000
Eshraghiella crossota	45851	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	7707	82932	90639	0.02399
Ruthenibacterium sp. TH_2024_36131	3136601	S	413	12822	13235	0.00350
Flavonifractor plautii	292800	S	2023	13191	15214	0.00403
Faecalibacterium sp. I4-3-84	2929495	S	31	1875	1906	0.00050
Faecalibacterium sp. I3-3-89	2929493	S	4	38	42	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	3	96	99	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	1	63	64	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	1	62	63	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	1	25	26	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	17	18	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	94	95	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	1	233	234	0.00006
Faecalibacterium prausnitzii	853	S	32	4477	4509	0.00119
Faecalibacterium taiwanense	3030638	S	23	3569	3592	0.00095
Faecalibacterium duncaniae	411483	S	14	8506	8520	0.00226
Lawsonibacter asaccharolyticus	2108523	S	590	8030	8620	0.00228
Pusillibacter faecalis	2714358	S	405	8838	9243	0.00245
Anaerotruncus colihominis	169435	S	343	7973	8316	0.00220
Dysosmobacter welbionis	2093857	S	242	16984	17226	0.00456
Oscillibacter sp. PEA192	2109687	S	94	7097	7191	0.00190
Oscillibacter hominis	2763056	S	83	1164	1247	0.00033
uncultured Subdoligranulum sp.	512298	S	41	1936	1977	0.00052
Subdoligranulum variabile	214851	S	3	42	45	0.00001
Ruminococcus gauvreauii	438033	S	42	554	596	0.00016
Ruminococcus sp. SR1/5	657323	S	2	93	95	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	2	5	0.00000
Vescimonas coprocola	2714355	S	28	762	790	0.00021
Vescimonas fastidiosa	2714353	S	2	53	55	0.00001
Pseudoflavonifractor gallinarum	2779352	S	21	774	795	0.00021
Solibaculum mannosilyticum	2780922	S	20	432	452	0.00012
Intestinimonas butyriciproducens	1297617	S	2152	35803	37955	0.01005
Flintibacter sp. KGMB00164	2610895	S	52	30	82	0.00002
Massilistercora timonensis	2086584	S	6	163	169	0.00004
Clostridium sp. C45	3373596	S	710	39480	40190	0.01064
Clostridium sp. M62/1	411486	S	27	3812	3839	0.00102
Clostridium sp. SY8519	1042156	S	1	15	16	0.00000
Clostridium sp. C1	1155388	S	1	176	177	0.00005
Clostridium perfringens	1502	S	13	390	403	0.00011
Lactonifactor longoviformis	341220	S	37	497	534	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	138	65	203	0.00005
Agathobaculum massiliense	3014267	S	8	570	578	0.00015
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	75	76	0.00002
Eubacterium ventriosum	39496	S	54	315	369	0.00010
Eubacterium limosum	1736	S	11	105	116	0.00003
Eubacterium callanderi	53442	S	5	26	31	0.00001
Eubacterium ramulus	39490	S	1	5	6	0.00000
Eubacterium maltosivorans	2041044	S	1	26	27	0.00001
Maliibacterium massiliense	2086585	S	36	1442	1478	0.00039
Intestinibacter bartlettii	261299	S	123	1313	1436	0.00038
Clostridioides difficile	1496	S	30	5679	5709	0.00151
Romboutsia ilealis	1115758	S	1	21	22	0.00001
Aminipila luticellarii	2507160	S	55	6	61	0.00002
Mogibacterium diversum	114527	S	6	46	52	0.00001
Emergencia timonensis	1776384	S	2	24	26	0.00001
Christensenella minuta	626937	S	81	503	584	0.00015
Christensenella sp. MSJ-20	2841518	S	51	1150	1201	0.00032
Christensenella massiliensis	1805714	S	27	564	591	0.00016
Monoglobus pectinilyticus	1981510	S	1	17	18	0.00000
Phascolarctobacterium faecium	33025	S	4687	184	4871	0.00129
Acidaminococcus intestini	187327	S	8	164	172	0.00005
Megasphaera massiliensis	1232428	S	2	12	14	0.00000
Streptococcus thermophilus	1308	S	50	3151	3201	0.00085
Streptococcus salivarius	1304	S	3	386	389	0.00010
Streptococcus mutans	1309	S	2	38	40	0.00001
Streptococcus parasanguinis	1318	S	2	183	185	0.00005
Streptococcus intermedius	1338	S	1	46	47	0.00001
Streptococcus sp. HSISS2	1316411	S	1	42	43	0.00001
Lactococcus lactis	1358	S	13	11715	11728	0.00310
Lacticaseibacillus rhamnosus	47715	S	18	831	849	0.00022
Lactobacillus delbrueckii	1584	S	7	55	62	0.00002
Lactobacillus helveticus	1587	S	1	12	13	0.00000
Limosilactobacillus fermentum	1613	S	3	171	174	0.00005
Enterococcus faecium	1352	S	23	10035	10058	0.00266
Allobacillus halotolerans	570278	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	195	1265	1460	0.00039
Turicibacter bilis	2735723	S	7	197	204	0.00005
Turicibacter sp. TJ11	2806443	S	4	108	112	0.00003
Faecalibacillus intestinalis	1982626	S	74	2615	2689	0.00071
Thomasclavelia spiroformis	29348	S	12	8	20	0.00001
Thomasclavelia ramosa	1547	S	4	56	60	0.00002
Erysipelatoclostridium sp. An173	1965571	S	3	9	12	0.00000
Holdemania massiliensis	1468449	S	7	54	61	0.00002
Longicatena caecimuris	1796635	S	1	62	63	0.00002
Massilimicrobiota timonensis	1776392	S	1	137	138	0.00004
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Parvimonas micra	33033	S	3	231	234	0.00006
Eggerthella lenta	84112	S	2389	27537	29926	0.00792
Eggerthella guodeyinii	2690837	S	4	23	27	0.00001
Eggerthella sp. YY7918	502558	S	2	31	33	0.00001
Adlercreutzia equolifaciens	446660	S	340	558	898	0.00024
Adlercreutzia hattorii	2707299	S	235	3185	3420	0.00091
Gordonibacter pamelaeae	471189	S	107	419	526	0.00014
Gordonibacter urolithinfaciens	1335613	S	38	506	544	0.00014
Raoultibacter timonensis	1907662	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	2	20	22	0.00001
Bifidobacterium longum	216816	S	125	1674	1799	0.00048
Bifidobacterium pseudocatenulatum	28026	S	10	60	70	0.00002
Bifidobacterium adolescentis	1680	S	7	145	152	0.00004
Bifidobacterium breve	1685	S	6	47	53	0.00001
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	1	26	27	0.00001
Propionibacterium freudenreichii	1744	S	97	4323	4420	0.00117
Actinomyces israelii	1659	S	2	4	6	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Actinomyces oris	544580	S	1	19	20	0.00001
Schaalia odontolytica	1660	S	4	6	10	0.00000
Schaalia sp. HMT-172	3059028	S	3	57	60	0.00002
Rothia mucilaginosa	43675	S	8	31	39	0.00001
Rothia dentocariosa	2047	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	53	15	68	0.00002
Methanobrevibacter smithii	2173	S	119	904	1023	0.00027
Methanosphaera stadtmanae	2317	S	1	15	16	0.00000
Afonbuvirus coli	2955232	S	3639	6897	10536	0.00279
Afonbuvirus intestinihominis	2955234	S	267	681	948	0.00025
Afonbuvirus faecalis	2955233	S	108	288	396	0.00010
Aurodevirus hiberniae	2955382	S	361	897	1258	0.00033
Carjivirus communis	2955582	S	2	4	6	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
