#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820185.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820185.0/SRR19064684.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820185.0/SRR19064684_profile.txt /localscratch/ronj2303.6820185.0/all_reads.fastq
#60933842 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.0378	
k__Bacteria	2	70.96220411503535	
k__Bacteria|p__Firmicutes	2|1239	34.41930878978522	
k__Bacteria|p__Bacteroidota	2|976	25.04846588757834	
k__Bacteria|p__Verrucomicrobia	2|74201	8.182360811467854	
k__Bacteria|p__Proteobacteria	2|1224	2.18049822316516	
k__Bacteria|p__Actinobacteria	2|201174	1.0547892981862967	
k__Bacteria|p__Bacillota	2|1239	0.07178536568276975	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005002835390109992	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.990191725559075	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.182360811467854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.18049822316516	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7611896552698276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9236511449817115	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9224660761729905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8831813999749069	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17160789821138997	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11688894261828622	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0825361396061976	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07178536568276975	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.05827416201926702	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0399446246963534	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026710173628899304	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.008025825285410498	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005648591447556813	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.005002835390109992	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0024765809236147337	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0010999141637830477	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0003973883430441979	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.990191725559075	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	8.182360811467854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.18049822316516	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7611896552698276	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9236511449817115	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.9224660761729905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8831813999749069	
