name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp945872375	60852	S	511	27	538	0.00003
Blautia_A sp900551465	60818	S	492	89	581	0.00004
Blautia_A sp934373235	60835	S	400	19	419	0.00003
Blautia_A sp934359835	60830	S	373	25	398	0.00003
Blautia_A schinkii	60768	S	330	25	355	0.00002
Blautia_A sp028767025	60794	S	321	61	382	0.00002
Blautia_A sp030536995	60804	S	318	64	382	0.00002
Blautia_A sp900540785	60811	S	310	67	377	0.00002
Blautia_A sp937880195	60846	S	211	9	220	0.00001
Blautia_A sp937893675	60847	S	196	22	218	0.00001
Blautia_A sp026169535	60792	S	188	48	236	0.00002
Blautia_A sp030524545	60798	S	175	6	181	0.00001
Blautia_A sp900316115	60810	S	173	11	184	0.00001
Blautia_A sp021772055	60788	S	154	18	172	0.00001
Blautia_A sp958367245	60862	S	145	25	170	0.00001
Blautia_A sp900541985	60813	S	125	55	180	0.00001
Blautia_A intestinipullorum	60765	S	99	37	136	0.00001
Blautia_A sp900547615	60814	S	88	39	127	0.00001
Blautia_A faecavium	60755	S	69	27	96	0.00001
Blautia_A sp030527765	60802	S	67	0	67	0.00000
Blautia_A sp938028845	60849	S	62	28	90	0.00001
Blautia_A sp019416265	60783	S	52	2	54	0.00000
Blautia_A sp900551075	60817	S	45	0	45	0.00000
Blautia_A sp030527365	60801	S	43	2	45	0.00000
Blautia_A sp030524175	60797	S	42	0	42	0.00000
Blautia_A sp900541345	60812	S	42	11	53	0.00000
Blautia_A excrementipullorum	60754	S	22	4	26	0.00000
Blautia_A faecipullorum	60757	S	17	0	17	0.00000
Blautia_A avistercoris	60750	S	15	1	16	0.00000
Blautia_A sp022770365	60791	S	13	0	13	0.00000
Blautia_A intestinavium	60763	S	11	3	14	0.00000
Blautia_A sp030537135	60805	S	10	0	10	0.00000
Blautia_A faecigallinarum	60756	S	9	1	10	0.00000
Blautia_A excrementigallinarum	60753	S	4	0	4	0.00000
Blautia_A sp948436455	60861	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	306393	140685	447078	0.02882
Oliverpabstia intestinalis	62665	S	33133	26202	59335	0.00383
Oliverpabstia tarda	62674	S	13350	19769	33119	0.00214
Oliverpabstia sp934359255	62673	S	8222	1422	9644	0.00062
Oliverpabstia sp002361775	62667	S	602	76	678	0.00004
Oliverpabstia sp009929525	62670	S	406	30	436	0.00003
Oliverpabstia sp022764165	62672	S	197	42	239	0.00002
Oliverpabstia sp000432335	62666	S	93	5	98	0.00001
Oliverpabstia sp004556655	62668	S	74	46	120	0.00001
Oliverpabstia sp004562915	62669	S	69	39	108	0.00001
Oliverpabstia sp018374355	62671	S	33	1	34	0.00000
Anaerobutyricum soehngenii	60559	S	312572	134326	446898	0.02881
Anaerobutyricum hallii	60558	S	19265	6601	25866	0.00167
Anaerobutyricum sp934307085	60579	S	3392	536	3928	0.00025
Anaerobutyricum sp934317185	60580	S	1470	102	1572	0.00010
Anaerobutyricum stercoris	60586	S	69	10	79	0.00001
Anaerobutyricum stercoripullorum	60585	S	67	15	82	0.00001
Anaerobutyricum sp902767195	60571	S	49	3	52	0.00000
Anaerobutyricum sp902783205	60574	S	45	2	47	0.00000
Anaerobutyricum avicola	60556	S	30	3	33	0.00000
Anaerobutyricum sp028721415	60567	S	17	2	19	0.00000
Anaerobutyricum sp002494165	60560	S	10	7	17	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp030531555	60568	S	3	0	3	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	125664	63128	188792	0.01217
Mediterraneibacter lactaris	62388	S	82911	39901	122812	0.00792
Mediterraneibacter torques	62435	S	50898	10537	61435	0.00396
Mediterraneibacter sp934309345	62409	S	15317	4078	19395	0.00125
Mediterraneibacter sp934330165	62411	S	4688	1602	6290	0.00041
Mediterraneibacter sp900541505	62402	S	1878	246	2124	0.00014
Mediterraneibacter turbiniformis	62436	S	1092	232	1324	0.00009
Mediterraneibacter sp900120155	62401	S	912	129	1041	0.00007
Mediterraneibacter intestinigallinarum	62386	S	793	355	1148	0.00007
Mediterraneibacter sp944376695	62415	S	557	148	705	0.00005
Mediterraneibacter hominis	62384	S	490	3	493	0.00003
Mediterraneibacter sp934309415	62410	S	394	20	414	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	192	54	246	0.00002
Mediterraneibacter massiliensis	62389	S	161	9	170	0.00001
Mediterraneibacter excrementipullorum	62376	S	142	63	205	0.00001
Mediterraneibacter avicola	62369	S	95	34	129	0.00001
Mediterraneibacter sp900553885	62403	S	87	33	120	0.00001
Mediterraneibacter sp900752395	62404	S	81	1	82	0.00001
Mediterraneibacter sp944384505	62425	S	57	3	60	0.00000
Mediterraneibacter ornithocaccae	62395	S	51	12	63	0.00000
Mediterraneibacter surreyensis	62433	S	30	22	52	0.00000
Mediterraneibacter sp949294665	62428	S	28	6	34	0.00000
Mediterraneibacter excrementavium	62374	S	23	9	32	0.00000
Mediterraneibacter guildfordensis	62383	S	20	10	30	0.00000
Mediterraneibacter faecipullorum	62379	S	17	22	39	0.00000
Mediterraneibacter sp944377775	62418	S	14	1	15	0.00000
Mediterraneibacter stercorigallinarum	62431	S	12	2	14	0.00000
Mediterraneibacter sp944375755	62412	S	11	3	14	0.00000
Mediterraneibacter gallistercoris	62381	S	11	6	17	0.00000
Mediterraneibacter vanvlietii	62437	S	9	3	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	3	12	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	2	9	0.00000
Mediterraneibacter sp944376685	62414	S	7	2	9	0.00000
Mediterraneibacter norwichensis	62394	S	6	3	9	0.00000
Mediterraneibacter sp019420405	62400	S	6	0	6	0.00000
Mediterraneibacter sp019418195	62399	S	6	7	13	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	3	7	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	2	5	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	192226	75876	268102	0.01728
Dorea_D sp900543415	61544	S	50980	20912	71892	0.00463
Dorea_D hominis	61540	S	521	147	668	0.00004
Dorea_D sp030538915	61543	S	249	23	272	0.00002
Dorea_D sp910578495	61545	S	63	12	75	0.00000
Dorea_D sp011960265	61542	S	8	1	9	0.00000
Agathobacter rectalis	60475	S	113535	149333	262868	0.01695
Agathobacter sp900317585	60498	S	14925	14984	29909	0.00193
Agathobacter sp900546625	60500	S	9353	8420	17773	0.00115
Agathobacter sp934365945	60511	S	2689	1864	4553	0.00029
Agathobacter sp905209075	60505	S	1165	112	1277	0.00008
Agathobacter faecis	60474	S	489	232	721	0.00005
Agathobacter sp000434275	60477	S	308	351	659	0.00004
Agathobacter sp900550545	60503	S	177	208	385	0.00002
Agathobacter sp900549895	60502	S	90	49	139	0.00001
Agathobacter sp934359755	60510	S	56	1	57	0.00000
Agathobacter sp022775045	60492	S	44	3	47	0.00000
Agathobacter sp900543445	60499	S	43	12	55	0.00000
Agathobacter sp900548765	60501	S	35	0	35	0.00000
Agathobacter sp002474415	60478	S	23	3	26	0.00000
Agathobacter sp934307695	60507	S	11	0	11	0.00000
Agathobacter sp900552085	60504	S	9	3	12	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Bariatricus comes	60677	S	172084	148694	320778	0.02068
Bariatricus comes_A	60678	S	12128	12802	24930	0.00161
Bariatricus sp934320645	60687	S	2904	2420	5324	0.00034
Bariatricus sp905216215	60685	S	2567	666	3233	0.00021
Bariatricus massiliensis	60680	S	1331	120	1451	0.00009
Bariatricus sp900554415	60684	S	257	61	318	0.00002
Bariatricus sp934307065	60686	S	58	9	67	0.00000
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Anaerostipes hadrus	60625	S	57042	57891	114933	0.00741
Anaerostipes amylophilus	60619	S	13155	12448	25603	0.00165
Anaerostipes sp019423795	60631	S	8848	23460	32308	0.00208
Anaerostipes sp900756035	60636	S	7014	1809	8823	0.00057
Anaerostipes sp905215045	60638	S	6698	17324	24022	0.00155
Anaerostipes sp900066705	60635	S	2774	2175	4949	0.00032
Anaerostipes sp021771695	60632	S	1941	212	2153	0.00014
Anaerostipes faecalis	60624	S	302	37	339	0.00002
Anaerostipes sp018918155	60629	S	197	9	206	0.00001
Anaerostipes sp905213305	60637	S	38	3	41	0.00000
Anaerostipes avistercoris	60620	S	30	4	34	0.00000
Anaerostipes hominis	60626	S	19	2	21	0.00000
Anaerostipes butyraticus	60621	S	16	2	18	0.00000
Anaerostipes caccae	60622	S	8	1	9	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	96361	28431	124792	0.00804
Choladousia sp902363665	61415	S	3725	1044	4769	0.00031
Choladousia sp029006155	61408	S	1635	73	1708	0.00011
Choladousia sp951230155	61436	S	556	58	614	0.00004
Choladousia intestinipullorum	61384	S	306	4	310	0.00002
Choladousia sp029225065	61409	S	156	3	159	0.00001
Choladousia sp947071365	61419	S	113	0	113	0.00001
Choladousia sp003612585	61386	S	111	20	131	0.00001
Choladousia sp900757145	61413	S	67	1	68	0.00000
Choladousia sp002491565	61385	S	54	1	55	0.00000
Choladousia sp029225485	61410	S	44	0	44	0.00000
Choladousia sp022776305	61407	S	28	0	28	0.00000
Choladousia sp934376945	61417	S	20	0	20	0.00000
Choladousia sp947627645	61429	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp021202075	61400	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	44370	4480	48850	0.00315
Eubacterium_G ventriosum	61705	S	6617	1730	8347	0.00054
Eubacterium_G sp900548465	61682	S	2021	257	2278	0.00015
Eubacterium_G sp030844625	61681	S	807	155	962	0.00006
Eubacterium_G sp900764695	61684	S	649	218	867	0.00006
Eubacterium_G sp900550135	61683	S	355	29	384	0.00002
Eubacterium_G sp000434315	61671	S	91	26	117	0.00001
Eubacterium_G sp948759685	61704	S	64	111	175	0.00001
Eubacterium_G sp937958975	61694	S	54	0	54	0.00000
Eubacterium_G sp000435815	61672	S	53	4	57	0.00000
Eubacterium_G sp904420085	61689	S	11	0	11	0.00000
Eubacterium_G sp947625755	61700	S	9	0	9	0.00000
Eubacterium_G sp948560485	61703	S	4	7	11	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	43049	20845	63894	0.00412
Fusicatenibacter sp900772675	61884	S	3845	810	4655	0.00030
Fusicatenibacter sp902493585	61885	S	872	108	980	0.00006
Fusicatenibacter sp900543115	61883	S	35	6	41	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Roseburia hominis	63055	S	10705	5219	15924	0.00103
Roseburia intestinalis	63057	S	8407	14107	22514	0.00145
Roseburia sp900550935	63078	S	1979	163	2142	0.00014
Roseburia inulinivorans	63058	S	1556	1546	3102	0.00020
Roseburia sp902781225	63081	S	1261	301	1562	0.00010
Roseburia sp019411365	63068	S	1087	2633	3720	0.00024
Roseburia rectibacter	63059	S	819	401	1220	0.00008
Roseburia sp900542495	63076	S	399	110	509	0.00003
Roseburia sp934317215	63089	S	364	97	461	0.00003
Roseburia sp001940165	63060	S	358	29	387	0.00002
Roseburia sp900753715	63079	S	328	9	337	0.00002
Roseburia sp003483745	63061	S	284	84	368	0.00002
Roseburia sp021770785	63071	S	204	45	249	0.00002
Roseburia sp900548205	63077	S	146	24	170	0.00001
Roseburia sp934358955	63091	S	111	5	116	0.00001
Roseburia sp017626625	63066	S	48	0	48	0.00000
Roseburia sp934307185	63087	S	47	1	48	0.00000
Roseburia sp021770345	63070	S	41	2	43	0.00000
Roseburia sp900756925	63080	S	31	5	36	0.00000
Roseburia sp019421345	63069	S	19	2	21	0.00000
Roseburia sp934292805	63086	S	15	0	15	0.00000
Roseburia sp026168605	63073	S	14	0	14	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp947642555	63104	S	5	0	5	0.00000
Roseburia sp947088345	63097	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	25461	5075	30536	0.00197
Lachnoclostridium_B acetigenes	62168	S	17082	6938	24020	0.00155
Lachnoclostridium_B monacensis	62173	S	347	78	425	0.00003
Lachnoclostridium_B sp019423745	62174	S	82	7	89	0.00001
Lachnoclostridium_B sp949742505	62184	S	59	7	66	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	40	3	43	0.00000
Lachnoclostridium_B stercoravium	62185	S	33	7	40	0.00000
Lachnoclostridium_B sp030526265	62176	S	24	0	24	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	16	2	18	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	0	5	0.00000
Dorea formicigenerans	61527	S	37951	14590	52541	0.00339
Dorea sp934307335	61528	S	575	37	612	0.00004
Blautia sp900541955	60733	S	23669	5361	29030	0.00187
Blautia sp902476765	60738	S	5831	239	6070	0.00039
Blautia sp900120295	60731	S	1630	419	2049	0.00013
Blautia argi	60714	S	715	135	850	0.00005
Blautia coccoides	60717	S	554	56	610	0.00004
Blautia stercoris	60747	S	466	125	591	0.00004
Blautia pullicola	60725	S	440	23	463	0.00003
Blautia sp000432195	60727	S	303	66	369	0.00002
Blautia sp900753905	60737	S	178	18	196	0.00001
Blautia celeris	60716	S	177	13	190	0.00001
Blautia sp900556555	60736	S	137	14	151	0.00001
Blautia sp947654165	60741	S	137	32	169	0.00001
Blautia sp958352855	60743	S	120	5	125	0.00001
Blautia sp022717655	60728	S	115	10	125	0.00001
Blautia merdavium	60720	S	97	10	107	0.00001
Blautia sp900547685	60734	S	93	14	107	0.00001
Blautia stercoravium	60744	S	87	2	89	0.00001
Blautia sp900539145	60732	S	83	19	102	0.00001
Blautia merdipullorum	60722	S	34	5	39	0.00000
Blautia stercorigallinarum	60745	S	30	2	32	0.00000
Blautia hansenii	60718	S	29	13	42	0.00000
Blautia sp900555025	60735	S	27	5	32	0.00000
Blautia ornithocaccae	60723	S	24	3	27	0.00000
Blautia avicola	60715	S	20	2	22	0.00000
Blautia sp022777285	60729	S	19	3	22	0.00000
Blautia pullistercoris	60726	S	16	3	19	0.00000
Blautia merdigallinarum	60721	S	15	2	17	0.00000
Blautia sp029257775	60730	S	12	0	12	0.00000
Blautia pseudococcoides	60724	S	2	0	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	34282	1384	35666	0.00230
UBA11774 sp900556645	63359	S	48	1	49	0.00000
Gallintestinimicrobium propionicum	61891	S	32980	13966	46946	0.00303
Gallintestinimicrobium pullicola	61892	S	760	21	781	0.00005
Gallintestinimicrobium sp900539715	61898	S	17	1	18	0.00000
Gallintestinimicrobium sp944380095	61902	S	12	0	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	0	7	0.00000
Gallintestinimicrobium sp947630215	61907	S	4	0	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	18773	10860	29633	0.00191
Eubacterium_F sp934322085	61647	S	2114	1270	3384	0.00022
Eubacterium_F sp937902905	61649	S	1727	510	2237	0.00014
Eubacterium_F sp002435545	61610	S	158	83	241	0.00002
Eubacterium_F sp021770615	61620	S	147	26	173	0.00001
Eubacterium_F sp900539115	61631	S	66	46	112	0.00001
Eubacterium_F sp905212635	61632	S	51	47	98	0.00001
Eubacterium_F sp022767895	61623	S	16	0	16	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp000434115	61606	S	13	16	29	0.00000
Eubacterium_F sp910589665	61644	S	11	11	22	0.00000
Eubacterium_F sp947643415	61664	S	9	2	11	0.00000
Eubacterium_F sp934316845	61645	S	6	3	9	0.00000
Eubacterium_F sp022769325	61624	S	6	0	6	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp002490465	61611	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	2985	1101	4086	0.00026
Enterocloster excrementigallinarum	61575	S	2436	169	2605	0.00017
Enterocloster sp005845215	61584	S	2044	374	2418	0.00016
Enterocloster aldenensis	61569	S	1788	208	1996	0.00013
Enterocloster sp000431375	61581	S	1565	537	2102	0.00014
Enterocloster sp001517625	61583	S	1218	204	1422	0.00009
Enterocloster bolteae	61571	S	914	212	1126	0.00007
Enterocloster citroniae	61572	S	900	78	978	0.00006
Enterocloster pacaense	61579	S	734	79	813	0.00005
Enterocloster clostridioformis_A	61574	S	551	145	696	0.00004
Enterocloster sp900753815	61592	S	435	71	506	0.00003
Enterocloster asparagiformis	61570	S	409	56	465	0.00003
Enterocloster sp944384065	61599	S	337	55	392	0.00003
Enterocloster clostridioformis	61573	S	273	96	369	0.00002
Enterocloster lavalensis	61578	S	199	33	232	0.00001
Enterocloster sp944382045	61597	S	191	44	235	0.00002
Enterocloster alcoholdehydrogenati	61568	S	127	19	146	0.00001
Enterocloster sp900543885	61587	S	74	13	87	0.00001
Enterocloster sp900549235	61588	S	52	1	53	0.00000
Enterocloster sp900555045	61590	S	41	0	41	0.00000
Enterocloster porci	61580	S	36	5	41	0.00000
Enterocloster sp900770345	61594	S	30	1	31	0.00000
Enterocloster faecavium	61577	S	28	1	29	0.00000
Enterocloster sp900555905	61591	S	27	0	27	0.00000
Enterocloster excrementipullorum	61576	S	21	1	22	0.00000
Enterocloster sp021201905	61585	S	17	0	17	0.00000
Enterocloster sp944383785	61598	S	14	0	14	0.00000
Enterocloster sp958441075	61600	S	5	0	5	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	8441	5110	13551	0.00087
Faecalimonas sp029983955	61841	S	2499	543	3042	0.00020
Faecalimonas umbilicata	61851	S	1391	181	1572	0.00010
Faecalimonas sp026169575	61839	S	411	17	428	0.00003
Faecalimonas sp900550235	61844	S	250	25	275	0.00002
Faecalimonas sp900556835	61847	S	145	21	166	0.00001
Faecalimonas sp900546325	61843	S	117	12	129	0.00001
Faecalimonas sp900555395	61846	S	114	1	115	0.00001
Faecalimonas sp900551895	61845	S	111	10	121	0.00001
Faecalimonas sp937896665	61848	S	34	0	34	0.00000
Faecalimonas sp000209385	61833	S	28	2	30	0.00000
Faecalimonas sp020024645	61838	S	28	1	29	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Lachnospira eligens_A	62187	S	4134	4938	9072	0.00058
Lachnospira eligens	62186	S	1700	1748	3448	0.00022
Lachnospira sp003451515	62198	S	666	366	1032	0.00007
Lachnospira hominis	62188	S	503	85	588	0.00004
Lachnospira sp900552795	62210	S	407	32	439	0.00003
Lachnospira sp003537285	62199	S	204	163	367	0.00002
Lachnospira sp019424245	62202	S	110	95	205	0.00001
Lachnospira sp934359185	62218	S	106	5	111	0.00001
Lachnospira sp900547255	62208	S	76	6	82	0.00001
Lachnospira pectinoschiza_A	62191	S	59	9	68	0.00000
Lachnospira sp000437735	62195	S	51	6	57	0.00000
Lachnospira sp030537195	62206	S	41	2	43	0.00000
Lachnospira sp945910225	62221	S	29	2	31	0.00000
Lachnospira sp934343805	62216	S	27	3	30	0.00000
Lachnospira sp000436475	62193	S	22	4	26	0.00000
Lachnospira sp900545725	62207	S	11	0	11	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira sp017397445	62200	S	6	0	6	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	10988	3410	14398	0.00093
Limivivens sp905214955	62314	S	444	26	470	0.00003
Limivivens sp900066135	62313	S	374	110	484	0.00003
Limivivens sp934393555	62315	S	161	20	181	0.00001
Limivivens merdigallinarum	62311	S	45	3	48	0.00000
Otoolea fessa	62712	S	8729	2924	11653	0.00075
Otoolea sp000435655	62715	S	2342	292	2634	0.00017
Otoolea saccharolyticum_A	62714	S	923	290	1213	0.00008
Otoolea symbiosa	62727	S	94	7	101	0.00001
Otoolea symbiosa_A	62728	S	35	1	36	0.00000
Otoolea sp944384125	62724	S	19	0	19	0.00000
