#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69079.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69079.0/SRR19064797.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69079.0/SRR19064797_profile.txt /localscratch/ronj2303.69079.0/all_reads.fastq
#29647307 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.38059	
k__Bacteria	2	93.6194051862679	
k__Bacteria|p__Firmicutes	2|1239	61.019405703353996	
k__Bacteria|p__Bacteroidota	2|976	26.22366605314187	
k__Bacteria|p__Actinomycetota	2|201174	4.223349244822399	
k__Bacteria|p__Pseudomonadota	2|1224	1.8250728563442182	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.32481252629375645	
k__Bacteria|p__Synergistota	2|508458	0.003089440371146841	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.27394682307449	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.33859755845141	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.464597090046893	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.988167937053975	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.0321121709136496	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.978777195779033	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3368851060599056	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.014740732813958	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.9400511713563532	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.907696304923979	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8606244679963235	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8561588223689386	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7248201588331233	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.6631811424584846	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.32481252629375645	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.3203468806663715	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.28963971576527564	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2861477119518278	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.26864088318199575	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.22188735223197356	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.15831977611049766	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.10502224873795533	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05188387435422967	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04649139661550064	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04049039274306086	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03526642993366712	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.024406578932060042	
