name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp016427505	125190	S	1	3	4	0.00001
Sphingomonas faeni	125031	S	1	26	27	0.00008
Sphingomonas sp900115295	125270	S	1	11	12	0.00003
Sphingomonas sp004799495	125169	S	1	19	20	0.00006
Polymorphobacter_B sp903642255	124676	S	6	31	37	0.00011
Qipengyuania sp029937545	124738	S	4	273	277	0.00079
Sphingobium scionense	124839	S	1	76	77	0.00022
Reyranella aerosaccus_B	117836	S	160	4991	5151	0.01477
Reyranella aerosaccus_A	117835	S	1	131	132	0.00038
Rhizomicrobium sp903922545	115891	S	119	118	237	0.00068
Rhizomicrobium sp003131925	115838	S	5	109	114	0.00033
Rhizomicrobium sp021808875	115867	S	1	1394	1395	0.00400
Rhizomicrobium sp021325375	115865	S	1	4	5	0.00001
Rhizomicrobium sp019508105	115863	S	1	57	58	0.00017
Rhizomicrobium sp947373775	115896	S	1	3	4	0.00001
CAIYRG01 sp903928515	115820	S	9	69	78	0.00022
Phenylobacterium sp004799515	114662	S	24	244	268	0.00077
Phenylobacterium sp903822175	114721	S	2	15	17	0.00005
Phenylobacterium sp004799545	114663	S	1	9	10	0.00003
Phenylobacterium sp903860975	114723	S	1	9	10	0.00003
CAHJWH01 sp009765965	114500	S	8	71	79	0.00023
CAHJWH01 sp937863535	114502	S	3	8	11	0.00003
CAHJWH01 sp903642205	114501	S	1	5	6	0.00002
Palsa-881 sp003161535	114616	S	5	42	47	0.00013
Palsa-881 sp028290905	114628	S	1	6	7	0.00002
Palsa-881 sp025359665	114626	S	1	9	10	0.00003
CAIOYC01 sp026225565	114509	S	3	12	15	0.00004
Caulobacter sp002280875	114545	S	1	21	22	0.00006
JASLDZ01 sp030151985	114611	S	1	12	13	0.00004
CAIKMD01 sp903822185	113516	S	83	1013	1096	0.00314
Aliidongia sp028288725	113515	S	4	21	25	0.00007
AP-15 sp019240125	113504	S	1	1	2	0.00001
Rickettsia australis	123464	S	2	19	21	0.00006
GCF-002259525 sp021804505	123437	S	2	2145	2147	0.00615
Caedimonas varicaedens	114287	S	7	806	813	0.00233
BOG-932 sp028291345	114211	S	3	6	9	0.00003
JAATFR01 sp015655095	115979	S	2	1	3	0.00001
JAATFR01 sp028283765	115980	S	1	11	12	0.00003
Telmatospirillum sp031291415	122951	S	1	12	13	0.00004
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
JALYJG01 sp030775365	125916	S	1	13	14	0.00004
CAIZEE01 sp903931835	115159	S	1	4	5	0.00001
Caballeronia sp001557535	126764	S	4041	53512	57553	0.16499
Caballeronia sordidicola_C	126762	S	1043	5372	6415	0.01839
Caballeronia sp022878925	126770	S	176	3289	3465	0.00993
Caballeronia sordidicola_A	126761	S	175	956	1131	0.00324
Caballeronia sp028292365	126775	S	89	206	295	0.00085
Caballeronia sp009766085	126765	S	83	617	700	0.00201
Caballeronia sp018449635	126769	S	45	294	339	0.00097
Caballeronia mineralivorans	126753	S	38	445	483	0.00138
Caballeronia sp011493005	126766	S	35	545	580	0.00166
Caballeronia sp018449515	126768	S	31	157	188	0.00054
Caballeronia humi	126746	S	13	163	176	0.00050
Caballeronia udeis	126787	S	11	75	86	0.00025
Caballeronia megalochromosomata	126752	S	8	83	91	0.00026
Caballeronia sp001424345	126763	S	7	36	43	0.00012
Caballeronia sp030464885	126779	S	4	22	26	0.00007
Caballeronia terrestris	126785	S	4	53	57	0.00016
Caballeronia sordidicola	126760	S	3	17	20	0.00006
Caballeronia telluris	126783	S	2	25	27	0.00008
Caballeronia glebae	126744	S	1	10	11	0.00003
Caballeronia arationis	126732	S	1	9	10	0.00003
Caballeronia jiangsuensis	126750	S	1	22	23	0.00007
Paraburkholderia metrosideri	128013	S	63	528	591	0.00169
Paraburkholderia ginsengisoli	127996	S	53	458	511	0.00146
Paraburkholderia sp900996245	128090	S	48	510	558	0.00160
Paraburkholderia sp026225065	128081	S	30	169	199	0.00057
Paraburkholderia aspalathi	127967	S	28	312	340	0.00097
Paraburkholderia phenazinia	128021	S	9	64	73	0.00021
Paraburkholderia haematera	128000	S	4	37	41	0.00012
Paraburkholderia bryophila	127973	S	4	117	121	0.00035
Paraburkholderia sp900104795	128085	S	2	53	55	0.00016
Paraburkholderia agricolaris	127963	S	2	54	56	0.00016
Paraburkholderia dioscoreae	127982	S	2	54	56	0.00016
Paraburkholderia sp900230185	128087	S	2	45	47	0.00013
Paraburkholderia phenazinium_B	128023	S	2	32	34	0.00010
Paraburkholderia fynbosensis	127994	S	2	14	16	0.00005
Paraburkholderia fungorum	127991	S	1	19	20	0.00006
Paraburkholderia sp900996235	128089	S	1	6	7	0.00002
Paraburkholderia nemoris	128016	S	1	20	21	0.00006
Paraburkholderia sp003610295	128057	S	1	23	24	0.00007
Paraburkholderia sp000745015	128047	S	1	30	31	0.00009
Paraburkholderia madseniana	128011	S	1	10	11	0.00003
Paraburkholderia solitsugae	128043	S	1	10	11	0.00003
Variovorax sp009765735	129478	S	438	10058	10496	0.03009
Variovorax sp030317035	129508	S	12	220	232	0.00067
Variovorax sp019207085	129492	S	3	67	70	0.00020
Variovorax sp030317145	129511	S	2	30	32	0.00009
Scleromatobacter humisilvae	129084	S	18	565	583	0.00167
Scleromatobacter sp903845345	129089	S	9	250	259	0.00074
Scleromatobacter sp013289985	129085	S	5	158	163	0.00047
Scleromatobacter sp030151165	129088	S	2	33	35	0.00010
Scleromatobacter sp014378125	129086	S	1	7	8	0.00002
Pararobbsia sp026225235	128132	S	140	231	371	0.00106
Duganella sacchari	127009	S	22	70	92	0.00026
Duganella dendranthematis	126997	S	1	312	313	0.00090
Duganella sp900109645	127023	S	1	33	34	0.00010
Duganella sp019219065	127016	S	1	43	44	0.00013
Mycoavidus sp020023735	127788	S	16	506	522	0.00150
Janthinobacterium sp014200725	127467	S	2	11	13	0.00004
Janthinobacterium sp900112025	127476	S	1	67	68	0.00019
LMDS01 sp030776545	127497	S	9	27	36	0.00010
Herbaspirillum sp026225475	127139	S	1	7	8	0.00002
Curvibacter sp003987795	126972	S	2	354	356	0.00102
Comamonas tsuruhatensis	126889	S	1	180	181	0.00052
Mitsuaria chitinivorans	127770	S	1	40	41	0.00012
Ramlibacter lithotrophicus	128637	S	1	23	24	0.00007
Rubrivivax sp028868875	128992	S	1	16	17	0.00005
Trinickia mobilis	129319	S	1	7	8	0.00002
JANYJL01 sp025361845	127412	S	1	7	8	0.00002
Zeimonas sp021166835	129575	S	1	11	12	0.00003
Pandoraea cepalis	127932	S	1	76	77	0.00022
Silvimonas sp030035605	129774	S	208	1097	1305	0.00374
SHXO01 sp025356655	131352	S	1	6	7	0.00002
Pseudomonas_E sp002874965	138653	S	32	2854	2886	0.00827
Pseudomonas_E sp003014915	138658	S	11	703	714	0.00205
Pseudomonas_E aylmerensis	138202	S	7	295	302	0.00087
Pseudomonas_E yamanorum	138956	S	6	427	433	0.00124
Pseudomonas_E fluorescens_H	138333	S	3	237	240	0.00069
Pseudomonas_E sp004519405	138687	S	2	35	37	0.00011
Pseudomonas_E sp002000165	138619	S	2	117	119	0.00034
Pseudomonas_E lactis	138417	S	1	88	89	0.00026
Pseudomonas_E sp903970465	138888	S	1	4	5	0.00001
Pseudomonas_E fluorescens_CB	138328	S	1	23	24	0.00007
Pseudomonas_E sp000242655	138568	S	1	58	59	0.00017
Acinetobacter sp002135345	137185	S	1	9	10	0.00003
Bog-1198 sp030776345	139669	S	443	20294	20737	0.05945
Bog-1198 sp030799355	139670	S	62	567	629	0.00180
Bog-1198 sp030775625	139666	S	25	35	60	0.00017
Bog-1198 sp030775645	139667	S	5	101	106	0.00030
Bog-1198 sp028293775	139663	S	3	3	6	0.00002
Bog-1198 sp025358615	139659	S	3	65	68	0.00019
Bog-1198 sp021323735	139647	S	2	1	3	0.00001
Bog-1198 sp003137095	139643	S	1	64	65	0.00019
13-2-20CM-66-19 sp018241505	139582	S	5	35	40	0.00011
Rhodanobacter sp903827735	140625	S	14	341	355	0.00102
Rhodanobacter sp014207185	140602	S	6	95	101	0.00029
Rhodanobacter sp014200755	140600	S	3	123	126	0.00036
Rhodanobacter sp009765755	140597	S	3	59	62	0.00018
Rhodanobacter sp002413455	140591	S	1	21	22	0.00006
Luteibacter sp018449605	140544	S	3	119	122	0.00035
Dyella_B sp903970555	140509	S	8	157	165	0.00047
Dyella_B sp015655335	140507	S	1	1	2	0.00001
Stenotrophomonas maltophilia_N	141160	S	3	224	227	0.00065
Cedecea neteri	132871	S	1	17	18	0.00005
Cedecea neteri_A	132872	S	1	74	75	0.00022
Edaphovirga cremea	132943	S	11	38	49	0.00014
Erwinia billingiae	133008	S	5	195	200	0.00057
Rahnella bonaserana	133404	S	1	8	9	0.00003
Dryocola sp946480445	132940	S	2	22	24	0.00007
Ewingella sp946478305	133054	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	17	57	74	0.00021
JABDBV01 sp013288395	132065	S	3	273	276	0.00079
CAIKBL01 sp903825645	134858	S	3	96	99	0.00028
Nevskia sp903970595	135689	S	1	16	17	0.00005
Mycobacterium sp025965895	46776	S	15	1748	1763	0.00505
Mycobacterium madagascariense	46516	S	10	366	376	0.00108
Mycobacterium sp031292695	46800	S	4	795	799	0.00229
Mycobacterium sp023264765	46760	S	3	456	459	0.00132
Mycobacterium sp025965855	46775	S	2	184	186	0.00053
Mycobacterium sp000328565	46601	S	2	62	64	0.00018
Mycobacterium sp002863225	46673	S	1	18	19	0.00005
Mycobacterium vulneris	46843	S	1	208	209	0.00060
Mycobacterium helveticum	46470	S	1	136	137	0.00039
Mycobacterium sp025965975	46777	S	1	14	15	0.00004
Mycobacterium cookii	46430	S	1	22	23	0.00007
Mycobacterium komossense	46497	S	1	23	24	0.00007
Mycobacterium sp016462545	46709	S	1	18	19	0.00005
Mycobacterium hodleri_B	46480	S	1	117	118	0.00034
Mycobacterium numidiamassiliense	46544	S	1	100	101	0.00029
Mycobacterium moriokaense_A	46531	S	1	14	15	0.00004
Nocardia sp025465275	46966	S	1	13	14	0.00004
Tsukamurella sp903970215	47126	S	1	27	28	0.00008
GCA-003244245 sp025465385	47371	S	219	1551	1770	0.00507
GCA-003244245 sp030854185	47374	S	1	21	22	0.00006
GCA-003244245 sp025924655	47372	S	1	73	74	0.00021
Pseudonocardia sp001899645	47474	S	3	217	220	0.00063
Actinomycetospora sp025925615	47204	S	1	23	24	0.00007
CAJCJE01 sp903970565	47357	S	2	30	32	0.00009
QHCC01 sp030775825	45623	S	89	356	445	0.00128
QHCC01 sp030775705	45622	S	26	126	152	0.00044
MT45 sp900230215	45618	S	9	129	138	0.00040
MT45 sp900100325	45617	S	1	15	16	0.00005
Jatrophihabitans_A sp025963265	45609	S	3	21	24	0.00007
Jatrophihabitans_A telluris	45616	S	3	34	37	0.00011
RYN-133 sp025963285	45625	S	4	58	62	0.00018
Nakamurella sp014303395	47166	S	13	275	288	0.00083
Nakamurella panacisegetis	47163	S	2	27	29	0.00008
Nakamurella sp017882715	47168	S	1	26	27	0.00008
CAJCIY01 sp903970495	45419	S	1	59	60	0.00017
QHCA01 sp003244095	47570	S	1	51	52	0.00015
Leifsonia poae	44011	S	41	1360	1401	0.00402
Leifsonia sp001898805	44019	S	3	100	103	0.00030
Leifsonia aquatica	44008	S	3	284	287	0.00082
Frondihabitans sp025464735	43910	S	7	6	13	0.00004
Frondihabitans sp001577365	43907	S	2	55	57	0.00016
Frondihabitans sucicola	43911	S	1	26	27	0.00008
Lacisediminihabitans sp025463615	44002	S	8	987	995	0.00285
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00001
Microbacterium sp017355365	44339	S	1	61	62	0.00018
Microbacterium sp015655255	44333	S	1	3	4	0.00001
Galbitalea sp017882805	43913	S	1	5	6	0.00002
Galbitalea sp025463785	43914	S	1	156	157	0.00045
Amnibacterium sp019352055	43683	S	1	14	15	0.00004
Diaminobutyricibacter tongyongensis	43887	S	1	20	21	0.00006
Arthrobacter sp021789175	44915	S	1	101	102	0.00029
Streptomyces sp000818195	49455	S	2	36	38	0.00011
Streptomyces griseoviridis_A	49169	S	2	120	122	0.00035
Streptantibioticus silvisoli	48904	S	11	532	543	0.00156
Streptacidiphilus sp004365705	48895	S	1	53	54	0.00015
Palsa-504 sp030853115	50197	S	4	68	72	0.00021
Palsa-504 sp003168295	50190	S	2	48	50	0.00014
Trebonia kvetii	50336	S	1	17	18	0.00005
RYN-227 sp025964615	50212	S	1	23	24	0.00007
Cutibacterium acnes	48418	S	2	1247	1249	0.00358
VAYN01 sp025964255	52480	S	41	1950	1991	0.00571
VAYN01 sp013821475	52470	S	1	165	166	0.00048
VAYN01 sp001898095	52468	S	1	390	391	0.00112
VAYN01 sp018268695	52478	S	1	42	43	0.00012
Palsa-744 sp903970315	52641	S	3	70	73	0.00021
Palsa-744 sp030151725	52639	S	1	18	19	0.00005
Palsa-465 sp030948875	52608	S	1	25	26	0.00007
JAJZAM01 sp021808425	41726	S	1	14	15	0.00004
PALSA-610 sp025463875	42265	S	1	21	22	0.00006
Acidisarcina polymorpha	40108	S	3169	4249	7418	0.02127
Granulicella mallensis	40165	S	303	1218	1521	0.00436
Granulicella mallensis_A	40166	S	78	297	375	0.00108
Granulicella paludicola	40167	S	46	73	119	0.00034
Granulicella sp019351975	40174	S	17	13	30	0.00009
Granulicella sp009766105	40172	S	15	18	33	0.00009
Granulicella sapmiensis	40168	S	8	0	8	0.00002
Granulicella sp903970395	40191	S	8	263	271	0.00078
Granulicella sp903970445	40192	S	7	86	93	0.00027
Granulicella elongata	40164	S	5	9	14	0.00004
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp009765785	40171	S	2	8	10	0.00003
Granulicella sp028283655	40188	S	1	2	3	0.00001
Edaphobacter sp009765825	40142	S	117	239	356	0.00102
Edaphobacter sp009765835	40143	S	58	820	878	0.00252
Edaphobacter lichenicola	40130	S	51	689	740	0.00212
Edaphobacter lichenicola_E	40135	S	40	463	503	0.00144
Edaphobacter lichenicola_C	40133	S	25	342	367	0.00105
Edaphobacter sp009766095	40144	S	19	323	342	0.00098
Edaphobacter lichenicola_D	40134	S	6	106	112	0.00032
Edaphobacter sp025462645	40156	S	5	3	8	0.00002
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp025462885	40158	S	3	2	5	0.00001
Edaphobacter sp018449715	40152	S	3	11	14	0.00004
Edaphobacter lichenicola_B	40132	S	3	54	57	0.00016
Edaphobacter sp018449545	40151	S	2	21	23	0.00007
Edaphobacter sp025462755	40157	S	2	2	4	0.00001
Edaphobacter sp001897435	40140	S	2	30	32	0.00009
Edaphobacter lichenicola_A	40131	S	2	30	32	0.00009
Edaphobacter sp028283685	40160	S	2	14	16	0.00005
Edaphobacter sp021780315	40153	S	1	34	35	0.00010
Edaphobacter sp015655585	40148	S	1	1	2	0.00001
Edaphobacter aggregans	40125	S	1	2	3	0.00001
Edaphobacter sp010093025	40146	S	1	2	3	0.00001
Edaphobacter sp002197545	40141	S	1	7	8	0.00002
Edaphobacter sp000688615	40139	S	1	2	3	0.00001
Edaphobacter sp000421065	40138	S	1	2	3	0.00001
Edaphobacter modestus	40136	S	1	1	2	0.00001
Granulicella_D aggregans_A	40206	S	280	532	812	0.00233
Granulicella_D sp903642265	40207	S	19	0	19	0.00005
Granulicella_D aggregans	40205	S	8	18	26	0.00007
Granulicella_C sibirica	40198	S	149	637	786	0.00225
Granulicella_C tundricola	40204	S	50	117	167	0.00048
Granulicella_C pectinivorans	40196	S	14	29	43	0.00012
Granulicella_C rosea	40197	S	4	15	19	0.00005
Granulicella_C sp937873145	40203	S	4	6	10	0.00003
Granulicella_C sp903970285	40202	S	2	41	43	0.00012
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Terriglobus saanensis	40383	S	17	71	88	0.00025
Terriglobus roseus	40380	S	15	35	50	0.00014
Terriglobus sp026225595	40387	S	13	3	16	0.00005
Terriglobus roseus_B	40382	S	8	19	27	0.00008
Terriglobus sp000800015	40384	S	8	289	297	0.00085
Terriglobus sp023265355	40386	S	4	2	6	0.00002
Terriglobus aquaticus	40379	S	3	6	9	0.00003
Terriglobus sp937871605	40390	S	2	1	3	0.00001
Terriglobus roseus_A	40381	S	1	6	7	0.00002
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	42	87	129	0.00037
Granulicella_B arctica_A	40195	S	1	15	16	0.00005
Palsa-288 sp030775885	40351	S	39	42	81	0.00023
Palsa-288 sp030776065	40352	S	1	4	5	0.00001
Occallatibacter gabretensis	40248	S	15	95	110	0.00032
Acidicapsa ligni	40103	S	6	8	14	0.00004
Acidicapsa acidisoli	40101	S	2	2	4	0.00001
Acidicapsa sp903832055	40105	S	2	14	16	0.00005
CAHJWL01 sp937873265	40115	S	9	13	22	0.00006
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
Palsa-343 sp003167515	40359	S	4	29	33	0.00009
Palsa-343 sp003152595	40357	S	2	62	64	0.00018
EB88 sp003858395	40122	S	6	10	16	0.00005
Alloacidobacterium sp009765985	40111	S	4	4	8	0.00002
Terriglobus_A sp013361705	40394	S	1	0	1	0.00000
JAJZFR01 sp021805265	40221	S	1	23	24	0.00007
CAIZGA01 sp903932385	40120	S	1	127	128	0.00037
Silvibacterium bohemicum	40370	S	1	4	5	0.00001
JALYIM01 sp030775785	40496	S	147	36	183	0.00052
Sulfotelmatobacter sp003134655	40536	S	2	63	65	0.00019
Sulfotelmatobacter sp030838305	40578	S	1	49	50	0.00014
Sulfotelmatobacter sp003136335	40538	S	1	28	29	0.00008
Sulfotelmatobacter sp027452245	40562	S	1	255	256	0.00073
Gp1-AA145 sp025462735	40477	S	2	14	16	0.00005
JABCYV01 sp013290025	40479	S	1	6	7	0.00002
JAICLA01 sp025462725	40399	S	2	29	31	0.00009
Bog-257 sp003135315	40430	S	1	17	18	0.00005
Bog-105 sp019243205	39844	S	10	834	844	0.00242
Bog-105 sp003167495	39837	S	3	19	22	0.00006
Bog-105 sp003163855	39836	S	1	14	15	0.00004
Palsa-187 sp030775415	40024	S	3	311	314	0.00090
Palsa-187 sp902826605	40026	S	1	5	6	0.00002
Palsa-187 sp003170295	40008	S	1	34	35	0.00010
BOG-234 sp903925015	39833	S	1	36	37	0.00011
BOG-234 sp030776225	39823	S	1	1	2	0.00001
JAIQFL01 sp020073365	39957	S	4	27	31	0.00009
Solibacter sp003136215	40058	S	1	38	39	0.00011
JANYJA01 sp025358575	39987	S	1	35	36	0.00010
PALSA-243 sp003135055	39999	S	1	53	54	0.00015
Palsa-89 sp003132905	40033	S	1	67	68	0.00019
JALYHQ01 sp030776455	39971	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	1	4	5	0.00001
Bog-113 sp903970205	39857	S	1	2	3	0.00001
Acidoferrum sp030838075	39749	S	2	75	77	0.00022
Acidoferrum sp030774335	39748	S	1	1	2	0.00001
Mucilaginibacter sp014200575	89914	S	59	189	248	0.00071
Mucilaginibacter sp024808665	89928	S	50	174	224	0.00064
Mucilaginibacter sp013408825	89912	S	31	148	179	0.00051
Mucilaginibacter sp030775685	89958	S	19	71	90	0.00026
Mucilaginibacter xinganensis_A	89984	S	17	27	44	0.00013
Mucilaginibacter flavus	89851	S	12	35	47	0.00013
Mucilaginibacter dorajii	89848	S	11	24	35	0.00010
Mucilaginibacter corticis	89846	S	7	38	45	0.00013
Mucilaginibacter sp014200495	89913	S	7	80	87	0.00025
Mucilaginibacter sp900103125	89960	S	5	22	27	0.00008
Mucilaginibacter sp903644075	89963	S	4	4	8	0.00002
Mucilaginibacter mallensis	89870	S	4	55	59	0.00017
Mucilaginibacter sp026224775	89935	S	4	19	23	0.00007
Mucilaginibacter gossypiicola	89860	S	3	23	26	0.00007
Mucilaginibacter sp903915155	89972	S	3	47	50	0.00014
Mucilaginibacter psychrotolerans	89881	S	2	6	8	0.00002
Mucilaginibacter sp005938025	89896	S	2	7	9	0.00003
Mucilaginibacter pineti	89879	S	2	7	9	0.00003
Mucilaginibacter sp013288685	89910	S	2	4	6	0.00002
Mucilaginibacter sp014205845	89915	S	2	19	21	0.00006
Mucilaginibacter pankratovii	89875	S	2	5	7	0.00002
Mucilaginibacter sp025934475	89934	S	1	2	3	0.00001
Mucilaginibacter lappiensis	89867	S	1	3	4	0.00001
Mucilaginibacter paludis	89874	S	1	12	13	0.00004
Mucilaginibacter sp900142915	89962	S	1	7	8	0.00002
Mucilaginibacter sp013288235	89907	S	1	21	22	0.00006
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00001
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00001
Mucilaginibacter gracilis	89862	S	1	16	17	0.00005
Mucilaginibacter sp025359345	89931	S	1	17	18	0.00005
Mucilaginibacter gossypii	89859	S	1	14	15	0.00004
Mucilaginibacter sp903893715	89970	S	1	6	7	0.00002
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter rubeus	89886	S	1	19	20	0.00006
Pedobacter cryoconitis_D	90025	S	20	73	93	0.00027
Pedobacter sp003061025	90094	S	6	24	30	0.00009
