name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp958446555	60645	S	57	633	690	0.00017
Anthropogastromicrobium sp934292725	60643	S	17	204	221	0.00005
Roseburia inulinivorans	63058	S	260	76541	76801	0.01843
Roseburia intestinalis	63057	S	42	10697	10739	0.00258
Roseburia hominis	63055	S	39	6599	6638	0.00159
Roseburia sp019411365	63068	S	27	1899	1926	0.00046
Roseburia sp900542495	63076	S	20	900	920	0.00022
Roseburia rectibacter	63059	S	2	90	92	0.00002
Roseburia sp021770785	63071	S	2	78	80	0.00002
Roseburia sp902781225	63081	S	2	37	39	0.00001
Roseburia sp900753715	63079	S	2	15	17	0.00000
Enterocloster sp005845215	61584	S	328	19624	19952	0.00479
Enterocloster citroniae	61572	S	202	7594	7796	0.00187
Enterocloster bolteae	61571	S	108	5903	6011	0.00144
Enterocloster aldenensis	61569	S	77	2634	2711	0.00065
Enterocloster lavalensis	61578	S	68	4200	4268	0.00102
Enterocloster pacaense	61579	S	63	2428	2491	0.00060
Enterocloster sp001517625	61583	S	54	3598	3652	0.00088
Enterocloster excrementigallinarum	61575	S	10	96	106	0.00003
Enterocloster asparagiformis	61570	S	2	76	78	0.00002
Agathobacter faecis	60474	S	491	83463	83954	0.02015
Agathobacter rectalis	60475	S	3	472	475	0.00011
Agathobacter sp000434275	60477	S	3	524	527	0.00013
Agathobacter sp934316545	60508	S	2	18	20	0.00000
Agathobacter sp900317585	60498	S	1	72	73	0.00002
Agathobacter sp934307695	60507	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	40	2342	2382	0.00057
Eubacterium_F sp000434115	61606	S	3	106	109	0.00003
Eubacterium_F sp022769325	61624	S	2	2	4	0.00000
Eubacterium_F sp021770615	61620	S	2	86	88	0.00002
Eubacterium_F sp905212635	61632	S	2	56	58	0.00001
Eubacterium_F sp934322085	61647	S	2	34	36	0.00001
Fusicatenibacter saccharivorans	61879	S	548	117999	118547	0.02845
Fusicatenibacter sp900772675	61884	S	10	142	152	0.00004
Dorea_A sp900550865	61535	S	55	765	820	0.00020
Dorea_A amylophila	61529	S	16	4370	4386	0.00105
Dorea_A sp019421265	61533	S	7	1371	1378	0.00033
Sellimonas catena	63267	S	626	116686	117312	0.02816
Sellimonas intestinalis	63268	S	4	135	139	0.00003
Dorea_D sp900543415	61544	S	148	2252	2400	0.00058
Dorea_D sp000433535	61541	S	11	215	226	0.00005
Dorea_D sp910578495	61545	S	1	35	36	0.00001
Roseburia_C amylophila	63134	S	118	9238	9356	0.00225
Roseburia_C sp900315735	63140	S	3	41	44	0.00001
Alitiscatomonas sp900066785	60541	S	41	5334	5375	0.00129
Alitiscatomonas sp900066535	60540	S	37	7956	7993	0.00192
Alitiscatomonas aceti	60529	S	13	1444	1457	0.00035
Alitiscatomonas sp900066055	60539	S	9	1177	1186	0.00028
Alitiscatomonas sp021770825	60536	S	1	23	24	0.00001
Alitiscatomonas sp900541255	60542	S	1	67	68	0.00002
Muricoprocola sp900544685	62557	S	117	1099	1216	0.00029
Muricoprocola shaoxingensis	62556	S	5	520	525	0.00013
Eubacterium_G segne	61670	S	229	12092	12321	0.00296
Eubacterium_G sp030844625	61681	S	77	7545	7622	0.00183
Eubacterium_G sp900550135	61683	S	14	488	502	0.00012
Eubacterium_G sp000434315	61671	S	12	956	968	0.00023
Eubacterium_G sp900548465	61682	S	9	2030	2039	0.00049
Eubacterium_G sp900764695	61684	S	7	176	183	0.00004
Eubacterium_G sp948759685	61704	S	2	1712	1714	0.00041
Eubacterium_G ventriosum	61705	S	1	108	109	0.00003
Eubacterium_G sp947573465	61698	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	212	18051	18263	0.00438
Mediterraneibacter merdigallinarum	62391	S	16	382	398	0.00010
Mediterraneibacter sp934309345	62409	S	4	96	100	0.00002
Mediterraneibacter sp900120155	62401	S	3	162	165	0.00004
Mediterraneibacter lactaris	62388	S	1	92	93	0.00002
Mediterraneibacter sp944381935	62422	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	13	14	0.00000
Mediterraneibacter faecis	62380	S	1	174	175	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	75	76	0.00002
Scatomonas hejianensis	63229	S	314	16827	17141	0.00411
Hominiventricola sp003480725	61931	S	97	19405	19502	0.00468
Hominiventricola filiformis	61928	S	93	11184	11277	0.00271
Hominiventricola sp018376135	61937	S	1	5	6	0.00000
Brotaphodocola merdavium	60880	S	175	468	643	0.00015
Brotaphodocola sp004554205	60887	S	10	645	655	0.00016
Roseburia_D sp900771955	63146	S	200	11639	11839	0.00284
Pullilachnospira_A gallistercoris	62857	S	148	1466	1614	0.00039
Dorea formicigenerans	61527	S	146	28162	28308	0.00679
Blautia sp900541955	60733	S	57	5470	5527	0.00133
Blautia celeris	60716	S	39	1594	1633	0.00039
Blautia sp900555025	60735	S	21	612	633	0.00015
Blautia sp900539145	60732	S	11	195	206	0.00005
Blautia sp902476765	60738	S	3	7	10	0.00000
Blautia argi	60714	S	2	156	158	0.00004
Blautia sp900556555	60736	S	2	55	57	0.00001
Blautia coccoides	60717	S	1	34	35	0.00001
Blautia sp900547685	60734	S	1	38	39	0.00001
Otoolea fessa	62712	S	67	14413	14480	0.00348
Otoolea symbiosa	62727	S	15	172	187	0.00004
Otoolea sp958442925	62726	S	15	61	76	0.00002
Otoolea saccharolyticum_A	62714	S	6	955	961	0.00023
Limivivens sp905214955	62314	S	61	427	488	0.00012
Limivivens sp900066135	62313	S	13	1496	1509	0.00036
Limivivens sp934393555	62315	S	1	8	9	0.00000
Frisingicoccus sp900757195	61872	S	118	172	290	0.00007
Frisingicoccus sp900549105	61870	S	2	159	161	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	124	1783	1907	0.00046
Butyribacter sp000436755	60925	S	18	135	153	0.00004
Butyribacter sp934320845	60954	S	2	20	22	0.00001
Laedolimicola faecalis	62268	S	39	2179	2218	0.00053
Laedolimicola sp002160825	62271	S	28	1796	1824	0.00044
Laedolimicola hominis	62269	S	1	175	176	0.00004
Laedolimicola sp944378225	62288	S	1	16	17	0.00000
Choladousia sp902363135	61414	S	50	4514	4564	0.00110
Choladousia sp902363665	61415	S	20	1596	1616	0.00039
Choladousia intestinigallinarum	61383	S	3	33	36	0.00001
Muricomes contortus_B	62545	S	13	1279	1292	0.00031
Muricomes fissicatena_A	62548	S	4	14	18	0.00000
Muricomes sp000509105	62551	S	3	112	115	0.00003
Lachnoclostridium_A sp944383765	62163	S	35	362	397	0.00010
Lachnoclostridium_A sp002160755	62160	S	28	1899	1927	0.00046
Lachnoclostridium_A stercoravium	62165	S	21	27	48	0.00001
Ventrisoma faecale	63874	S	75	119	194	0.00005
Eisenbergiella tayi	61567	S	22	981	1003	0.00024
Eisenbergiella porci	61556	S	19	1371	1390	0.00033
Eisenbergiella sp900555195	61561	S	18	231	249	0.00006
Eisenbergiella sp003478085	61558	S	2	141	143	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	29	30	0.00001
Scybalocola faecipullorum	63258	S	70	902	972	0.00023
Marvinbryantia sp900550755	62360	S	22	443	465	0.00011
Marvinbryantia formatexigens	62356	S	3	45	48	0.00001
Marvinbryantia sp902473545	62361	S	2	29	31	0.00001
Ruminococcus_B gnavus	63149	S	43	8614	8657	0.00208
Ruminococcus_B sp900544395	63151	S	2	64	66	0.00002
UBA3282 sp934401915	63594	S	50	424	474	0.00011
UBA3282 sp021199255	63550	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	37	120	157	0.00004
RGIG7193 sp944383835	62958	S	1	21	22	0.00001
Lientehia caecorum	62293	S	16	45	61	0.00001
Lientehia dongpingensis	62294	S	2	131	133	0.00003
Diplocloster agilis	61525	S	16	260	276	0.00007
Diplocloster modestus	61526	S	1	19	20	0.00000
UBA3402 sp003478355	63650	S	10	2114	2124	0.00051
UBA3402 sp944380605	63667	S	1	1	2	0.00000
UBA3402 sp934418055	63666	S	1	18	19	0.00000
UBA3402 sp910574345	63656	S	1	51	52	0.00001
Clostridium_AP sp000509125	61489	S	8	242	250	0.00006
UBA9414 sp003458885	63818	S	21	2254	2275	0.00055
Lachnoclostridium_B monacensis	62173	S	11	451	462	0.00011
Hungatella hathewayi	61960	S	7	416	423	0.00010
Oliverpabstia faecicola	62664	S	6	665	671	0.00016
Oliverpabstia tarda	62674	S	4	404	408	0.00010
CHH4-2 sp018378255	61288	S	9	46	55	0.00001
Egerieimonas sp900552095	61548	S	13	17	30	0.00001
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	12	24	36	0.00001
UMGS1370 sp021772025	63824	S	1	36	37	0.00001
W0P33-017 sp934351445	63884	S	6	7	13	0.00000
W0P33-017 sp004562765	63875	S	4	237	241	0.00006
W0P33-017 sp022773965	63879	S	3	42	45	0.00001
Eubacterium_I ramulus	61706	S	7	767	774	0.00019
Eubacterium_I sp902475415	61725	S	2	116	118	0.00003
Pseudolachnospira avium	62852	S	13	4	17	0.00000
Novisyntrophococcus sp900539175	62662	S	12	520	532	0.00013
Coprococcus sp900548315	61510	S	9	84	93	0.00002
Coprococcus sp000154245	61501	S	1	74	75	0.00002
Jutongia sp003524945	62081	S	6	566	572	0.00014
Jutongia sp934351255	62087	S	5	19	24	0.00001
Robinsoniella sp900539655	63052	S	10	270	280	0.00007
CAG-590 sp900548855	61140	S	10	540	550	0.00013
Suilimivivens aceti	63292	S	3	300	303	0.00007
Suilimivivens sp900554925	63323	S	1	6	7	0.00000
Bariatricus comes_A	60678	S	6	919	925	0.00022
CAJJNI01 sp905193085	61248	S	6	42	48	0.00001
Faecalimonas sp900546325	61843	S	2	54	56	0.00001
Faecalimonas phoceensis	61832	S	2	442	444	0.00011
Faecalimonas umbilicata	61851	S	1	59	60	0.00001
JALFVM01 sp022787145	62066	S	3	94	97	0.00002
JALFVM01 sp947039785	62068	S	2	29	31	0.00001
Clostridium_N sp905215405	61491	S	4	58	62	0.00001
CABSEG01 sp902476645	61066	S	4	42	46	0.00001
14-2 sp902463835	60228	S	4	241	245	0.00006
Cuneatibacter caecimuris	61524	S	3	12	15	0.00000
CAG-632 sp900539185	61165	S	3	23	26	0.00001
TWA4 sp902496125	63356	S	3	27	30	0.00001
Caccovicinus sp030524635	61356	S	1	1	2	0.00000
Petralouisia sp001940225	62749	S	2	29	31	0.00001
AF33-28 sp003477885	60286	S	2	69	71	0.00002
Velocimicrobium ethanolgignens	63868	S	2	163	165	0.00004
Butyrivibrio_A crossotus	61053	S	2	187	189	0.00005
UBA4285 sp002394965	63745	S	1	29	30	0.00001
UBA4285 sp900545225	63749	S	1	12	13	0.00000
UMGS2037 sp900557385	63834	S	2	65	67	0.00002
CAG-194 sp000432915	61067	S	1	10	11	0.00000
Fimimorpha excrementavium	61853	S	1	4	5	0.00000
SIG307 sp029012365	63193	S	1	14	15	0.00000
SZUA-378 sp023398375	63219	S	1	59	60	0.00001
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	73	74	0.00002
NK4A136 sp002478505	62575	S	1	6	7	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	8	9	0.00000
1XD8-76 sp021769625	60241	S	1	16	17	0.00000
RGIG3002 sp021153325	62869	S	1	30	31	0.00001
CAG-791 sp902781655	61220	S	1	19	20	0.00000
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	21	569	590	0.00014
Anaerotignum lactatifermentans	59979	S	5	798	803	0.00019
Anaerotignum lactatifermentans_A	59980	S	1	42	43	0.00001
Metalachnospira sp902406135	60054	S	23	402	425	0.00010
Neoanaerotignum galli	60056	S	4	73	77	0.00002
Neoanaerotignum sp944378105	60057	S	2	24	26	0.00001
Coprocola pullicola	60025	S	2	12	14	0.00000
HGM11808 sp944380405	60040	S	1	1	2	0.00000
Bianquea renquensis	60075	S	42	566	608	0.00015
Bianquea sp019423265	60076	S	2	25	27	0.00001
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
MGBC114079 sp949738935	60141	S	1	40	41	0.00001
Porcipelethomonas sp900538575	68739	S	6577	138086	144663	0.03472
Porcipelethomonas sp002305725	68734	S	12	55	67	0.00002
Porcipelethomonas ammoniilytica	68733	S	1	16	17	0.00000
Faecalibacterium prausnitzii_I	68315	S	141	8836	8977	0.00215
Faecalibacterium duncaniae	68301	S	87	21947	22034	0.00529
Faecalibacterium sp900765705	68333	S	57	10669	10726	0.00257
Faecalibacterium sp934553285	68358	S	16	95	111	0.00003
Faecalibacterium longum	68309	S	15	3470	3485	0.00084
Faecalibacterium prausnitzii	68310	S	14	2891	2905	0.00070
Faecalibacterium prausnitzii_D	68312	S	9	1839	1848	0.00044
Faecalibacterium prausnitzii_J	68316	S	9	2029	2038	0.00049
Faecalibacterium prausnitzii_A	68311	S	4	817	821	0.00020
Faecalibacterium hattorii	68306	S	2	299	301	0.00007
Faecalibacterium sp934539245	68354	S	2	100	102	0.00002
Faecalibacterium sp934503275	68340	S	1	84	85	0.00002
Faecalibacterium sp900758465	68331	S	1	155	156	0.00004
Gemmiger qucibialis	68499	S	1873	98348	100221	0.02405
Gemmiger sp934561205	68518	S	27	590	617	0.00015
Gemmiger sp900556255	68512	S	23	153	176	0.00004
Gemmiger sp900540775	68509	S	15	2006	2021	0.00049
Gemmiger variabilis_C	68542	S	7	350	357	0.00009
Gemmiger formicilis	68495	S	6	915	921	0.00022
Gemmiger variabilis_B	68541	S	3	87	90	0.00002
Gemmiger sp900540595	68508	S	3	338	341	0.00008
Gemmiger sp900554145	68511	S	2	144	146	0.00004
Ruminiclostridium_E siraeum	68853	S	112	7751	7863	0.00189
Ruminiclostridium_E sp945921635	68923	S	9	21	30	0.00001
Ruminiclostridium_E sp944388385	68920	S	5	91	96	0.00002
Ruminiclostridium_E sp902490585	68910	S	4	64	68	0.00002
Ruminiclostridium_E sp934490165	68918	S	2	18	20	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	8	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	27	28	0.00001
Fumia sp902493155	68485	S	313	9007	9320	0.00224
Ruthenibacterium lactatiformans	69133	S	114	13011	13125	0.00315
Ruthenibacterium sp018380115	69140	S	64	736	800	0.00019
Ruthenibacterium sp947381875	69149	S	15	18	33	0.00001
Ruthenibacterium merdipullorum	69136	S	13	104	117	0.00003
Ruthenibacterium sp944386565	69145	S	6	27	33	0.00001
Ruthenibacterium sp944388415	69147	S	2	12	14	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	49	1466	1515	0.00036
Anaerotruncus rubiinfantis	68122	S	33	385	418	0.00010
Anaerotruncus colihominis	68117	S	24	2150	2174	0.00052
Anaerotruncus sp944385965	68131	S	3	2	5	0.00000
Anaerotruncus sp944387965	68132	S	3	2	5	0.00000
Anaerotruncus excrementipullorum	68119	S	2	12	14	0.00000
Ruminococcus sp029572815	69049	S	77	1372	1449	0.00035
Ruminococcus sp900761275	69059	S	42	558	600	0.00014
Ruminococcus sp934474025	69066	S	2	8	10	0.00000
Negativibacillus massiliensis	68716	S	57	6596	6653	0.00160
Negativibacillus sp900547015	68724	S	2	13	15	0.00000
Negativibacillus sp019423755	68721	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	15	374	389	0.00009
Fimivivens hominis	68421	S	2	272	274	0.00007
FB2012 sp900604945	68290	S	52	379	431	0.00010
Merdimmobilis hominis	68688	S	38	994	1032	0.00025
Massiliimalia massiliensis	68680	S	24	475	499	0.00012
Massiliimalia timonensis	68685	S	10	557	567	0.00014
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	20	20	40	0.00001
Metaruminococcus_A sp900762715	68705	S	13	756	769	0.00018
Fournierella sp900543285	68481	S	12	941	953	0.00023
Fournierella merdipullorum	68474	S	2	38	40	0.00001
Faecivivens stercoravium	68416	S	8	37	45	0.00001
Faecivivens sp022770625	68407	S	4	0	4	0.00000
UBA866 sp900543295	69254	S	15	227	242	0.00006
UBA866 sp016901855	69251	S	1	105	106	0.00003
UBA866 sp944386285	69256	S	1	7	8	0.00000
Angelakisella sp904420255	68149	S	12	16	28	0.00001
Angelakisella massiliensis	68133	S	5	824	829	0.00020
Angelakisella sp900552845	68148	S	1	14	15	0.00000
UBA3818 sp904397845	69188	S	14	28	42	0.00001
Merdivicinus sp934869045	68696	S	13	130	143	0.00003
Ruminococcus_C sp000437175	69098	S	9	340	349	0.00008
Ruminococcus_C sp019417665	69106	S	2	10	12	0.00000
Ruminococcus_C sp000980705	69100	S	1	57	58	0.00001
Ruminococcus_C callidus	69096	S	1	31	32	0.00001
CALXIC01 sp944388265	68259	S	11	4	15	0.00000
Schneewindia gallinarum	69170	S	10	1	11	0.00000
SFIE01 sp004555405	69152	S	9	25	34	0.00001
Youxingia wuxianensis	69345	S	9	1129	1138	0.00027
Zongyangia gallinarum	69346	S	7	14	21	0.00001
Pseudoruminococcus_B merdavium	68748	S	4	23	27	0.00001
Pygmaiobacter sp944386485	68757	S	3	24	27	0.00001
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	5	125	130	0.00003
SIG526 sp947522735	69158	S	5	8	13	0.00000
CASGDD01 sp949300115	68268	S	4	19	23	0.00001
HGM13222 sp944386455	68549	S	2	32	34	0.00001
HGM13222 sp900757485	68548	S	1	62	63	0.00002
Heteroruminococcus faecigallinarum	68570	S	3	13	16	0.00000
Neobittarella massiliensis	68731	S	3	517	520	0.00012
Bittarella massiliensis	68170	S	1	36	37	0.00001
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	1	2	3	0.00000
UMGS1601 sp902489475	69266	S	1	8	9	0.00000
Huintestinicola butyrica	68611	S	1	65	66	0.00002
Dysosmobacter welbionis	66813	S	846	157770	158616	0.03807
Dysosmobacter faecalis	66680	S	246	20438	20684	0.00496
Dysosmobacter segnis	66683	S	95	16971	17066	0.00410
Dysosmobacter sp019417795	66707	S	53	22992	23045	0.00553
Dysosmobacter sp900544615	66731	S	21	371	392	0.00009
Dysosmobacter sp944387035	66781	S	19	104	123	0.00003
Dysosmobacter sp900115635	66729	S	15	543	558	0.00013
Dysosmobacter sp900544105	66730	S	8	153	161	0.00004
Dysosmobacter faecalis_A	66681	S	7	340	347	0.00008
Dysosmobacter sp950097035	66807	S	4	45	49	0.00001
Dysosmobacter sp946494635	66791	S	3	22	25	0.00001
Dysosmobacter valericigenes_B	66812	S	3	85	88	0.00002
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter sp934590165	66773	S	1	8	9	0.00000
Dysosmobacter sp902490355	66741	S	1	11	12	0.00000
Dysosmobacter sp000436875	66685	S	1	6	7	0.00000
Dysosmobacter sp019418625	66708	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	340	42043	42383	0.01017
CAG-103 sp900757655	66545	S	11	250	261	0.00006
CAG-103 sp905215475	66548	S	1	22	23	0.00001
CAG-103 sp900543625	66544	S	1	32	33	0.00001
Evtepia gabavorous	66893	S	1401	67225	68626	0.01647
Vescimonas sp003539495	67959	S	305	3861	4166	0.00100
Vescimonas sp000435975	67954	S	206	4903	5109	0.00123
Vescimonas coprocola	67951	S	132	25586	25718	0.00617
Vescimonas cirricatena	67950	S	27	5667	5694	0.00137
Vescimonas sp934589145	68009	S	14	81	95	0.00002
Vescimonas sp900757415	67999	S	8	228	236	0.00006
Vescimonas sp900545585	67986	S	7	302	309	0.00007
Vescimonas sp900547745	67987	S	6	167	173	0.00004
Vescimonas sp934561335	68003	S	3	156	159	0.00004
Vescimonas sp900552725	67994	S	2	28	30	0.00001
Vescimonas sp900551995	67992	S	1	58	59	0.00001
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp934635515	68019	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	695	3800	4495	0.00108
Faecousia sp003525905	66958	S	30	1525	1555	0.00037
Faecousia sp021771675	67086	S	13	748	761	0.00018
Faecousia sp934615645	67166	S	4	16	20	0.00000
Faecousia sp949296115	67225	S	2	20	22	0.00001
Faecousia sp949293985	67224	S	2	30	32	0.00001
Faecousia sp900554625	67125	S	2	118	120	0.00003
Faecousia sp017419715	67012	S	2	30	32	0.00001
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	15	5117	5132	0.00123
Hominicoprocola sp900317525	67291	S	6	299	305	0.00007
Hominicoprocola sp900552015	67294	S	5	212	217	0.00005
Hominicoprocola sp900768135	67298	S	3	63	66	0.00002
Hominicoprocola sp003522105	67280	S	3	123	126	0.00003
Hominicoprocola sp900552375	67295	S	3	167	170	0.00004
Hominicoprocola sp934835795	67308	S	1	173	174	0.00004
Lawsonibacter asaccharolyticus	67383	S	215	10942	11157	0.00268
Lawsonibacter aceti	67382	S	112	10045	10157	0.00244
Lawsonibacter sp902363045	67426	S	57	7889	7946	0.00191
Lawsonibacter sp900754605	67422	S	50	3477	3527	0.00085
Lawsonibacter faecis	67384	S	7	1500	1507	0.00036
Lawsonibacter sp900066825	67417	S	4	760	764	0.00018
Lawsonibacter sp900545895	67418	S	3	128	131	0.00003
Lawsonibacter sp002161175	67391	S	1	26	27	0.00001
Lawsonibacter sp003478995	67392	S	1	68	69	0.00002
CAG-170 sp000432135	66554	S	59	1552	1611	0.00039
CAG-170 sp900549635	66565	S	13	1851	1864	0.00045
CAG-170 sp937967235	66591	S	12	400	412	0.00010
CAG-170 sp900548625	66564	S	5	144	149	0.00004
CAG-170 sp900545925	66563	S	4	174	178	0.00004
CAG-170 sp000436735	66555	S	2	11	13	0.00000
CAG-170 sp934646185	66580	S	1	11	12	0.00000
CAG-170 sp934655875	66581	S	1	7	8	0.00000
CAG-170 sp900553545	66566	S	1	16	17	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
Scatomorpha intestinigallinarum	67840	S	244	1951	2195	0.00053
Scatomorpha sp944385765	67854	S	14	16	30	0.00001
Scatomorpha merdavium	67841	S	10	110	120	0.00003
Scatomorpha sp900752445	67850	S	9	123	132	0.00003
Scatomorpha sp944387825	67860	S	4	6	10	0.00000
Scatomorpha sp902496595	67852	S	3	4	7	0.00000
Scatomorpha merdigallinarum	67842	S	2	22	24	0.00001
HGM12998 sp900756495	67252	S	583	2989	3572	0.00086
Intestinimonas massiliensis	67319	S	116	7471	7587	0.00182
Intestinimonas butyriciproducens	67318	S	5	182	187	0.00004
Intestinimonas sp902492005	67325	S	2	15	17	0.00000
Intestinimonas sp944387725	67328	S	2	11	13	0.00000
Intestinimonas timonensis	67332	S	1	60	61	0.00001
Lawsonibacter_A hominis	67478	S	217	13807	14024	0.00337
Pseudoscilispira sp018369915	67743	S	104	753	857	0.00021
Pseudoscilispira sp020555605	67745	S	4	776	780	0.00019
Onthomonas sp003150485	67634	S	135	691	826	0.00020
Pseudoflavonifractor faecis	67723	S	82	1768	1850	0.00044
Pseudoflavonifractor sp902362925	67725	S	19	1665	1684	0.00040
Pseudoflavonifractor capillosus	67722	S	1	69	70	0.00002
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	36	2820	2856	0.00069
Flavonifractor phocaeensis_A	67234	S	1	35	36	0.00001
Flavonifractor sp017811815	67238	S	1	94	95	0.00002
