name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900555025	60735	S	314	1178	1492	0.00009
Blautia sp900753905	60737	S	250	508	758	0.00004
Blautia sp900541955	60733	S	136	646	782	0.00004
Blautia merdavium	60720	S	66	187	253	0.00001
Blautia avicola	60715	S	60	133	193	0.00001
Blautia sp947654165	60741	S	25	125	150	0.00001
Blautia sp900547685	60734	S	24	75	99	0.00001
Blautia sp958352855	60743	S	21	17	38	0.00000
Blautia sp900120295	60731	S	9	45	54	0.00000
Blautia stercoris	60747	S	5	35	40	0.00000
Blautia hansenii	60718	S	3	28	31	0.00000
Blautia sp900556555	60736	S	3	6	9	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	5226	42904	48130	0.00275
Enterocloster citroniae	61572	S	2017	4498	6515	0.00037
Enterocloster aldenensis	61569	S	1228	3249	4477	0.00026
Enterocloster bolteae	61571	S	1080	5618	6698	0.00038
Enterocloster pacaense	61579	S	1047	2670	3717	0.00021
Enterocloster asparagiformis	61570	S	818	2885	3703	0.00021
Enterocloster lavalensis	61578	S	718	2666	3384	0.00019
Enterocloster sp005845215	61584	S	197	859	1056	0.00006
Enterocloster clostridioformis	61573	S	189	1428	1617	0.00009
Enterocloster sp001517625	61583	S	99	377	476	0.00003
Enterocloster sp900759225	61593	S	52	6	58	0.00000
Enterocloster clostridioformis_A	61574	S	35	177	212	0.00001
Enterocloster sp900753815	61592	S	32	136	168	0.00001
Enterocloster sp900541315	61586	S	20	169	189	0.00001
Enterocloster porci	61580	S	18	78	96	0.00001
Enterocloster sp001304855	61582	S	17	4	21	0.00000
Enterocloster sp900555045	61590	S	17	6	23	0.00000
Enterocloster sp900555905	61591	S	10	7	17	0.00000
Enterocloster sp900543885	61587	S	10	30	40	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Roseburia hominis	63055	S	3318	32894	36212	0.00207
Roseburia inulinivorans	63058	S	2544	43702	46246	0.00264
Roseburia sp900550935	63078	S	763	1091	1854	0.00011
Roseburia intestinalis	63057	S	325	6399	6724	0.00038
Roseburia sp019411365	63068	S	273	4514	4787	0.00027
Roseburia sp900542495	63076	S	118	423	541	0.00003
Roseburia sp934292805	63086	S	43	8	51	0.00000
Roseburia sp902781225	63081	S	41	106	147	0.00001
Roseburia sp001940165	63060	S	33	60	93	0.00001
Roseburia rectibacter	63059	S	17	81	98	0.00001
Roseburia sp003483745	63061	S	15	33	48	0.00000
Roseburia sp934358955	63091	S	15	13	28	0.00000
Roseburia sp934317215	63089	S	9	15	24	0.00000
Roseburia sp934320555	63090	S	5	2	7	0.00000
Roseburia sp017621905	63065	S	4	5	9	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	2	7	9	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	3190	9453	12643	0.00072
Lachnospira eligens	62186	S	1612	13062	14674	0.00084
Lachnospira eligens_A	62187	S	1102	14763	15865	0.00091
Lachnospira sp900552795	62210	S	55	119	174	0.00001
Lachnospira pectinoschiza_A	62191	S	54	211	265	0.00002
Lachnospira sp003537285	62199	S	32	251	283	0.00002
Lachnospira hominis	62188	S	10	43	53	0.00000
Lachnospira sp934343805	62216	S	9	14	23	0.00000
Lachnospira sp900545725	62207	S	5	4	9	0.00000
Lachnospira sp019424245	62202	S	5	26	31	0.00000
Lachnospira sp003451515	62198	S	5	29	34	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	2231	20074	22305	0.00128
Eubacterium_F sp937902905	61649	S	128	447	575	0.00003
Eubacterium_F sp934322085	61647	S	113	800	913	0.00005
Eubacterium_F sp905212635	61632	S	96	1059	1155	0.00007
Eubacterium_F sp900539115	61631	S	43	401	444	0.00003
Eubacterium_F sp021770615	61620	S	14	53	67	0.00000
Eubacterium_F sp934316925	61646	S	14	6	20	0.00000
Eubacterium_F sp947629865	61660	S	6	1	7	0.00000
Eubacterium_F sp947643415	61664	S	3	15	18	0.00000
Eubacterium_F sp002435545	61610	S	2	12	14	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	8431	21062	29493	0.00169
Clostridium_AP scindens	61488	S	267	1249	1516	0.00009
JAGZHZ01 sp018366495	62019	S	10203	11926	22129	0.00127
JAGZHZ01 sp030526005	62021	S	12	8	20	0.00000
Frisingicoccus sp902489645	61874	S	10759	5208	15967	0.00091
Frisingicoccus sp900549105	61870	S	57	251	308	0.00002
Frisingicoccus sp958426095	61876	S	48	179	227	0.00001
Frisingicoccus sp900753685	61871	S	25	43	68	0.00000
Frisingicoccus sp902471845	61873	S	24	90	114	0.00001
Frisingicoccus sp016298055	61868	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	12106	10758	22864	0.00131
UBA11774 sp900556645	63359	S	7	4	11	0.00000
Anthropogastromicrobium aceti	60639	S	1646	14742	16388	0.00094
Anthropogastromicrobium sp958446555	60645	S	171	434	605	0.00003
Anthropogastromicrobium sp934292725	60643	S	136	485	621	0.00004
Choladousia sp902363665	61415	S	4595	27811	32406	0.00185
Choladousia sp900757145	61413	S	1155	325	1480	0.00008
Choladousia sp902363135	61414	S	512	3368	3880	0.00022
Choladousia sp934376945	61417	S	95	87	182	0.00001
Choladousia sp029225065	61409	S	19	6	25	0.00000
Choladousia sp003612585	61386	S	13	46	59	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7057	66608	73665	0.00421
Dorea sp934307335	61528	S	16	16	32	0.00000
Lactonifactor sp009677585	62266	S	3042	12096	15138	0.00087
Lactonifactor longoviformis	62265	S	47	203	250	0.00001
UBA4285 sp900545225	63749	S	6058	4743	10801	0.00062
UBA4285 sp022769005	63746	S	8	1	9	0.00000
Marvinbryantia sp900550755	62360	S	2811	7697	10508	0.00060
Marvinbryantia formatexigens	62356	S	108	148	256	0.00001
Marvinbryantia sp902473545	62361	S	31	54	85	0.00000
Otoolea saccharolyticum_A	62714	S	2384	20464	22848	0.00131
Otoolea symbiosa	62727	S	1883	2476	4359	0.00025
Otoolea symbiosa_A	62728	S	1067	651	1718	0.00010
Otoolea fessa	62712	S	333	3037	3370	0.00019
Otoolea sp937885015	62722	S	63	14	77	0.00000
Otoolea sp000435655	62715	S	32	84	116	0.00001
Otoolea sp944384125	62724	S	8	7	15	0.00000
Otoolea sp900547735	62721	S	8	3	11	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	1969	6354	8323	0.00048
Jutongia sp003524945	62081	S	37	138	175	0.00001
Jutongia sp900759665	62083	S	27	74	101	0.00001
Jutongia sp934339135	62086	S	16	29	45	0.00000
Jutongia sp902788645	62084	S	6	18	24	0.00000
Jutongia sp934338765	62085	S	6	21	27	0.00000
CAG-194 sp000432915	61067	S	1945	4695	6640	0.00038
CAG-194 sp018917935	61074	S	14	24	38	0.00000
Muricomes sp000509105	62551	S	688	2626	3314	0.00019
Muricomes contortus_B	62545	S	476	2773	3249	0.00019
Muricomes faecalis	62547	S	468	1454	1922	0.00011
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2120	14833	16953	0.00097
Limivivens sp900066135	62313	S	373	1840	2213	0.00013
Limivivens sp905214955	62314	S	280	272	552	0.00003
Limivivens merdigallinarum	62311	S	22	31	53	0.00000
Limivivens sp934393555	62315	S	21	18	39	0.00000
Alitiscatomonas aceti	60529	S	600	4774	5374	0.00031
Alitiscatomonas sp021770825	60536	S	332	663	995	0.00006
Alitiscatomonas sp900066535	60540	S	173	2587	2760	0.00016
Alitiscatomonas sp900066785	60541	S	169	1528	1697	0.00010
Alitiscatomonas sp905215775	60546	S	28	26	54	0.00000
Alitiscatomonas sp934370915	60550	S	3	10	13	0.00000
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Alitiscatomonas sp900541255	60542	S	1	3	4	0.00000
Eubacterium_G sp900548465	61682	S	1320	4102	5422	0.00031
Eubacterium_G sp900550135	61683	S	383	860	1243	0.00007
Eubacterium_G sp948759685	61704	S	237	9927	10164	0.00058
Eubacterium_G sp030844625	61681	S	153	736	889	0.00005
Eubacterium_G sp900764695	61684	S	76	253	329	0.00002
Eubacterium_G segne	61670	S	13	33	46	0.00000
Eubacterium_G ventriosum	61705	S	5	28	33	0.00000
Eubacterium_G sp904420085	61689	S	3	6	9	0.00000
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2541	14915	17456	0.00100
UBA9414 sp018365895	63820	S	12	60	72	0.00000
Bariatricus massiliensis	60680	S	2402	5729	8131	0.00046
Bariatricus sp905216215	60685	S	60	272	332	0.00002
Bariatricus sp900554415	60684	S	26	50	76	0.00000
Bariatricus comes_A	60678	S	19	165	184	0.00001
Bariatricus comes	60677	S	8	90	98	0.00001
Lachnoclostridium_A sp003464085	62161	S	2197	476	2673	0.00015
Lachnoclostridium_A stercoravium	62165	S	199	38	237	0.00001
Lachnoclostridium_A edouardi	62158	S	41	71	112	0.00001
Lachnoclostridium_A sp002160755	62160	S	7	25	32	0.00000
Lachnoclostridium_A avicola	62157	S	2	4	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	2	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2449	4725	7174	0.00041
Eisenbergiella tayi	61567	S	1732	4754	6486	0.00037
Eisenbergiella porci	61556	S	210	762	972	0.00006
Eisenbergiella sp003478085	61558	S	38	166	204	0.00001
Eisenbergiella pullistercoris	61557	S	25	99	124	0.00001
Eisenbergiella sp900555195	61561	S	8	8	16	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	1884	4888	6772	0.00039
Sellimonas sp937880845	63270	S	63	195	258	0.00001
Sellimonas catena	63267	S	39	319	358	0.00002
Scatomonas hejianensis	63229	S	1385	1921	3306	0.00019
Scatomonas merdavium	63230	S	584	413	997	0.00006
Scatomonas pullistercoris	63232	S	6	5	11	0.00000
Dorea_D sp000433535	61541	S	649	1974	2623	0.00015
Dorea_D sp900543415	61544	S	47	143	190	0.00001
Dorea_D sp030538915	61543	S	9	8	17	0.00000
Dorea_D hominis	61540	S	7	38	45	0.00000
Dorea_D sp011960265	61542	S	6	20	26	0.00000
Hungatella hathewayi	61960	S	1334	5911	7245	0.00041
Hungatella effluvii	61959	S	39	10	49	0.00000
UMGS1370 sp904395885	63827	S	1370	512	1882	0.00011
UMGS1370 sp021772025	63824	S	11	41	52	0.00000
UMGS1370 sp900542035	63825	S	3	5	8	0.00000
UMGS1370 sp905215625	63828	S	2	10	12	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	1322	15538	16860	0.00096
Faecalimonas sp900551895	61845	S	117	86	203	0.00001
Faecalimonas sp900546325	61843	S	8	13	21	0.00000
Faecalimonas umbilicata	61851	S	6	9	15	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900550235	61844	S	2	3	5	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	1464	314	1778	0.00010
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1158	554	1712	0.00010
Butyribacter intestini	60924	S	457	1101	1558	0.00009
Butyribacter sp003529475	60929	S	443	2020	2463	0.00014
Butyribacter hominis	60923	S	22	64	86	0.00000
Butyribacter sp934317005	60953	S	9	7	16	0.00000
Butyribacter sp000436755	60925	S	2	3	5	0.00000
Diplocloster agilis	61525	S	822	1019	1841	0.00011
Diplocloster modestus	61526	S	13	20	33	0.00000
Muricoprocola shaoxingensis	62556	S	857	3497	4354	0.00025
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	840	658	1498	0.00009
Schaedlerella hominis	63237	S	62	489	551	0.00003
Schaedlerella sp900765975	63244	S	35	97	132	0.00001
Schaedlerella sp934435195	63250	S	24	17	41	0.00000
Schaedlerella sp004556565	63240	S	22	35	57	0.00000
Schaedlerella sp910574195	63246	S	9	29	38	0.00000
Schaedlerella sp958402795	63257	S	8	9	17	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	687	511	1198	0.00007
CHH4-2 sp002899675	61287	S	40	17	57	0.00000
CHH4-2 sp018785315	61289	S	5	3	8	0.00000
Brotonthovivens ammoniilytica	60919	S	792	3415	4207	0.00024
Brotonthovivens sp900557275	60922	S	11	8	19	0.00000
Hominiventricola sp018223365	61936	S	558	2853	3411	0.00020
Hominiventricola sp003480725	61931	S	117	1029	1146	0.00007
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola filiformis	61928	S	5	31	36	0.00000
Hominiventricola sp009774155	61934	S	5	16	21	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	503	595	1098	0.00006
W0P33-017 sp934351445	63884	S	75	19	94	0.00001
W0P33-017 sp004562765	63875	S	10	30	40	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	584	4017	4601	0.00026
CAG-590 sp934293575	61149	S	240	190	430	0.00002
CAG-590 sp945915475	61151	S	80	101	181	0.00001
CAG-590 sp900544905	61139	S	32	76	108	0.00001
CAG-590 sp902793335	61143	S	30	41	71	0.00000
CAG-590 sp900548855	61140	S	2	6	8	0.00000
Merdiplasma sp905207905	62453	S	281	88	369	0.00002
Merdiplasma excrementigallinarum	62447	S	130	50	180	0.00001
Merdiplasma sp946549155	62455	S	12	13	25	0.00000
CABSEG01 sp902476645	61066	S	379	555	934	0.00005
Hominisplanchenecus sp900551235	61919	S	170	282	452	0.00003
Hominisplanchenecus sp905214675	61920	S	40	170	210	0.00001
Hominisplanchenecus faecis	61917	S	22	137	159	0.00001
Laedolimicola hominis	62269	S	173	1580	1753	0.00010
Laedolimicola sp900553635	62276	S	110	105	215	0.00001
Laedolimicola ammoniilytica	62267	S	14	150	164	0.00001
Laedolimicola faecalis	62268	S	1	3	4	0.00000
Chordicoccus furentiruminis	61438	S	300	679	979	0.00006
Chordicoccus sp029005135	61454	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	266	3714	3980	0.00023
Eubacterium_Q sp946414825	61815	S	11	3	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	239	281	520	0.00003
Hominisplanchenecus_A sp900539525	61923	S	28	57	85	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	9	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	257	246	503	0.00003
Brotaphodocola sp900538475	60901	S	52	186	238	0.00001
Brotaphodocola sp003669055	60886	S	48	110	158	0.00001
Brotaphodocola sp030825115	60900	S	39	26	65	0.00000
Brotaphodocola sp004554205	60887	S	26	114	140	0.00001
