name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569195	67154	S	19	0	19	0.00000
Faecousia sp900770015	67136	S	18	1	19	0.00000
Faecousia sp004562395	66961	S	18	5	23	0.00000
Faecousia sp022770345	67087	S	16	3	19	0.00000
Faecousia sp946625125	67211	S	16	1	17	0.00000
Faecousia sp002437585	66956	S	16	0	16	0.00000
Faecousia sp900752285	67128	S	15	0	15	0.00000
Faecousia sp020025595	67081	S	14	0	14	0.00000
Faecousia sp020025515	67077	S	14	0	14	0.00000
Faecousia intestinavium	66948	S	14	2	16	0.00000
Faecousia faecavium	66944	S	13	10	23	0.00000
Faecousia sp017452505	67024	S	13	3	16	0.00000
Faecousia sp945927915	67197	S	13	1	14	0.00000
Faecousia sp017548065	67055	S	11	0	11	0.00000
Faecousia sp900549705	67122	S	11	1	12	0.00000
Faecousia sp900762935	67131	S	11	0	11	0.00000
Faecousia sp934667865	67174	S	10	1	11	0.00000
Faecousia sp900316335	67111	S	10	0	10	0.00000
Faecousia sp004555705	66959	S	10	1	11	0.00000
Faecousia sp902477055	67139	S	9	1	10	0.00000
Faecousia sp945836055	67191	S	9	0	9	0.00000
Faecousia sp946006895	67202	S	8	1	9	0.00000
Faecousia sp934569215	67155	S	8	9	17	0.00000
Faecousia sp017378975	66993	S	8	0	8	0.00000
Faecousia sp946061345	67206	S	8	1	9	0.00000
Faecousia sp021153265	67083	S	7	0	7	0.00000
Faecousia sp022786995	67094	S	7	2	9	0.00000
Faecousia sp017620525	67062	S	7	1	8	0.00000
Faecousia sp944387685	67186	S	7	0	7	0.00000
Faecousia sp900762005	67129	S	7	0	7	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp900769995	67135	S	6	0	6	0.00000
Faecousia sp934565415	67149	S	5	0	5	0.00000
Faecousia sp017397565	66997	S	5	1	6	0.00000
Faecousia sp017537045	67050	S	5	0	5	0.00000
Faecousia sp017621795	67063	S	4	1	5	0.00000
Faecousia sp934630985	67169	S	4	1	5	0.00000
Faecousia sp934567355	67152	S	4	0	4	0.00000
Faecousia sp934591635	67163	S	4	0	4	0.00000
Faecousia sp947625945	67217	S	4	2	6	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp937892865	67177	S	4	0	4	0.00000
Faecousia sp944385545	67180	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	3	7	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp934630495	67168	S	3	0	3	0.00000
Faecousia sp029100605	67100	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp017436785	67020	S	3	1	4	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	2	2	4	0.00000
Faecousia sp017516785	67045	S	2	0	2	0.00000
Faecousia sp017501695	67039	S	2	1	3	0.00000
Faecousia sp900769845	67134	S	2	0	2	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp947626085	67219	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp945918315	67196	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	327021	80519	407540	0.01161
CAG-103 sp018265835	66540	S	6833	1295	8128	0.00023
CAG-103 sp000432375	66536	S	873	851	1724	0.00005
CAG-103 sp017411225	66538	S	714	116	830	0.00002
CAG-103 sp900543625	66544	S	260	248	508	0.00001
CAG-103 sp900757655	66545	S	215	160	375	0.00001
CAG-103 sp900317855	66542	S	97	125	222	0.00001
CAG-103 sp905215475	66548	S	79	70	149	0.00000
CAG-103 sp017459865	66539	S	72	7	79	0.00000
CAG-103 sp900316745	66541	S	58	6	64	0.00000
CAG-103 sp934589185	66549	S	13	13	26	0.00000
CAG-103 sp934591895	66550	S	11	5	16	0.00000
CAG-103 sp902760845	66546	S	7	0	7	0.00000
Dysosmobacter avistercoris	66677	S	37974	15862	53836	0.00153
Dysosmobacter sp905200545	66743	S	37088	5986	43074	0.00123
Dysosmobacter segnis	66683	S	33869	55946	89815	0.00256
Dysosmobacter sp021771635	66714	S	14851	7271	22122	0.00063
Dysosmobacter welbionis	66813	S	13581	22760	36341	0.00104
Dysosmobacter sp019417795	66707	S	13048	32101	45149	0.00129
Dysosmobacter faecalis	66680	S	11906	5259	17165	0.00049
Dysosmobacter sp019418625	66708	S	9026	3491	12517	0.00036
Dysosmobacter sp900544105	66730	S	5439	2692	8131	0.00023
Dysosmobacter sp946551795	66793	S	4162	1443	5605	0.00016
Dysosmobacter faecalis_A	66681	S	2344	770	3114	0.00009
Dysosmobacter sp900550685	66735	S	1229	351	1580	0.00005
Dysosmobacter pullicola	66682	S	1033	611	1644	0.00005
Dysosmobacter sp900115635	66729	S	898	73	971	0.00003
Dysosmobacter excrementavium	66678	S	885	481	1366	0.00004
Dysosmobacter sp018228705	66706	S	750	416	1166	0.00003
Dysosmobacter sp900544615	66731	S	627	206	833	0.00002
Dysosmobacter sp934590165	66773	S	620	137	757	0.00002
Dysosmobacter sp934565855	66772	S	603	15	618	0.00002
Dysosmobacter excrementigallinarum	66679	S	538	330	868	0.00002
Dysosmobacter sp946494635	66791	S	498	249	747	0.00002
Dysosmobacter sp000436875	66685	S	424	44	468	0.00001
Dysosmobacter valericigenes_B	66812	S	414	148	562	0.00002
Dysosmobacter sp944382995	66776	S	382	89	471	0.00001
Dysosmobacter sp900763685	66737	S	344	122	466	0.00001
Dysosmobacter sp902490355	66741	S	326	69	395	0.00001
Dysosmobacter sp900544955	66732	S	315	21	336	0.00001
Dysosmobacter sp900770295	66738	S	313	82	395	0.00001
Dysosmobacter sp958426425	66810	S	304	40	344	0.00001
Dysosmobacter sp947625655	66799	S	290	85	375	0.00001
Dysosmobacter sp947631635	66801	S	264	35	299	0.00001
Dysosmobacter sp910587705	66765	S	222	118	340	0.00001
Dysosmobacter sp902462475	66739	S	210	61	271	0.00001
Dysosmobacter sp945862785	66783	S	186	61	247	0.00001
Dysosmobacter sp945876285	66787	S	163	48	211	0.00001
Dysosmobacter sp934504065	66770	S	162	22	184	0.00001
Dysosmobacter sp944387015	66780	S	160	18	178	0.00001
Dysosmobacter sp947365245	66796	S	155	27	182	0.00001
Dysosmobacter sp910588005	66767	S	140	64	204	0.00001
Dysosmobacter sp004558115	66687	S	140	45	185	0.00001
Dysosmobacter sp902476875	66740	S	133	19	152	0.00000
Dysosmobacter sp934636905	66775	S	83	5	88	0.00000
Dysosmobacter sp021771265	66713	S	82	11	93	0.00000
Dysosmobacter sp900548505	66734	S	70	17	87	0.00000
Dysosmobacter sp022778785	66717	S	68	11	79	0.00000
Dysosmobacter sp019423635	66709	S	61	4	65	0.00000
Dysosmobacter sp026169195	66726	S	58	4	62	0.00000
Dysosmobacter sp021769865	66712	S	52	15	67	0.00000
Dysosmobacter sp944387055	66782	S	51	1	52	0.00000
Dysosmobacter sp900551885	66736	S	48	4	52	0.00000
Dysosmobacter sp004553545	66686	S	43	17	60	0.00000
Dysosmobacter sp950097265	66808	S	41	12	53	0.00000
Dysosmobacter sp910587875	66766	S	41	16	57	0.00000
Dysosmobacter sp000403435	66684	S	37	27	64	0.00000
Dysosmobacter sp900546705	66733	S	32	2	34	0.00000
Dysosmobacter sp009774015	66689	S	30	31	61	0.00000
Dysosmobacter valericigenes_A	66811	S	27	6	33	0.00000
Dysosmobacter sp944385405	66777	S	26	5	31	0.00000
Dysosmobacter sp016293265	66694	S	26	3	29	0.00000
Dysosmobacter sp944385475	66779	S	25	0	25	0.00000
Dysosmobacter sp017469475	66700	S	25	1	26	0.00000
Dysosmobacter sp904393855	66742	S	19	1	20	0.00000
Dysosmobacter sp945864305	66784	S	17	6	23	0.00000
Dysosmobacter sp947577075	66798	S	16	23	39	0.00000
Dysosmobacter sp945948185	66788	S	14	1	15	0.00000
Dysosmobacter sp017410185	66696	S	14	1	15	0.00000
Dysosmobacter sp944387035	66781	S	13	3	16	0.00000
Dysosmobacter sp009773995	66688	S	12	3	15	0.00000
Dysosmobacter sp028693505	66727	S	10	0	10	0.00000
Dysosmobacter sp030524605	66728	S	9	1	10	0.00000
Dysosmobacter sp944385455	66778	S	8	1	9	0.00000
Dysosmobacter sp910583695	66755	S	7	2	9	0.00000
Dysosmobacter sp017937405	66705	S	6	1	7	0.00000
Dysosmobacter sp947644365	66802	S	6	1	7	0.00000
Dysosmobacter sp910587525	66764	S	6	1	7	0.00000
Dysosmobacter sp910578935	66752	S	6	1	7	0.00000
Dysosmobacter sp910584075	66757	S	6	1	7	0.00000
Dysosmobacter sp910579365	66753	S	5	1	6	0.00000
Dysosmobacter sp950097035	66807	S	3	1	4	0.00000
Dysosmobacter sp910585245	66761	S	3	0	3	0.00000
Dysosmobacter sp910583785	66756	S	2	1	3	0.00000
Dysosmobacter sp022791875	66719	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp910585385	66762	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp905233795	66744	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	95700	78865	174565	0.00497
Hominicoprocola fusiformis	67277	S	11108	37423	48531	0.00138
Hominicoprocola sp900552375	67295	S	5447	2116	7563	0.00022
Hominicoprocola sp937915075	67310	S	5269	3572	8841	0.00025
Hominicoprocola sp934835795	67308	S	4799	14226	19025	0.00054
Hominicoprocola sp900768135	67298	S	3633	982	4615	0.00013
Hominicoprocola sp002437735	67279	S	2826	2549	5375	0.00015
Hominicoprocola sp900556145	67296	S	1572	957	2529	0.00007
Hominicoprocola sp900552015	67294	S	1280	1545	2825	0.00008
Hominicoprocola sp003522105	67280	S	918	550	1468	0.00004
Hominicoprocola sp934589665	67305	S	900	73	973	0.00003
Hominicoprocola sp900550165	67293	S	597	419	1016	0.00003
Hominicoprocola sp934553255	67301	S	555	95	650	0.00002
Hominicoprocola sp934597535	67306	S	330	282	612	0.00002
Hominicoprocola sp900546295	67292	S	271	258	529	0.00002
Hominicoprocola sp937884915	67309	S	258	151	409	0.00001
Hominicoprocola sp934567115	67302	S	115	2	117	0.00000
Hominicoprocola sp934572465	67304	S	90	17	107	0.00000
Hominicoprocola sp934572445	67303	S	69	15	84	0.00000
Hominicoprocola sp002405995	67278	S	67	20	87	0.00000
Hominicoprocola sp947307255	67316	S	62	2	64	0.00000
Hominicoprocola sp934636865	67307	S	46	10	56	0.00000
Hominicoprocola sp900763705	67297	S	45	81	126	0.00000
Hominicoprocola sp902783035	67300	S	19	7	26	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	198150	69314	267464	0.00762
Vescimonas sp902388735	68000	S	57175	16317	73492	0.00209
Vescimonas coprocola	67951	S	45951	33175	79126	0.00225
Vescimonas sp945868085	68023	S	9171	2146	11317	0.00032
Vescimonas sp934589145	68009	S	6870	3134	10004	0.00028
Vescimonas cirricatena	67950	S	2219	1996	4215	0.00012
Vescimonas sp003539495	67959	S	1958	427	2385	0.00007
Vescimonas sp900757415	67999	S	1928	693	2621	0.00007
Vescimonas sp900548615	67988	S	1241	481	1722	0.00005
Vescimonas sp944385395	68022	S	1213	22	1235	0.00004
Vescimonas sp004557655	67961	S	1140	444	1584	0.00005
Vescimonas sp934597345	68016	S	1041	389	1430	0.00004
Vescimonas fastidiosa	67952	S	956	655	1611	0.00005
Vescimonas sp934591815	68014	S	759	268	1027	0.00003
Vescimonas sp900545495	67985	S	718	280	998	0.00003
Vescimonas sp900556015	67997	S	693	240	933	0.00003
Vescimonas sp004555205	67960	S	654	146	800	0.00002
Vescimonas sp000435975	67954	S	515	148	663	0.00002
Vescimonas sp900555735	67996	S	360	125	485	0.00001
Vescimonas sp934561335	68003	S	356	61	417	0.00001
Vescimonas sp900552725	67994	S	343	206	549	0.00002
Vescimonas sp900554275	67995	S	254	39	293	0.00001
Vescimonas sp900551995	67992	S	232	58	290	0.00001
Vescimonas sp900552475	67993	S	217	28	245	0.00001
Vescimonas sp934623575	68018	S	214	52	266	0.00001
Vescimonas sp934573935	68006	S	190	40	230	0.00001
Vescimonas sp900550615	67990	S	146	18	164	0.00000
Vescimonas sp900550585	67989	S	131	60	191	0.00001
Vescimonas sp900547745	67987	S	112	22	134	0.00000
Vescimonas sp012719745	67962	S	96	5	101	0.00000
Vescimonas sp000435555	67953	S	67	19	86	0.00000
Vescimonas sp900545585	67986	S	56	18	74	0.00000
Vescimonas sp937894515	68021	S	44	1	45	0.00000
Vescimonas sp934590325	68011	S	41	7	48	0.00000
Vescimonas sp934597585	68017	S	34	7	41	0.00000
Vescimonas sp945877515	68024	S	34	11	45	0.00000
Vescimonas sp003487665	67958	S	33	11	44	0.00000
Vescimonas sp900756715	67998	S	30	2	32	0.00000
Vescimonas sp934635515	68019	S	30	2	32	0.00000
Vescimonas sp934597125	68015	S	29	3	32	0.00000
Vescimonas sp945915065	68025	S	29	5	34	0.00000
Vescimonas sp934589835	68010	S	28	3	31	0.00000
Vescimonas sp934635545	68020	S	24	10	34	0.00000
Vescimonas sp934591705	68012	S	24	0	24	0.00000
Vescimonas sp020025275	67979	S	23	0	23	0.00000
Vescimonas sp900313295	67983	S	20	1	21	0.00000
Vescimonas sp946412355	68026	S	15	6	21	0.00000
Vescimonas sp934573945	68007	S	11	1	12	0.00000
Vescimonas sp934574095	68008	S	10	2	12	0.00000
Vescimonas sp934591745	68013	S	8	2	10	0.00000
Vescimonas sp900317425	67984	S	6	0	6	0.00000
Vescimonas sp934569425	68005	S	5	0	5	0.00000
Vescimonas sp934565655	68004	S	5	1	6	0.00000
Vescimonas sp017448145	67972	S	4	1	5	0.00000
Vescimonas sp900551355	67991	S	3	1	4	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	51733	15431	67164	0.00191
Lawsonibacter sp900066825	67417	S	46323	46282	92605	0.00264
Lawsonibacter aceti	67382	S	26784	8917	35701	0.00102
Lawsonibacter sp902363045	67426	S	10292	8809	19101	0.00054
Lawsonibacter sp002161175	67391	S	3297	951	4248	0.00012
Lawsonibacter faecis	67384	S	1611	933	2544	0.00007
Lawsonibacter sp900754605	67422	S	1326	951	2277	0.00006
Lawsonibacter sp900764755	67424	S	1222	338	1560	0.00004
Lawsonibacter sp900545895	67418	S	948	384	1332	0.00004
Lawsonibacter sp905215425	67429	S	915	193	1108	0.00003
Lawsonibacter sp019424865	67403	S	840	73	913	0.00003
Lawsonibacter sp900766145	67425	S	739	242	981	0.00003
Lawsonibacter sp003478995	67392	S	660	193	853	0.00002
Lawsonibacter sp944385165	67447	S	279	19	298	0.00001
Lawsonibacter sp944387745	67453	S	215	6	221	0.00001
Lawsonibacter sp944383195	67441	S	207	13	220	0.00001
Lawsonibacter phocaeensis_A	67386	S	186	22	208	0.00001
Lawsonibacter sp000177015	67389	S	172	20	192	0.00001
Lawsonibacter sp959022875	67477	S	170	43	213	0.00001
Lawsonibacter sp947645675	67464	S	168	36	204	0.00001
Lawsonibacter sp949295195	67471	S	165	48	213	0.00001
Lawsonibacter sp902497145	67427	S	164	15	179	0.00001
Lawsonibacter sp944385665	67449	S	162	16	178	0.00001
Lawsonibacter sp900550705	67420	S	158	11	169	0.00000
Lawsonibacter sp009911595	67394	S	125	30	155	0.00000
Lawsonibacter pullicola	67388	S	123	55	178	0.00001
Lawsonibacter sp944385645	67448	S	88	6	94	0.00000
Lawsonibacter sp944385035	67443	S	85	11	96	0.00000
Lawsonibacter phocaeensis_B	67387	S	79	9	88	0.00000
Lawsonibacter sp944387225	67452	S	78	6	84	0.00000
Lawsonibacter sp900763995	67423	S	69	1	70	0.00000
Lawsonibacter sp900549405	67419	S	65	9	74	0.00000
Lawsonibacter sp900553135	67421	S	42	6	48	0.00000
Lawsonibacter sp934659475	67439	S	40	7	47	0.00000
Lawsonibacter sp949288405	67469	S	38	3	41	0.00000
Lawsonibacter sp949293165	67470	S	37	3	40	0.00000
Lawsonibacter sp944387755	67454	S	29	1	30	0.00000
Lawsonibacter sp944385075	67445	S	27	2	29	0.00000
Lawsonibacter sp944385675	67450	S	23	1	24	0.00000
Lawsonibacter sp947573385	67461	S	19	12	31	0.00000
Lawsonibacter sp944385065	67444	S	15	0	15	0.00000
Lawsonibacter sp904420465	67428	S	14	0	14	0.00000
Lawsonibacter sp021770445	67406	S	14	3	17	0.00000
Lawsonibacter muris	67385	S	12	7	19	0.00000
Lawsonibacter sp944385695	67451	S	9	1	10	0.00000
Lawsonibacter sp948616425	67467	S	8	1	9	0.00000
Lawsonibacter sp947649625	67465	S	7	1	8	0.00000
Lawsonibacter sp000492175	67390	S	7	4	11	0.00000
Lawsonibacter sp947650875	67466	S	6	1	7	0.00000
Lawsonibacter sp949840775	67474	S	4	0	4	0.00000
Lawsonibacter sp003612335	67393	S	3	0	3	0.00000
Lawsonibacter sp947383275	67458	S	3	1	4	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp947073765	67456	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp951801655	67476	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	122424	24121	146545	0.00417
Evtepia sp004551945	66894	S	141	52	193	0.00001
Evtepia excrementipullorum	66890	S	86	22	108	0.00000
Evtepia faecigallinarum	66892	S	68	7	75	0.00000
Evtepia sp900758955	66912	S	37	1	38	0.00000
Evtepia sp004554585	66895	S	30	4	34	0.00000
Evtepia sp934597725	66918	S	27	1	28	0.00000
Evtepia sp016296565	66898	S	18	5	23	0.00000
Evtepia sp004556345	66896	S	13	1	14	0.00000
Evtepia sp902781745	66913	S	8	0	8	0.00000
Evtepia sp030535235	66910	S	7	1	8	0.00000
Evtepia faecavium	66891	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	55570	16820	72390	0.00206
Intestinimonas butyriciproducens	67318	S	8351	1480	9831	0.00028
Intestinimonas pullistercoris	67321	S	5404	571	5975	0.00017
Intestinimonas timonensis	67332	S	3273	1774	5047	0.00014
Intestinimonas merdavium	67320	S	1479	198	1677	0.00005
Intestinimonas sp902492005	67325	S	952	155	1107	0.00003
Intestinimonas sp944385655	67326	S	919	210	1129	0.00003
Intestinimonas sp958435885	67329	S	536	210	746	0.00002
Intestinimonas sp026169115	67323	S	269	45	314	0.00001
Intestinimonas stercorigallinarum	67331	S	78	17	95	0.00000
Intestinimonas sp944387725	67328	S	35	2	37	0.00000
Intestinimonas stercoravium	67330	S	11	1	12	0.00000
Intestinimonas sp944387245	67327	S	6	1	7	0.00000
Intestinimonas sp900540545	67324	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	35210	11130	46340	0.00132
Flavonifractor plautii	67235	S	9390	11102	20492	0.00058
Flavonifractor sp944385575	67243	S	4388	1378	5766	0.00016
Flavonifractor sp002159455	67237	S	2028	1642	3670	0.00010
Flavonifractor phocaeensis_A	67234	S	1489	921	2410	0.00007
Flavonifractor massiliensis_A	67232	S	1002	803	1805	0.00005
Flavonifractor sp002159265	67236	S	792	687	1479	0.00004
Flavonifractor sp017811815	67238	S	760	597	1357	0.00004
Flavonifractor intestinigallinarum	67231	S	336	302	638	0.00002
