name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum faecale	60557	S	3	1	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	5669	101075	106744	0.00807
Roseburia sp019411365	63068	S	475	6945	7420	0.00056
Roseburia rectibacter	63059	S	294	1251	1545	0.00012
Roseburia sp934317215	63089	S	102	156	258	0.00002
Roseburia sp003483745	63061	S	75	146	221	0.00002
Roseburia sp021770785	63071	S	30	100	130	0.00001
Roseburia inulinivorans	63058	S	18	280	298	0.00002
Roseburia sp900550935	63078	S	15	18	33	0.00000
Roseburia sp944375975	63092	S	10	3	13	0.00000
Roseburia hominis	63055	S	3	26	29	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	5763	20681	26444	0.00200
Enterocloster pacaense	61579	S	5357	13383	18740	0.00142
Enterocloster bolteae	61571	S	2482	12491	14973	0.00113
Enterocloster sp001517625	61583	S	1127	4237	5364	0.00041
Enterocloster lavalensis	61578	S	787	3148	3935	0.00030
Enterocloster clostridioformis	61573	S	685	5627	6312	0.00048
Enterocloster citroniae	61572	S	650	1407	2057	0.00016
Enterocloster aldenensis	61569	S	369	945	1314	0.00010
Enterocloster sp005845215	61584	S	310	1278	1588	0.00012
Enterocloster sp001304855	61582	S	172	40	212	0.00002
Enterocloster excrementigallinarum	61575	S	152	193	345	0.00003
Enterocloster clostridioformis_A	61574	S	67	386	453	0.00003
Enterocloster excrementipullorum	61576	S	59	78	137	0.00001
Enterocloster faecavium	61577	S	54	39	93	0.00001
Enterocloster sp900555045	61590	S	52	23	75	0.00001
Enterocloster sp900555905	61591	S	41	24	65	0.00000
Enterocloster sp900753815	61592	S	40	147	187	0.00001
Enterocloster sp000431375	61581	S	25	197	222	0.00002
Enterocloster sp021201905	61585	S	13	11	24	0.00000
Enterocloster porci	61580	S	10	38	48	0.00000
Enterocloster sp900541315	61586	S	10	84	94	0.00001
Enterocloster sp944383785	61598	S	6	3	9	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	17	21	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	21659	48105	69764	0.00527
Sellimonas catena	63267	S	2755	21122	23877	0.00181
Sellimonas sp937880845	63270	S	116	312	428	0.00003
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	15425	36718	52143	0.00394
Eisenbergiella sp003478085	61558	S	1665	8105	9770	0.00074
Eisenbergiella porci	61556	S	247	812	1059	0.00008
Eisenbergiella sp900555195	61561	S	243	216	459	0.00003
Eisenbergiella sp900548905	61560	S	71	169	240	0.00002
Eisenbergiella merdipullorum	61555	S	23	67	90	0.00001
Eisenbergiella intestinigallinarum	61552	S	14	102	116	0.00001
Eisenbergiella pullistercoris	61557	S	12	63	75	0.00001
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Mediterraneibacter torques	62435	S	16301	69614	85915	0.00650
Mediterraneibacter sp900541505	62402	S	465	1191	1656	0.00013
Mediterraneibacter sp900120155	62401	S	388	840	1228	0.00009
Mediterraneibacter massiliensis	62389	S	268	397	665	0.00005
Mediterraneibacter faecis	62380	S	106	993	1099	0.00008
Mediterraneibacter hominis	62384	S	104	13	117	0.00001
Mediterraneibacter turbiniformis	62436	S	46	214	260	0.00002
Mediterraneibacter sp944384505	62425	S	14	8	22	0.00000
Mediterraneibacter sp019420405	62400	S	12	3	15	0.00000
Mediterraneibacter lactaris	62388	S	10	68	78	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	37	46	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	20	25	0.00000
Mediterraneibacter sp944376695	62415	S	5	13	18	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	14	18	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	6	9	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Blautia stercoris	60747	S	3842	27462	31304	0.00237
Blautia sp902476765	60738	S	2189	2893	5082	0.00038
Blautia celeris	60716	S	1662	2797	4459	0.00034
Blautia sp900753905	60737	S	1306	3311	4617	0.00035
Blautia argi	60714	S	683	2898	3581	0.00027
Blautia sp000432195	60727	S	105	591	696	0.00005
Blautia sp022717655	60728	S	89	236	325	0.00002
Blautia sp958352855	60743	S	25	26	51	0.00000
Blautia sp900556555	60736	S	24	59	83	0.00001
Blautia sp900539145	60732	S	19	137	156	0.00001
Blautia sp900547685	60734	S	18	67	85	0.00001
Blautia sp947654165	60741	S	17	77	94	0.00001
Blautia coccoides	60717	S	15	29	44	0.00000
Blautia sp900541955	60733	S	13	59	72	0.00001
Blautia sp900120295	60731	S	10	60	70	0.00001
Blautia pullicola	60725	S	8	13	21	0.00000
Blautia sp900555025	60735	S	6	29	35	0.00000
Blautia avicola	60715	S	5	14	19	0.00000
Blautia merdigallinarum	60721	S	5	23	28	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia hansenii	60718	S	2	21	23	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	16364	13559	29923	0.00226
UBA11774 sp958428365	63361	S	12	3	15	0.00000
Dorea_D sp900543415	61544	S	3233	11704	14937	0.00113
Dorea_D sp000433535	61541	S	1153	4165	5318	0.00040
Dorea_D sp910578495	61545	S	134	431	565	0.00004
Dorea_D sp030538915	61543	S	54	54	108	0.00001
Dorea_D hominis	61540	S	5	25	30	0.00000
Frisingicoccus sp902471845	61873	S	7429	20115	27544	0.00208
Frisingicoccus sp900549105	61870	S	128	488	616	0.00005
Frisingicoccus sp958426095	61876	S	68	148	216	0.00002
Frisingicoccus sp900753685	61871	S	19	23	42	0.00000
Frisingicoccus caecimuris	61866	S	11	29	40	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp958405355	61875	S	4	6	10	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	10423	43850	54273	0.00410
Choladousia sp900757145	61413	S	1262	230	1492	0.00011
Choladousia sp902363665	61415	S	77	374	451	0.00003
Choladousia sp902363135	61414	S	19	96	115	0.00001
Choladousia sp951230155	61436	S	9	17	26	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	3	8	11	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2579	27131	29710	0.00225
Acetatifactor sp900755865	60360	S	700	261	961	0.00007
Acetatifactor sp947625255	60446	S	95	172	267	0.00002
Acetatifactor sp002490995	60296	S	65	44	109	0.00001
Acetatifactor sp934394665	60400	S	33	125	158	0.00001
Acetatifactor sp900772845	60364	S	19	51	70	0.00001
Acetatifactor sp003447295	60297	S	11	71	82	0.00001
Acetatifactor stercoripullorum	60469	S	3	1	4	0.00000
Acetatifactor intestinalis	60289	S	3	20	23	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	1438	12346	13784	0.00104
Anthropogastromicrobium sp934292725	60643	S	69	250	319	0.00002
Anthropogastromicrobium sp958446555	60645	S	68	170	238	0.00002
Anthropogastromicrobium sp905214365	60642	S	12	3	15	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	3	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	4403	2393	6796	0.00051
Lachnoclostridium_A avicola	62157	S	1457	1453	2910	0.00022
Lachnoclostridium_A stercoravium	62165	S	436	62	498	0.00004
Lachnoclostridium_A edouardi	62158	S	219	331	550	0.00004
Lachnoclostridium_A sp002160755	62160	S	41	129	170	0.00001
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	1	5	0.00000
Lachnoclostridium_A sp944377325	62162	S	3	5	8	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	3349	8040	11389	0.00086
Clostridium_AP scindens	61488	S	122	542	664	0.00005
Merdiplasma sp905207905	62453	S	6073	1528	7601	0.00057
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	2335	5823	8158	0.00062
Marvinbryantia sp902473545	62361	S	79	134	213	0.00002
Marvinbryantia formatexigens	62356	S	44	52	96	0.00001
Marvinbryantia sp030539395	62359	S	9	6	15	0.00000
AF33-28 sp003477885	60286	S	5390	9069	14459	0.00109
Otoolea symbiosa	62727	S	3765	4329	8094	0.00061
Otoolea saccharolyticum_A	62714	S	416	3385	3801	0.00029
Otoolea symbiosa_A	62728	S	64	162	226	0.00002
Otoolea sp900547735	62721	S	35	91	126	0.00001
Otoolea sp019423835	62719	S	17	11	28	0.00000
Otoolea fessa	62712	S	6	51	57	0.00000
Otoolea sp944384125	62724	S	5	3	8	0.00000
Otoolea sp027698105	62720	S	5	25	30	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Catenibacillus sp900553975	61371	S	4234	923	5157	0.00039
Catenibacillus sp018369015	61370	S	684	111	795	0.00006
Catenibacillus sp949292795	61373	S	7	3	10	0.00000
Catenibacillus sp902363555	61372	S	4	4	8	0.00000
Brotaphodocola sp900538475	60901	S	3044	10568	13612	0.00103
Brotaphodocola merdavium	60880	S	170	28	198	0.00001
Brotaphodocola sp030825115	60900	S	17	11	28	0.00000
Brotaphodocola sp900540335	60902	S	10	18	28	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp003478505	60881	S	3	29	32	0.00000
Brotaphodocola sp003480315	60882	S	3	25	28	0.00000
Brotaphodocola sp003611875	60885	S	1	5	6	0.00000
Brotaphodocola sp003506385	60884	S	1	14	15	0.00000
Alitiscatomonas aceti	60529	S	3396	21670	25066	0.00190
Alitiscatomonas sp021770825	60536	S	77	120	197	0.00001
Alitiscatomonas sp905215775	60546	S	17	8	25	0.00000
Alitiscatomonas sp900066785	60541	S	4	28	32	0.00000
Alitiscatomonas sp900066055	60539	S	1	7	8	0.00000
Alitiscatomonas sp900066535	60540	S	1	11	12	0.00000
Ruminococcus_B gnavus	63149	S	3980	47167	51147	0.00387
Ruminococcus_B sp900544395	63151	S	62	120	182	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	1148	4125	5273	0.00040
Muricomes contortus_B	62545	S	291	1617	1908	0.00014
Muricomes oroticus	62550	S	236	165	401	0.00003
Muricomes faecalis	62547	S	7	20	27	0.00000
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Eubacterium_G sp904420085	61689	S	2923	5285	8208	0.00062
Eubacterium_G sp900548465	61682	S	185	719	904	0.00007
Eubacterium_G sp030844625	61681	S	147	664	811	0.00006
Eubacterium_G sp948759685	61704	S	72	2951	3023	0.00023
Eubacterium_G ventriosum	61705	S	3	17	20	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Anaerostipes sp900756035	60636	S	1470	6439	7909	0.00060
Anaerostipes sp900066705	60635	S	836	3280	4116	0.00031
Anaerostipes caccae	60622	S	463	1292	1755	0.00013
Anaerostipes excrementavium	60623	S	71	31	102	0.00001
Anaerostipes sp021771695	60632	S	20	53	73	0.00001
Anaerostipes faecalis	60624	S	15	38	53	0.00000
Anaerostipes hominis	60626	S	8	6	14	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes amylophilus	60619	S	5	15	20	0.00000
Anaerostipes sp028704435	60634	S	5	5	10	0.00000
Anaerostipes hadrus	60625	S	4	21	25	0.00000
Anaerostipes butyraticus	60621	S	3	7	10	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	2864	4030	6894	0.00052
Scatomonas merdigallinarum	63231	S	42	55	97	0.00001
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1815	1331	3146	0.00024
Schaedlerella sp002320245	63239	S	478	540	1018	0.00008
Schaedlerella sp958402795	63257	S	41	39	80	0.00001
Schaedlerella agrestimuris	63234	S	21	67	88	0.00001
Schaedlerella sp934435195	63250	S	18	31	49	0.00000
Schaedlerella hominis	63237	S	6	50	56	0.00000
Schaedlerella sp905203555	63245	S	5	16	21	0.00000
Schaedlerella sp009774255	63241	S	3	3	6	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp900765975	63244	S	1	3	4	0.00000
UBA9414 sp018365895	63820	S	564	3183	3747	0.00028
UBA9414 sp003458885	63818	S	399	2609	3008	0.00023
Egerieimonas sp900552095	61548	S	1957	373	2330	0.00018
Egerieimonas intestinavium	61547	S	64	11	75	0.00001
Ventrisoma faecale	63874	S	1950	306	2256	0.00017
Pseudolachnospira sp022867805	62853	S	1678	1200	2878	0.00022
Pseudolachnospira avium	62852	S	93	33	126	0.00001
Lactonifactor sp009677585	62266	S	493	1951	2444	0.00018
Lactonifactor longoviformis	62265	S	3	12	15	0.00000
Eubacterium_I sp902475415	61725	S	363	1457	1820	0.00014
Eubacterium_I sp900546495	61724	S	206	358	564	0.00004
Eubacterium_I ramulus	61706	S	165	1036	1201	0.00009
Eubacterium_I sp022781925	61723	S	31	7	38	0.00000
Eubacterium_I sp946491665	61730	S	17	17	34	0.00000
Eubacterium_I sp934317205	61727	S	10	6	16	0.00000
UMGS1370 sp904395885	63827	S	807	239	1046	0.00008
UMGS1370 sp021772025	63824	S	40	128	168	0.00001
UMGS1370 sp900542035	63825	S	8	10	18	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	558	2179	2737	0.00021
Hungatella effluvii	61959	S	202	55	257	0.00002
UBA933 sp958425285	63810	S	774	3128	3902	0.00030
Bariatricus massiliensis	60680	S	589	1340	1929	0.00015
Bariatricus comes	60677	S	136	1426	1562	0.00012
Bariatricus comes_A	60678	S	12	89	101	0.00001
Bariatricus sp905216215	60685	S	5	21	26	0.00000
Dorea_A sp019421265	61533	S	465	7871	8336	0.00063
Dorea_A amylophila	61529	S	171	2286	2457	0.00019
Dorea_A sp900550865	61535	S	55	37	92	0.00001
Dorea_A longicatena	61531	S	19	122	141	0.00001
Dorea_A contorta_A	61530	S	4	12	16	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	568	4997	5565	0.00042
Dorea sp934307335	61528	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	531	86	617	0.00005
UBA3402 sp003478355	63650	S	6	82	88	0.00001
Hominisplanchenecus_A sp900762665	61925	S	350	84	434	0.00003
Hominisplanchenecus_A sp937965795	61926	S	194	191	385	0.00003
Hominisplanchenecus_A sp900539525	61923	S	11	19	30	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Lientehia dongpingensis	62294	S	160	703	863	0.00007
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	347	179	526	0.00004
CHH4-2 sp018378255	61288	S	53	55	108	0.00001
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Oliverpabstia tarda	62674	S	391	3494	3885	0.00029
Oliverpabstia sp009929525	62670	S	29	64	93	0.00001
Oliverpabstia sp022764165	62672	S	13	50	63	0.00000
Oliverpabstia sp004556655	62668	S	10	33	43	0.00000
Oliverpabstia sp004562915	62669	S	7	16	23	0.00000
Oliverpabstia faecicola	62664	S	2	10	12	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	314	1242	1556	0.00012
Muricoprocola sp934373455	62558	S	56	23	79	0.00001
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	466	560	1026	0.00008
Agathobacter sp000434275	60477	S	120	1088	1208	0.00009
Agathobacter sp905209075	60505	S	26	20	46	0.00000
Agathobacter faecis	60474	S	24	176	200	0.00002
Agathobacter sp900543445	60499	S	23	23	46	0.00000
Agathobacter rectalis	60475	S	22	190	212	0.00002
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp900549895	60502	S	3	5	8	0.00000
Agathobacter sp900550545	60503	S	3	15	18	0.00000
Agathobacter sp900317585	60498	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	442	2001	2443	0.00018
Massilistercora sp902406105	62367	S	348	1601	1949	0.00015
Massilistercora timonensis	62368	S	25	124	149	0.00001
Faecalimonas sp026169575	61839	S	121	39	160	0.00001
Faecalimonas phoceensis	61832	S	116	1274	1390	0.00011
Faecalimonas sp900546325	61843	S	95	147	242	0.00002
Faecalimonas umbilicata	61851	S	13	21	34	0.00000
Faecalimonas sp000209385	61833	S	9	9	18	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	352	3169	3521	0.00027
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	266	2365	2631	0.00020
Gallintestinimicrobium sp900550285	61899	S	18	6	24	0.00000
Gallintestinimicrobium pullicola	61892	S	9	2	11	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	279	6	285	0.00002
TWA4 sp022774705	63352	S	6	6	12	0.00000
Limivivens sp900066135	62313	S	100	401	501	0.00004
Limivivens sp934393555	62315	S	80	18	98	0.00001
Limivivens sp905214955	62314	S	57	45	102	0.00001
Limivivens faecihominis	62309	S	25	149	174	0.00001
Limivivens merdigallinarum	62311	S	4	4	8	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Diplocloster agilis	61525	S	170	201	371	0.00003
Diplocloster modestus	61526	S	6	8	14	0.00000
UBA3282 sp934401915	63594	S	233	190	423	0.00003
UBA3282 sp021199255	63550	S	11	1	12	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	211	455	666	0.00005
14-2 sp902463835	60228	S	186	591	777	0.00006
14-2 sp944381535	60233	S	11	1	12	0.00000
14-2 sp934434905	60231	S	5	1	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	163	141	304	0.00002
Pullilachnospira_A sp949286525	62859	S	3	1	4	0.00000
Scybalocola sp902489925	63260	S	133	33	166	0.00001
Scybalocola faecipullorum	63258	S	60	44	104	0.00001
Roseburia_C amylophila	63134	S	77	383	460	0.00003
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	176	372	548	0.00004
CAG-510 sp910578335	61114	S	170	179	349	0.00003
CAG-510 sp900551115	61111	S	5	1	6	0.00000
Lachnospira sp900552795	62210	S	78	164	242	0.00002
Lachnospira eligens	62186	S	34	146	180	0.00001
Lachnospira sp900545725	62207	S	10	6	16	0.00000
Lachnospira sp030536855	62205	S	9	5	14	0.00000
Lachnospira sp000437735	62195	S	9	26	35	0.00000
Lachnospira pectinoschiza_A	62191	S	3	10	13	0.00000
Lachnospira hominis	62188	S	2	8	10	0.00000
Lachnospira eligens_A	62187	S	1	9	10	0.00000
JALFVM01 sp022787145	62066	S	152	415	567	0.00004
Wujia sp002404515	63906	S	115	177	292	0.00002
Wujia sp900767585	63936	S	18	9	27	0.00000
Wujia sp934309145	63942	S	6	0	6	0.00000
Wujia sp002431865	63907	S	3	2	5	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	141	256	397	0.00003
Roseburia_D sp900771955	63146	S	129	392	521	0.00004
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Copromonas faecavium	61523	S	102	26	128	0.00001
Robinsoniella sp900539655	63052	S	92	85	177	0.00001
Mobilitalea sp023409535	62493	S	56	31	87	0.00001
Mobilitalea sp023407575	62492	S	22	18	40	0.00000
Mobilitalea sp023415055	62500	S	12	1	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	60	525	585	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	17	79	96	0.00001
Lachnoclostridium_B stercoravium	62185	S	2	1	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	80	32	112	0.00001
Caccovicinus merdipullorum	61352	S	64	37	101	0.00001
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Scybalomonas sp949284175	63265	S	44	20	64	0.00000
Scybalomonas sp900544525	63263	S	30	15	45	0.00000
Laedolimicola sp002160825	62271	S	20	48	68	0.00001
Laedolimicola faecalis	62268	S	17	60	77	0.00001
Laedolimicola hominis	62269	S	2	17	19	0.00000
