name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp900549375	79712	S	3	18	21	0.00000
Lepagella sp009775365	79638	S	3	24	27	0.00000
Lepagella sp905212215	79732	S	1	14	15	0.00000
CAG-1031 sp000431215	79395	S	5	39	44	0.00001
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	26	27	0.00000
Phil12 sp002633275	80134	S	519	32912	33431	0.00458
Onthomorpha sp944320415	80133	S	2	9	11	0.00000
QVMH01 sp023391625	80472	S	65	2249	2314	0.00032
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
RF16 sp900556095	80606	S	1	3	4	0.00000
Coprobacter fastidiosus	78565	S	26	418	444	0.00006
Coprobacter sp900545915	78568	S	2	10	12	0.00000
Coprobacter tertius	78570	S	1	6	7	0.00000
Cryptobacteroides sp900546395	82304	S	6	68	74	0.00001
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Coprenecus sp944322575	81945	S	4	17	21	0.00000
RGIG6374 sp017513445	82617	S	1	3	4	0.00000
Caccoplasma sp900547555	81615	S	5	28	33	0.00000
Barnesiella intestinihominis	78508	S	3	166	169	0.00002
Porphyromonas sp023389855	80780	S	2	19	21	0.00000
Capnocytophaga sp000466425	86296	S	57	57	114	0.00002
Sphingobacterium stercoripullorum	90285	S	1	26	27	0.00000
Blautia_A hydrogenotrophica	60761	S	907	15915	16822	0.00231
Blautia_A wexlerae	60863	S	531	95417	95948	0.01315
Blautia_A sp937893675	60847	S	329	8365	8694	0.00119
Blautia_A caecimuris	60751	S	308	15139	15447	0.00212
Blautia_A faecis	60758	S	259	18991	19250	0.00264
Blautia_A obeum	60767	S	257	22729	22986	0.00315
Blautia_A sp937900135	60848	S	57	292	349	0.00005
Blautia_A fusiformis	60759	S	51	6215	6266	0.00086
Blautia_A wexlerae_C	60865	S	30	3845	3875	0.00053
Blautia_A wexlerae_B	60864	S	21	2314	2335	0.00032
Blautia_A sp028767025	60794	S	17	834	851	0.00012
Blautia_A sp019416265	60783	S	15	22	37	0.00001
Blautia_A acetigignens	60748	S	12	744	756	0.00010
Blautia_A sp900551465	60818	S	10	74	84	0.00001
Blautia_A sp003471165	60771	S	8	745	753	0.00010
Blautia_A sp019419095	60784	S	8	251	259	0.00004
Blautia_A gallistercoris	60760	S	6	11	17	0.00000
Blautia_A sp905209435	60828	S	4	40	44	0.00001
Blautia_A intestinalis	60762	S	3	298	301	0.00004
Blautia_A sp937880195	60846	S	3	8	11	0.00000
Blautia_A sp900066205	60806	S	3	396	399	0.00005
Blautia_A difficilis	60752	S	3	155	158	0.00002
Blautia_A sp021772055	60788	S	3	32	35	0.00000
Blautia_A sp934371575	60832	S	2	17	19	0.00000
Blautia_A sp900751995	60821	S	2	165	167	0.00002
Blautia_A sp900553515	60820	S	2	35	37	0.00001
Blautia_A sp900548245	60815	S	2	208	210	0.00003
Blautia_A sp900541985	60813	S	2	49	51	0.00001
Blautia_A ammoniilytica	60749	S	2	243	245	0.00003
Blautia_A intestinipullorum	60765	S	1	17	18	0.00000
Blautia_A sp934424005	60842	S	1	10	11	0.00000
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Blautia_A sp905206915	60827	S	1	118	119	0.00002
Blautia_A sp021771755	60787	S	1	33	34	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	1361	156366	157727	0.02161
Acetatifactor sp900771995	60363	S	10	68	78	0.00001
Acetatifactor sp900766575	60362	S	2	96	98	0.00001
Acetatifactor intestinalis	60289	S	1	39	40	0.00001
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp003447295	60297	S	1	29	30	0.00000
Enterocloster bolteae	61571	S	691	23125	23816	0.00326
Enterocloster sp000431375	61581	S	484	39497	39981	0.00548
Enterocloster citroniae	61572	S	321	7750	8071	0.00111
Enterocloster sp001517625	61583	S	207	8648	8855	0.00121
Enterocloster asparagiformis	61570	S	197	4416	4613	0.00063
Enterocloster pacaense	61579	S	140	3502	3642	0.00050
Enterocloster sp900541315	61586	S	54	3879	3933	0.00054
Enterocloster lavalensis	61578	S	35	1291	1326	0.00018
Enterocloster sp005845215	61584	S	17	637	654	0.00009
Enterocloster aldenensis	61569	S	16	348	364	0.00005
Enterocloster clostridioformis	61573	S	14	745	759	0.00010
Enterocloster sp900543885	61587	S	14	154	168	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	109	111	0.00002
Enterocloster sp902464595	61595	S	2	7	9	0.00000
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Agathobacter faecis	60474	S	1014	110710	111724	0.01531
Agathobacter rectalis	60475	S	114	12171	12285	0.00168
Agathobacter sp000434275	60477	S	22	2519	2541	0.00035
Agathobacter sp900546625	60500	S	5	121	126	0.00002
Agathobacter sp900549895	60502	S	4	66	70	0.00001
Agathobacter sp900550545	60503	S	3	181	184	0.00003
Agathobacter sp900317585	60498	S	1	48	49	0.00001
Roseburia hominis	63055	S	217	23378	23595	0.00323
Roseburia intestinalis	63057	S	26	4816	4842	0.00066
Roseburia inulinivorans	63058	S	19	3664	3683	0.00050
Roseburia sp902781225	63081	S	14	211	225	0.00003
Roseburia sp900753715	63079	S	6	29	35	0.00000
Roseburia rectibacter	63059	S	5	175	180	0.00002
Roseburia sp003483745	63061	S	3	35	38	0.00001
Roseburia sp900542495	63076	S	3	95	98	0.00001
Dorea_D sp000433535	61541	S	424	5915	6339	0.00087
Dorea_D hominis	61540	S	2	113	115	0.00002
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	574	30888	31462	0.00431
Mediterraneibacter sp900541505	62402	S	396	10561	10957	0.00150
Mediterraneibacter massiliensis	62389	S	9	200	209	0.00003
Mediterraneibacter lactaris	62388	S	1	59	60	0.00001
Mediterraneibacter sp900553885	62403	S	1	12	13	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	11	12	0.00000
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Mediterraneibacter faecis	62380	S	1	113	114	0.00002
Brotaphodocola sp900540335	60902	S	468	12461	12929	0.00177
Brotaphodocola sp900538475	60901	S	52	1322	1374	0.00019
Brotaphodocola sp030825115	60900	S	5	17	22	0.00000
Otoolea sp000435655	62715	S	413	13804	14217	0.00195
Otoolea symbiosa	62727	S	94	702	796	0.00011
Otoolea sp937885015	62722	S	24	57	81	0.00001
Otoolea sp027698105	62720	S	2	53	55	0.00001
Otoolea fessa	62712	S	2	263	265	0.00004
Otoolea saccharolyticum_A	62714	S	1	97	98	0.00001
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	284	1460	1744	0.00024
UMGS1370 sp904395885	63827	S	11	16	27	0.00000
UMGS1370 sp905215625	63828	S	6	64	70	0.00001
UMGS1370 sp021772025	63824	S	5	127	132	0.00002
UMGS1370 sp900551135	63826	S	1	14	15	0.00000
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
Alitiscatomonas aceti	60529	S	223	14163	14386	0.00197
Alitiscatomonas sp900066535	60540	S	38	5204	5242	0.00072
Alitiscatomonas sp021770825	60536	S	7	91	98	0.00001
Eubacterium_F sp900539115	61631	S	21	921	942	0.00013
Eubacterium_F sp021770615	61620	S	3	77	80	0.00001
Eubacterium_F sp000434115	61606	S	2	67	69	0.00001
Eubacterium_F sp000433735	61605	S	2	3	5	0.00000
Eubacterium_F sp905212635	61632	S	2	51	53	0.00001
Eubacterium_F sp003491505	61613	S	2	141	143	0.00002
Eubacterium_F sp934322085	61647	S	1	16	17	0.00000
Eubacterium_F sp022769325	61624	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	1	3	4	0.00000
Eubacterium_F sp002435545	61610	S	1	19	20	0.00000
Lachnospira sp000437735	62195	S	479	27166	27645	0.00379
Lachnospira pectinoschiza_A	62191	S	2	117	119	0.00002
Eisenbergiella tayi	61567	S	254	6683	6937	0.00095
Eisenbergiella porci	61556	S	110	4920	5030	0.00069
Blautia argi	60714	S	107	5423	5530	0.00076
Blautia coccoides	60717	S	85	1866	1951	0.00027
Blautia sp947654165	60741	S	22	1065	1087	0.00015
Blautia sp000432195	60727	S	21	1169	1190	0.00016
Blautia sp900120295	60731	S	11	350	361	0.00005
Blautia sp902476765	60738	S	6	17	23	0.00000
Blautia sp900547685	60734	S	6	169	175	0.00002
Blautia celeris	60716	S	3	70	73	0.00001
Blautia sp958352855	60743	S	2	6	8	0.00000
Blautia stercoris	60747	S	1	95	96	0.00001
Blautia sp900753905	60737	S	1	11	12	0.00000
Hungatella sp959018155	61961	S	257	292	549	0.00008
Hungatella hathewayi	61960	S	121	4391	4512	0.00062
Hungatella effluvii	61959	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	163	18135	18298	0.00251
Eubacterium_G ventriosum	61705	S	19	1318	1337	0.00018
Eubacterium_G sp948759685	61704	S	8	4545	4553	0.00062
Eubacterium_G sp030844625	61681	S	8	518	526	0.00007
Eubacterium_G sp900550135	61683	S	3	61	64	0.00001
Eubacterium_G sp900764695	61684	S	2	45	47	0.00001
Anaerostipes caccae	60622	S	26	1035	1061	0.00015
Anaerostipes hadrus	60625	S	15	1253	1268	0.00017
Anaerostipes sp900756035	60636	S	7	311	318	0.00004
Anaerostipes sp905215045	60638	S	1	49	50	0.00001
Anaerostipes sp900066705	60635	S	1	60	61	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp019423795	60631	S	1	48	49	0.00001
Oliverpabstia faecicola	62664	S	4	329	333	0.00005
Oliverpabstia intestinalis	62665	S	4	232	236	0.00003
Oliverpabstia tarda	62674	S	4	435	439	0.00006
Oliverpabstia sp009929525	62670	S	1	45	46	0.00001
Oliverpabstia sp934359255	62673	S	1	10	11	0.00000
Bariatricus massiliensis	60680	S	305	11538	11843	0.00162
Bariatricus sp905216215	60685	S	3	185	188	0.00003
Anaerobutyricum soehngenii	60559	S	88	7042	7130	0.00098
Anaerobutyricum hallii	60558	S	2	105	107	0.00001
Coprococcus_A catus	61519	S	138	10961	11099	0.00152
Coprococcus_A catus_A	61520	S	7	485	492	0.00007
Clostridium_AP sp000509125	61489	S	94	1761	1855	0.00025
Clostridium_AP scindens	61488	S	6	301	307	0.00004
SZUA-378 sp023398375	63219	S	266	10450	10716	0.00147
UBA11774 sp003507655	63357	S	230	2520	2750	0.00038
Choladousia sp900757145	61413	S	146	239	385	0.00005
Choladousia sp902363135	61414	S	6	352	358	0.00005
Choladousia sp029225065	61409	S	3	5	8	0.00000
Diplocloster modestus	61526	S	162	1723	1885	0.00026
Scatomonas hejianensis	63229	S	197	5561	5758	0.00079
Eubacterium_I sp946491665	61730	S	133	798	931	0.00013
Eubacterium_I sp902475415	61725	S	12	429	441	0.00006
Eubacterium_I ramulus	61706	S	2	141	143	0.00002
Fusicatenibacter saccharivorans	61879	S	108	14428	14536	0.00199
Fusicatenibacter sp902493585	61885	S	5	24	29	0.00000
Fusicatenibacter sp900772675	61884	S	2	18	20	0.00000
Muricomes contortus_B	62545	S	20	1215	1235	0.00017
Muricomes sp000509105	62551	S	3	75	78	0.00001
Muricomes fissicatena_A	62548	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	141	9199	9340	0.00128
Lachnoclostridium_B acetigenes	62168	S	3	301	304	0.00004
Dorea_B phocaeensis	61539	S	131	15640	15771	0.00216
CHH4-2 sp018378255	61288	S	61	233	294	0.00004
Coprococcus sp900548315	61510	S	121	700	821	0.00011
Coprococcus sp947626675	61517	S	4	45	49	0.00001
Suilimivivens aceti	63292	S	39	2518	2557	0.00035
AF33-28 sp003477885	60286	S	94	1927	2021	0.00028
Dorea formicigenerans	61527	S	78	9772	9850	0.00135
Ruminococcus_B gnavus	63149	S	70	8938	9008	0.00123
Lactonifactor sp009677585	62266	S	19	854	873	0.00012
Catenibacillus sp018369015	61370	S	69	81	150	0.00002
Lientehia dongpingensis	62294	S	7	281	288	0.00004
Lientehia caecorum	62293	S	5	8	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	41	4051	4092	0.00056
Sellimonas intestinalis	63268	S	34	724	758	0.00010
Sellimonas catena	63267	S	1	114	115	0.00002
Egerieimonas sp900552095	61548	S	28	30	58	0.00001
Fimimorpha sp026169045	61856	S	22	238	260	0.00004
Fimimorpha excrementavium	61853	S	4	13	17	0.00000
Robinsoniella sp900539655	63052	S	25	377	402	0.00006
MGBC136627 sp910585935	62340	S	22	503	525	0.00007
Hungatella_B pullicola	61963	S	18	34	52	0.00001
Hominiventricola sp018223365	61936	S	12	743	755	0.00010
Hominiventricola filiformis	61928	S	3	216	219	0.00003
Hominiventricola sp018376135	61937	S	1	3	4	0.00000
Murimonas intestini	62561	S	18	72	90	0.00001
Cuneatibacter caecimuris	61524	S	17	47	64	0.00001
Mobilitalea sp023407575	62492	S	16	256	272	0.00004
Butyribacter sp003529475	60929	S	10	922	932	0.00013
Marvinbryantia sp900550755	62360	S	6	76	82	0.00001
Pseudolachnospira sp022867805	62853	S	13	114	127	0.00002
Bacteroides_F pectinophilus	60674	S	12	896	908	0.00012
Schaedlerella glycyrrhizinilytica_A	63236	S	9	84	93	0.00001
Pullilachnospira_A gallistercoris	62857	S	9	48	57	0.00001
Lachnoclostridium_A edouardi	62158	S	8	151	159	0.00002
Lachnoclostridium_A sp002160755	62160	S	1	40	41	0.00001
SY8519 sp947253885	63216	S	8	123	131	0.00002
Laedolimicola sp002160825	62271	S	5	181	186	0.00003
UBA2882 sp900317505	63503	S	5	15	20	0.00000
UBA2882 sp900549665	63505	S	2	12	14	0.00000
UBA933 sp958425285	63810	S	6	183	189	0.00003
Frisingicoccus sp900549105	61870	S	5	248	253	0.00003
Frisingicoccus sp902471845	61873	S	1	25	26	0.00000
Faecalimonas phoceensis	61832	S	3	433	436	0.00006
Faecalimonas sp900556835	61847	S	1	31	32	0.00000
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
NC2004 sp934317845	62566	S	5	42	47	0.00001
Clostridium_N sp905215405	61491	S	5	48	53	0.00001
Extibacter hylemonae	61823	S	5	15	20	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
UBA3402 sp003478355	63650	S	3	394	397	0.00005
Gallintestinimicrobium sp900550285	61899	S	2	5	7	0.00000
Gallintestinimicrobium propionicum	61891	S	1	97	98	0.00001
NK4A136 sp002478505	62575	S	2	9	11	0.00000
Wujia sp902800325	63941	S	1	14	15	0.00000
CAG-590 sp900544905	61139	S	1	29	30	0.00000
CAG-590 sp900548855	61140	S	1	32	33	0.00000
UMGS1251 sp900549995	63823	S	2	24	26	0.00000
CAJJNI01 sp905193085	61248	S	2	9	11	0.00000
Jutongia huaianensis	62080	S	2	64	66	0.00001
Hominisplanchenecus faecis	61917	S	1	62	63	0.00001
Hominisplanchenecus sp900551235	61919	S	1	7	8	0.00000
UBA9414 sp003458885	63818	S	1	68	69	0.00001
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	1	48	49	0.00001
Luxibacter massiliensis	62316	S	1	96	97	0.00001
Massilistercora timonensis	62368	S	1	68	69	0.00001
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
1XD8-76 sp021769625	60241	S	1	10	11	0.00000
SFDP01 sp004558185	63157	S	1	15	16	0.00000
RGIG7193 sp944383835	62958	S	1	10	11	0.00000
Roseburia_B zhanii	63133	S	1	136	137	0.00002
COE1 sp001916965	61292	S	1	18	19	0.00000
Bianquea renquensis	60075	S	737	6257	6994	0.00096
Bianquea sp019423265	60076	S	3	20	23	0.00000
Faecimorpha stercoravium	60085	S	20	131	151	0.00002
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	213	26324	26537	0.00364
Anaerotignum lactatifermentans	59979	S	11	1038	1049	0.00014
Anaerotignum lactatifermentans_A	59980	S	5	125	130	0.00002
Metalachnospira sp900548595	60052	S	104	296	400	0.00005
JANFXS01 sp024460105	60046	S	13	494	507	0.00007
Neoanaerotignum_A sp944377425	60062	S	1	3	4	0.00000
Cellulosilyticum sp934725855	60182	S	2	29	31	0.00000
Faecousia sp900544975	67116	S	8592	28086	36678	0.00503
Faecousia sp022786965	67093	S	8	63	71	0.00001
Faecousia sp003525905	66958	S	6	176	182	0.00002
Faecousia sp017419715	67012	S	3	28	31	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	1877	192621	194498	0.02665
Dysosmobacter faecalis	66680	S	518	25878	26396	0.00362
Dysosmobacter sp944387015	66780	S	50	150	200	0.00003
Dysosmobacter sp900115635	66729	S	5	113	118	0.00002
Dysosmobacter sp947625655	66799	S	4	58	62	0.00001
Dysosmobacter sp019418625	66708	S	4	31	35	0.00000
Dysosmobacter sp902490355	66741	S	4	24	28	0.00000
Dysosmobacter sp958426425	66810	S	2	5	7	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	9	10	0.00000
Dysosmobacter pullicola	66682	S	1	9	10	0.00000
Dysosmobacter faecalis_A	66681	S	1	31	32	0.00000
Lawsonibacter sp902363045	67426	S	225	16871	17096	0.00234
Lawsonibacter aceti	67382	S	215	11923	12138	0.00166
Lawsonibacter asaccharolyticus	67383	S	132	4007	4139	0.00057
Lawsonibacter sp900754605	67422	S	36	1247	1283	0.00018
Lawsonibacter sp900066825	67417	S	26	3050	3076	0.00042
Lawsonibacter sp905215425	67429	S	10	32	42	0.00001
Lawsonibacter sp959022875	67477	S	4	27	31	0.00000
Lawsonibacter sp947645675	67464	S	3	67	70	0.00001
Lawsonibacter sp900549405	67419	S	2	8	10	0.00000
Lawsonibacter sp900764755	67424	S	2	24	26	0.00000
Lawsonibacter sp000177015	67389	S	1	8	9	0.00000
Lawsonibacter sp934659445	67438	S	1	4	5	0.00000
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	810	35074	35884	0.00492
Flavonifractor massiliensis_A	67232	S	6	182	188	0.00003
Flavonifractor sp002159455	67237	S	4	95	99	0.00001
Flavonifractor sp022785125	67239	S	3	27	30	0.00000
Flavonifractor sp944385575	67243	S	3	15	18	0.00000
Flavonifractor sp944385585	67244	S	2	6	8	0.00000
Intestinimonas butyriciproducens	67318	S	691	15480	16171	0.00222
Intestinimonas massiliensis	67319	S	14	480	494	0.00007
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	336	1024	1360	0.00019
Evtepia excrementipullorum	66890	S	250	899	1149	0.00016
UMGS1766 sp019420945	67919	S	81	2549	2630	0.00036
UMGS1766 sp900554855	67922	S	24	86	110	0.00002
Pseudoscilispira sp018369915	67743	S	27	113	140	0.00002
Instestinimonas_A celer	67317	S	46	307	353	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	22	568	590	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	5	46	51	0.00001
CALXDZ01 sp902478785	66660	S	13	60	73	0.00001
Vermiculatibacterium sp900169975	67933	S	11	398	409	0.00006
Limivicinus sp900754515	67555	S	7	14	21	0.00000
Limivicinus sp949294945	67619	S	2	11	13	0.00000
HGM13006 sp949289625	67266	S	6	209	215	0.00003
HGM13006 sp900756575	67256	S	2	13	15	0.00000
