name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes avistercoris	80979	S	586	4217	4803	0.00053
Alistipes shahii	81002	S	446	117472	117918	0.01300
Alistipes communis	80980	S	435	38537	38972	0.00430
Alistipes finegoldii	80988	S	247	32920	33167	0.00366
Alistipes onderdonkii	80996	S	44	6324	6368	0.00070
Alistipes dispar	80982	S	40	988	1028	0.00011
Alistipes senegalensis	80999	S	19	744	763	0.00008
Alistipes provencensis	80997	S	19	985	1004	0.00011
Alistipes timonensis	81227	S	18	93	111	0.00001
Alistipes sp944321185	81191	S	15	33	48	0.00001
Alistipes sp902363575	81168	S	5	629	634	0.00007
Alistipes faecavium	80986	S	5	111	116	0.00001
Alistipes sp029065825	81148	S	2	19	21	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes sp938014215	81185	S	1	35	36	0.00000
Alistipes_A indistinctus	81230	S	797	3456	4253	0.00047
CALYBN01 sp944326815	81246	S	23	11	34	0.00000
Tidjanibacter sp947852905	81311	S	3	3	6	0.00000
Parabacteroides distasonis	81434	S	2503	217524	220027	0.02426
Parabacteroides merdae	81448	S	236	33121	33357	0.00368
Parabacteroides distasonis_A	81435	S	35	2671	2706	0.00030
Parabacteroides sp902493135	81472	S	14	126	140	0.00002
Parabacteroides johnsonii	81446	S	13	861	874	0.00010
Parabacteroides massiliensis	81447	S	11	271	282	0.00003
Parabacteroides sp019411205	81457	S	7	19	26	0.00000
Parabacteroides faecis	81439	S	6	787	793	0.00009
Parabacteroides faecalis	81438	S	5	486	491	0.00005
Parabacteroides hominis	81442	S	5	255	260	0.00003
Parabacteroides sp934725305	81476	S	3	13	16	0.00000
Parabacteroides sp900548175	81467	S	2	80	82	0.00001
Parabacteroides sp900549585	81468	S	2	61	63	0.00001
Parabacteroides chongii	81433	S	2	96	98	0.00001
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Parabacteroides sp910577325	81474	S	1	16	17	0.00000
Parabacteroides sp947855115	81486	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	2693	233601	236294	0.02605
Odoribacter sp900762515	79283	S	361	68070	68431	0.00754
Odoribacter sp900548135	79282	S	7	311	318	0.00004
Odoribacter sp905216195	79286	S	6	19	25	0.00000
Odoribacter sp023400335	79278	S	6	42	48	0.00001
Odoribacter sp905204385	79284	S	1	21	22	0.00000
Odoribacter sp934725835	79291	S	1	65	66	0.00001
Odoribacter sp900544025	79281	S	1	11	12	0.00000
Odoribacter massiliensis	79273	S	1	76	77	0.00001
Butyricimonas sp900761485	79238	S	1355	8246	9601	0.00106
Butyricimonas paravirosa	79234	S	279	30046	30325	0.00334
Butyricimonas faecavium	79231	S	58	935	993	0.00011
Butyricimonas hominis	79233	S	1	47	48	0.00001
Butyricimonas sp019423345	79236	S	1	13	14	0.00000
Barnesiella intestinihominis	78508	S	3234	274431	277665	0.03061
Barnesiella viscericola	78515	S	4	369	373	0.00004
Barnesiella sp902471075	78511	S	1	15	16	0.00000
QVMH01 sp023391625	80472	S	217	12762	12979	0.00143
Phil12 sp002633275	80134	S	93	8756	8849	0.00098
Onthomorpha sp944320415	80133	S	2	13	15	0.00000
Coprobacter secundus	78566	S	21	417	438	0.00005
Coprobacter sp900545915	78568	S	7	52	59	0.00001
Coprobacter fastidiosus	78565	S	3	91	94	0.00001
Duncaniella sp021768245	79547	S	9	2456	2465	0.00027
Avimuribaculum pullicola	79385	S	5	24	29	0.00000
Lepagella sp019416425	79669	S	3	20	23	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
Muribaculum sp019420545	79822	S	2	2	4	0.00000
Sodaliphilus sp004557565	79925	S	1	38	39	0.00000
Cryptobacteroides sp944326365	82426	S	3	17	20	0.00000
Coprenecus sp900550465	81942	S	2	111	113	0.00001
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	2	14	16	0.00000
Caccoplasma intestinavium	81611	S	1	9	10	0.00000
JAQUTK01 sp028709785	79144	S	2	14	16	0.00000
Merdimorpha sp003150615	88909	S	245	1408	1653	0.00018
Imtechella halotolerans	87284	S	4	302	306	0.00003
Faecalibacterium duncaniae	68301	S	116	27344	27460	0.00303
Faecalibacterium prausnitzii_D	68312	S	91	19518	19609	0.00216
Faecalibacterium longum	68309	S	81	20536	20617	0.00227
Faecalibacterium prausnitzii	68310	S	56	12833	12889	0.00142
Faecalibacterium prausnitzii_I	68315	S	39	2541	2580	0.00028
Faecalibacterium sp934553285	68358	S	30	212	242	0.00003
Faecalibacterium sp905215595	68338	S	26	2025	2051	0.00023
Faecalibacterium sp900758465	68331	S	24	4066	4090	0.00045
Faecalibacterium sp900539945	68328	S	24	4045	4069	0.00045
Faecalibacterium sp900539885	68327	S	21	2439	2460	0.00027
Faecalibacterium sp003449675	68320	S	17	3355	3372	0.00037
Faecalibacterium prausnitzii_E	68313	S	16	1809	1825	0.00020
Faecalibacterium prausnitzii_A	68311	S	15	3241	3256	0.00036
Faecalibacterium sp900765705	68333	S	12	2227	2239	0.00025
Faecalibacterium sp934533135	68353	S	10	72	82	0.00001
Faecalibacterium sp902463235	68335	S	9	1020	1029	0.00011
Faecalibacterium sp934526125	68351	S	7	43	50	0.00001
Faecalibacterium hattorii	68306	S	7	3044	3051	0.00034
Faecalibacterium sp934501115	68339	S	5	380	385	0.00004
Faecalibacterium sp934514285	68344	S	4	150	154	0.00002
Faecalibacterium prausnitzii_J	68316	S	4	2481	2485	0.00027
Faecalibacterium sp934518555	68345	S	3	12	15	0.00000
Faecalibacterium sp900765105	68332	S	3	136	139	0.00002
Faecalibacterium sp934525735	68349	S	2	36	38	0.00000
Faecalibacterium sp934524985	68346	S	2	178	180	0.00002
Faecalibacterium sp934511465	68341	S	2	79	81	0.00001
Faecalibacterium sp934503275	68340	S	2	194	196	0.00002
Faecalibacterium sp934561555	68361	S	2	145	147	0.00002
Faecalibacterium sp934561115	68359	S	1	75	76	0.00001
Faecalibacterium sp900772565	68334	S	1	81	82	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	114	115	0.00001
Hominimerdicola aceti	68574	S	168	11683	11851	0.00131
Hominimerdicola sp934435205	68603	S	14	823	837	0.00009
Hominimerdicola sp937898375	68606	S	9	139	148	0.00002
Hominimerdicola sp934476685	68604	S	8	133	141	0.00002
Hominimerdicola sp019423705	68588	S	7	93	100	0.00001
Hominimerdicola sp021770655	68589	S	3	147	150	0.00002
Ruminiclostridium_E siraeum	68853	S	329	110532	110861	0.01222
Ruminiclostridium_E sp902490585	68910	S	40	744	784	0.00009
Ruminiclostridium_E sp017935365	68890	S	13	135	148	0.00002
Ruminiclostridium_E sp900539195	68906	S	9	208	217	0.00002
Ruminiclostridium_E sp934490165	68918	S	6	48	54	0.00001
Ruminiclostridium_E sp945921515	68922	S	4	28	32	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	59	62	0.00001
Ruminiclostridium_E sp944388385	68920	S	3	89	92	0.00001
Anaerotruncus massiliensis	68120	S	446	15132	15578	0.00172
Anaerotruncus rubiinfantis	68122	S	25	293	318	0.00004
Anaerotruncus sp944385965	68131	S	17	15	32	0.00000
Anaerotruncus colihominis	68117	S	11	940	951	0.00010
Anaerotruncus excrementipullorum	68119	S	1	7	8	0.00000
Anaerotruncus sp904398655	68128	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	718	14236	14954	0.00165
Porcipelethomonas sp900538575	68739	S	2	45	47	0.00001
Porcipelethomonas sp900554975	68740	S	2	39	41	0.00000
Gemmiger qucibialis	68499	S	194	13930	14124	0.00156
Gemmiger sp900539695	68507	S	54	5995	6049	0.00067
Gemmiger sp900540595	68508	S	53	6561	6614	0.00073
Gemmiger formicilis	68495	S	35	5755	5790	0.00064
Gemmiger sp900540775	68509	S	20	2512	2532	0.00028
Gemmiger sp900554145	68511	S	5	368	373	0.00004
Gemmiger variabilis_C	68542	S	2	106	108	0.00001
Gemmiger variabilis_B	68541	S	2	66	68	0.00001
Ruthenibacterium lactatiformans	69133	S	98	11435	11533	0.00127
Ruthenibacterium merdigallinarum	69135	S	21	128	149	0.00002
Ruthenibacterium sp018380115	69140	S	12	161	173	0.00002
Ruthenibacterium merdipullorum	69136	S	4	35	39	0.00000
Ruthenibacterium sp944386565	69145	S	2	17	19	0.00000
Ruthenibacterium sp947381875	69149	S	1	2	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	21	22	0.00000
Negativibacillus sp000435195	68717	S	44	1441	1485	0.00016
Negativibacillus massiliensis	68716	S	13	1572	1585	0.00017
UBA3818 sp900557155	69187	S	112	3734	3846	0.00042
Merdimmobilis hominis	68688	S	63	1913	1976	0.00022
Fimivivens hominis	68421	S	20	2692	2712	0.00030
Ruminococcus_C sp000980705	69100	S	11	562	573	0.00006
Ruminococcus_C sp902464115	69116	S	11	36	47	0.00001
Ruminococcus_C sp900765125	69114	S	3	221	224	0.00002
Ruminococcus_C sp000437175	69098	S	2	98	100	0.00001
Ruminococcus_C sp934463425	69118	S	2	15	17	0.00000
Ruminococcus_C sp937907215	69119	S	2	25	27	0.00000
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	16	142	158	0.00002
Merdivicinus sp900555435	68693	S	9	238	247	0.00003
Merdivicinus sp905214265	68694	S	3	97	100	0.00001
Ligaoa zhengdingensis	68678	S	29	3532	3561	0.00039
Faecivivens sp022770625	68407	S	19	11	30	0.00000
Angelakisella massiliensis	68133	S	11	1907	1918	0.00021
Angelakisella sp023451415	68146	S	6	7	13	0.00000
Metaruminococcus_A sp900762715	68705	S	8	523	531	0.00006
Massilioclostridium facile	68686	S	17	344	361	0.00004
Ruminococcus sp900761275	69059	S	10	135	145	0.00002
Ruminococcus sp905199285	69060	S	1	5	6	0.00000
FB2012 sp019420505	68285	S	14	155	169	0.00002
Fumia xinanensis	68487	S	7	202	209	0.00002
Fumia sp902493155	68485	S	4	115	119	0.00001
Fournierella sp900543285	68481	S	5	401	406	0.00004
Fournierella sp002161595	68479	S	4	251	255	0.00003
Youxingia wuxianensis	69345	S	11	1465	1476	0.00016
Harryflintia acetispora	68566	S	10	260	270	0.00003
Pygmaiobacter hominis	68752	S	5	67	72	0.00001
Pygmaiobacter sp944386515	68758	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	7	16	23	0.00000
HGM13222 sp900757485	68548	S	3	1262	1265	0.00014
YE71 sp000434695	69331	S	7	749	756	0.00008
UBA866 sp904384225	69255	S	2	16	18	0.00000
UBA866 sp949299455	69259	S	2	34	36	0.00000
Massiliimalia timonensis	68685	S	5	301	306	0.00003
SFJ001 sp004555865	69153	S	1	17	18	0.00000
Metaruminococcus caecorum	68700	S	4	9	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	10	12	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	1	6	7	0.00000
Firm-04 sp944388075	68463	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	432	35971	36403	0.00401
Dysosmobacter welbionis	66813	S	216	45395	45611	0.00503
Dysosmobacter faecalis_A	66681	S	54	2855	2909	0.00032
Dysosmobacter sp902490355	66741	S	50	558	608	0.00007
Dysosmobacter sp944387035	66781	S	36	253	289	0.00003
Dysosmobacter segnis	66683	S	21	4020	4041	0.00045
Dysosmobacter sp019417795	66707	S	20	8277	8297	0.00091
Dysosmobacter sp900544615	66731	S	15	243	258	0.00003
Dysosmobacter sp902462475	66739	S	10	62	72	0.00001
Dysosmobacter sp946494635	66791	S	6	54	60	0.00001
Dysosmobacter sp900115635	66729	S	6	223	229	0.00003
Dysosmobacter sp958426425	66810	S	4	18	22	0.00000
Dysosmobacter sp017937405	66705	S	2	16	18	0.00000
Dysosmobacter sp004558115	66687	S	1	10	11	0.00000
Dysosmobacter sp019418625	66708	S	1	13	14	0.00000
Dysosmobacter sp944382995	66776	S	1	19	20	0.00000
Dysosmobacter sp900544105	66730	S	1	20	21	0.00000
Faecousia sp000435995	66951	S	363	4968	5331	0.00059
Faecousia sp000434635	66950	S	120	1959	2079	0.00023
Faecousia sp900547405	67119	S	71	924	995	0.00011
Faecousia sp003525905	66958	S	58	7700	7758	0.00086
Faecousia sp900546075	67117	S	3	45	48	0.00001
Faecousia sp902475855	67138	S	3	56	59	0.00001
Faecousia sp900544975	67116	S	2	11	13	0.00000
Faecousia sp934569225	67156	S	2	13	15	0.00000
Faecousia sp900544405	67113	S	2	66	68	0.00001
Faecousia sp900549705	67122	S	2	15	17	0.00000
Faecousia sp934654755	67172	S	2	18	20	0.00000
Faecousia sp945948535	67199	S	1	41	42	0.00000
Faecousia sp900544945	67115	S	1	35	36	0.00000
Faecousia sp934615645	67166	S	1	3	4	0.00000
Faecousia sp900546415	67118	S	1	8	9	0.00000
Faecousia sp934589705	67162	S	1	13	14	0.00000
Faecousia sp021771675	67086	S	1	43	44	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	64	8774	8838	0.00097
CAG-103 sp900543625	66544	S	1	49	50	0.00001
CAG-103 sp900757655	66545	S	1	35	36	0.00000
Hominicoprocola fusiformis	67277	S	14	6513	6527	0.00072
Hominicoprocola sp900317525	67291	S	10	496	506	0.00006
Hominicoprocola sp900556145	67296	S	8	176	184	0.00002
Hominicoprocola sp900768135	67298	S	2	52	54	0.00001
Hominicoprocola sp934835795	67308	S	2	614	616	0.00007
Hominicoprocola sp934597535	67306	S	2	116	118	0.00001
Hominicoprocola sp900552375	67295	S	1	52	53	0.00001
Hominicoprocola sp937915075	67310	S	1	17	18	0.00000
Hominicoprocola sp934636865	67307	S	1	15	16	0.00000
Vescimonas sp000435975	67954	S	119	2855	2974	0.00033
Vescimonas cirricatena	67950	S	81	15758	15839	0.00175
Vescimonas sp900552475	67993	S	35	824	859	0.00009
Vescimonas sp000435555	67953	S	24	2151	2175	0.00024
Vescimonas sp900545585	67986	S	16	673	689	0.00008
Vescimonas sp900551995	67992	S	12	3794	3806	0.00042
Vescimonas sp934590325	68011	S	4	41	45	0.00000
Vescimonas coprocola	67951	S	2	405	407	0.00004
Vescimonas sp900757415	67999	S	2	57	59	0.00001
Vescimonas sp934597345	68016	S	2	30	32	0.00000
Vescimonas fastidiosa	67952	S	2	315	317	0.00003
Vescimonas sp900552725	67994	S	2	34	36	0.00000
Vescimonas sp934589145	68009	S	1	8	9	0.00000
Vescimonas sp900547745	67987	S	1	34	35	0.00000
Vescimonas sp934561335	68003	S	1	53	54	0.00001
Lawsonibacter asaccharolyticus	67383	S	281	14566	14847	0.00164
Lawsonibacter aceti	67382	S	145	13683	13828	0.00152
Lawsonibacter sp900754605	67422	S	101	5033	5134	0.00057
Lawsonibacter sp002161175	67391	S	13	327	340	0.00004
Lawsonibacter sp900066825	67417	S	7	1355	1362	0.00015
Lawsonibacter sp959022875	67477	S	5	60	65	0.00001
Lawsonibacter faecis	67384	S	4	886	890	0.00010
Lawsonibacter sp900549405	67419	S	4	25	29	0.00000
Lawsonibacter sp900545895	67418	S	3	123	126	0.00001
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	1	109	110	0.00001
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
CAG-170 sp900549635	66565	S	30	3574	3604	0.00040
CAG-170 sp003516765	66559	S	17	446	463	0.00005
CAG-170 sp937967235	66591	S	14	342	356	0.00004
CAG-170 sp002404795	66557	S	13	92	105	0.00001
CAG-170 sp900545925	66563	S	11	896	907	0.00010
CAG-170 sp905214155	66571	S	8	22	30	0.00000
CAG-170 sp000436735	66555	S	7	32	39	0.00000
CAG-170 sp000432135	66554	S	7	129	136	0.00001
CAG-170 sp900553545	66566	S	5	69	74	0.00001
CAG-170 sp902803075	66570	S	5	26	31	0.00000
CAG-170 sp902796245	66569	S	4	34	38	0.00000
CAG-170 sp934655875	66581	S	2	12	14	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	17	18	0.00000
CAG-170 sp934646185	66580	S	1	8	9	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	144	1598	1742	0.00019
Onthomonas sp003150485	67634	S	117	2159	2276	0.00025
Flavonifractor plautii	67235	S	93	6760	6853	0.00076
Flavonifractor sp002159265	67236	S	3	155	158	0.00002
Flavonifractor massiliensis_A	67232	S	2	98	100	0.00001
Flavonifractor phocaeensis_A	67234	S	2	62	64	0.00001
Flavonifractor avistercoris	67230	S	1	7	8	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	118	6399	6517	0.00072
HGM12998 sp900756495	67252	S	110	496	606	0.00007
UMGS1766 sp019420945	67919	S	95	5273	5368	0.00059
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
Intestinimonas butyriciproducens	67318	S	46	1804	1850	0.00020
Intestinimonas pullistercoris	67321	S	9	21	30	0.00000
Intestinimonas massiliensis	67319	S	8	1175	1183	0.00013
Intestinimonas stercoravium	67330	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	40	246	286	0.00003
Evtepia gabavorous	66893	S	3	135	138	0.00002
CALXDZ01 sp944387205	66661	S	27	82	109	0.00001
CALXDZ01 sp902478785	66660	S	2	16	18	0.00000
Dysosmobacter_A hominis	66815	S	28	1974	2002	0.00022
Pseudoflavonifractor faecis	67723	S	14	274	288	0.00003
Pseudoflavonifractor capillosus	67722	S	9	1237	1246	0.00014
Pseudoflavonifractor sp902362925	67725	S	5	428	433	0.00005
Pseudoflavonifractor sp904419835	67726	S	3	301	304	0.00003
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	23	361	384	0.00004
Enterenecus sp934675115	66856	S	3	43	46	0.00001
HGM13006 sp902475435	67258	S	9	288	297	0.00003
HGM13006 sp900757695	67257	S	7	66	73	0.00001
HGM13006 sp900756575	67256	S	6	64	70	0.00001
HGM13006 sp905201305	67261	S	2	2	4	0.00000
HGM13006 sp949289625	67266	S	2	949	951	0.00010
Vermiculatibacterium sp900169975	67933	S	32	1744	1776	0.00020
Vermiculatibacterium sp900543935	67934	S	3	42	45	0.00000
Scatomorpha merdavium	67841	S	9	94	103	0.00001
Scatomorpha gallistercoris	67838	S	5	15	20	0.00000
Scatomorpha pullicola	67844	S	2	6	8	0.00000
Scatomorpha sp900752445	67850	S	2	29	31	0.00000
Scatomorpha intestinigallinarum	67840	S	1	8	9	0.00000
Scatomorpha sp900759385	67851	S	1	8	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	16	47	63	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	4	181	185	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	3	142	145	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	1	33	34	0.00000
Alloscillospira gallinarum	66514	S	9	1	10	0.00000
DXTB01 sp019410105	66675	S	5	1243	1248	0.00014
Avoscillospira_A sp019422005	66529	S	4	5	9	0.00000
CALXCT01 sp944386055	66657	S	3	12	15	0.00000
F23-B02 sp001916715	66921	S	2	153	155	0.00002
RGIG529 sp028705905	67762	S	2	62	64	0.00001
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	19	20	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	3188	50990	54178	0.00597
Fimenecus sp022768065	64627	S	2	11	13	0.00000
Fimenecus sp004555265	64610	S	1	125	126	0.00001
Acutalibacter timonensis	64213	S	926	31943	32869	0.00362
Acutalibacter sp900755895	64183	S	56	2702	2758	0.00030
Acutalibacter ornithocaccae	64167	S	3	20	23	0.00000
Acutalibacter sp905215055	64187	S	2	66	68	0.00001
Acutalibacter sp900543305	64181	S	2	69	71	0.00001
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	28	7512	7540	0.00083
Ruminococcus_E bromii	64913	S	13	2625	2638	0.00029
Ruminococcus_E bromii_A	64914	S	7	12477	12484	0.00138
Ruminococcus_E sp905215855	65046	S	6	217	223	0.00002
Ruminococcus_E sp900755995	65008	S	3	323	326	0.00004
Ruminococcus_E intestinalis	64917	S	2	1999	2001	0.00022
