name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp934343805	62216	S	83	201	284	0.00002
Lachnospira sp000437735	62195	S	58	160	218	0.00002
Lachnospira sp934359185	62218	S	34	27	61	0.00000
Lachnospira sp934358235	62217	S	16	8	24	0.00000
Lachnospira sp030537195	62206	S	14	12	26	0.00000
Lachnospira sp900547255	62208	S	9	10	19	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	14991	232803	247794	0.01723
Roseburia intestinalis	63057	S	5403	91000	96403	0.00670
Roseburia hominis	63055	S	1202	10795	11997	0.00083
Roseburia sp019411365	63068	S	1185	15375	16560	0.00115
Roseburia sp900753715	63079	S	843	459	1302	0.00009
Roseburia sp900542495	63076	S	726	2235	2961	0.00021
Roseburia rectibacter	63059	S	255	1015	1270	0.00009
Roseburia sp900550935	63078	S	246	296	542	0.00004
Roseburia sp003483745	63061	S	225	400	625	0.00004
Roseburia sp902781225	63081	S	148	311	459	0.00003
Roseburia sp934317215	63089	S	120	163	283	0.00002
Roseburia sp934358955	63091	S	43	34	77	0.00001
Roseburia sp021770785	63071	S	12	39	51	0.00000
Roseburia sp934307185	63087	S	5	1	6	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp900756925	63080	S	2	3	5	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	73769	304317	378086	0.02629
Butyribacter sp934317005	60953	S	87	57	144	0.00001
Butyribacter intestini	60924	S	25	52	77	0.00001
Butyribacter sp947651225	60963	S	4	4	8	0.00000
Butyribacter sp934320845	60954	S	3	3	6	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	10876	39340	50216	0.00349
Enterocloster pacaense	61579	S	8754	21491	30245	0.00210
Enterocloster citroniae	61572	S	5365	11508	16873	0.00117
Enterocloster bolteae	61571	S	3090	15712	18802	0.00131
Enterocloster lavalensis	61578	S	712	2691	3403	0.00024
Enterocloster aldenensis	61569	S	582	1485	2067	0.00014
Enterocloster clostridioformis	61573	S	483	3802	4285	0.00030
Enterocloster excrementipullorum	61576	S	367	477	844	0.00006
Enterocloster sp900555905	61591	S	258	176	434	0.00003
Enterocloster sp005845215	61584	S	96	400	496	0.00003
Enterocloster asparagiformis	61570	S	94	347	441	0.00003
Enterocloster clostridioformis_A	61574	S	54	297	351	0.00002
Enterocloster sp902464595	61595	S	53	25	78	0.00001
Enterocloster sp900555045	61590	S	45	18	63	0.00000
Enterocloster alcoholdehydrogenati	61568	S	41	199	240	0.00002
Enterocloster sp900753815	61592	S	40	156	196	0.00001
Enterocloster sp944383785	61598	S	31	18	49	0.00000
Enterocloster sp958441075	61600	S	29	26	55	0.00000
Enterocloster sp900541315	61586	S	24	200	224	0.00002
Enterocloster sp000431375	61581	S	19	148	167	0.00001
Enterocloster sp900543885	61587	S	8	23	31	0.00000
Enterocloster sp021201905	61585	S	8	6	14	0.00000
Enterocloster sp944382045	61597	S	7	38	45	0.00000
Enterocloster sp900770345	61594	S	4	5	9	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	35757	207914	243671	0.01694
Hominisplanchenecus sp900551235	61919	S	354	706	1060	0.00007
Hominisplanchenecus sp905214675	61920	S	182	811	993	0.00007
Blautia celeris	60716	S	12943	21653	34596	0.00241
Blautia sp000432195	60727	S	4521	29297	33818	0.00235
Blautia coccoides	60717	S	1773	3539	5312	0.00037
Blautia sp900753905	60737	S	244	817	1061	0.00007
Blautia sp902476765	60738	S	116	227	343	0.00002
Blautia avicola	60715	S	74	277	351	0.00002
Blautia sp900541955	60733	S	48	215	263	0.00002
Blautia sp900120295	60731	S	37	285	322	0.00002
Blautia sp958352855	60743	S	24	33	57	0.00000
Blautia sp900555025	60735	S	22	147	169	0.00001
Blautia sp022717655	60728	S	21	63	84	0.00001
Blautia stercorigallinarum	60745	S	13	58	71	0.00000
Blautia argi	60714	S	12	52	64	0.00000
Blautia sp022777285	60729	S	11	30	41	0.00000
Blautia hansenii	60718	S	10	131	141	0.00001
Blautia merdavium	60720	S	9	25	34	0.00000
Blautia sp900547685	60734	S	7	32	39	0.00000
Blautia hominis	60719	S	4	2	6	0.00000
Blautia sp900556555	60736	S	4	11	15	0.00000
Blautia stercoris	60747	S	2	15	17	0.00000
Blautia sp900539145	60732	S	2	21	23	0.00000
Anaerobutyricum hallii	60558	S	17207	72306	89513	0.00622
Anaerobutyricum sp934317185	60580	S	88	64	152	0.00001
Anaerobutyricum stercoris	60586	S	76	71	147	0.00001
Anaerobutyricum soehngenii	60559	S	53	343	396	0.00003
Anaerobutyricum sp934307085	60579	S	47	43	90	0.00001
Anaerobutyricum stercoripullorum	60585	S	6	7	13	0.00000
Frisingicoccus sp900757195	61872	S	27842	5430	33272	0.00231
Frisingicoccus sp902471845	61873	S	10	45	55	0.00000
Frisingicoccus caecimuris	61866	S	8	31	39	0.00000
Frisingicoccus sp958426095	61876	S	4	20	24	0.00000
Oliverpabstia intestinalis	62665	S	2741	24467	27208	0.00189
Oliverpabstia tarda	62674	S	740	12457	13197	0.00092
Oliverpabstia sp934359255	62673	S	272	485	757	0.00005
Oliverpabstia faecicola	62664	S	94	669	763	0.00005
Oliverpabstia sp000432335	62666	S	42	64	106	0.00001
Oliverpabstia sp004556655	62668	S	32	234	266	0.00002
Oliverpabstia sp004562915	62669	S	22	138	160	0.00001
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	4214	32906	37120	0.00258
Eubacterium_F sp937902905	61649	S	56	159	215	0.00001
Eubacterium_F sp934322085	61647	S	38	219	257	0.00002
Eubacterium_F sp900539115	61631	S	27	210	237	0.00002
Eubacterium_F sp000433735	61605	S	18	5	23	0.00000
Eubacterium_F sp910577295	61635	S	17	115	132	0.00001
Eubacterium_F sp022767895	61623	S	10	1	11	0.00000
Eubacterium_F sp934338065	61648	S	9	5	14	0.00000
Eubacterium_F sp905212635	61632	S	8	72	80	0.00001
Eubacterium_F sp000434115	61606	S	6	73	79	0.00001
Eubacterium_F sp002435545	61610	S	5	26	31	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp948579355	61667	S	1	13	14	0.00000
Alitiscatomonas sp900066535	60540	S	1976	35889	37865	0.00263
Alitiscatomonas sp900066785	60541	S	261	2808	3069	0.00021
Alitiscatomonas sp900066055	60539	S	238	3448	3686	0.00026
Alitiscatomonas aceti	60529	S	153	1241	1394	0.00010
Alitiscatomonas sp934370915	60550	S	36	234	270	0.00002
Alitiscatomonas sp902496665	60545	S	17	93	110	0.00001
Alitiscatomonas sp900541255	60542	S	15	45	60	0.00000
Alitiscatomonas sp900556965	60543	S	11	8	19	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	18999	86338	105337	0.00732
Lachnoclostridium_B acetigenes	62168	S	50	448	498	0.00003
Lachnoclostridium_B sp030526265	62176	S	27	3	30	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	4	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	14144	91127	105271	0.00732
Limivivens merdigallinarum	62311	S	274	322	596	0.00004
Limivivens sp900066135	62313	S	193	864	1057	0.00007
Limivivens sp934393555	62315	S	6	4	10	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3091	8624	11715	0.00081
Dorea_D sp900543415	61544	S	2368	6521	8889	0.00062
Dorea_D sp910578495	61545	S	14	46	60	0.00000
Dorea_D hominis	61540	S	5	24	29	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	10349	88928	99277	0.00690
Dorea sp934307335	61528	S	61	57	118	0.00001
Bariatricus comes	60677	S	948	14958	15906	0.00111
Bariatricus comes_A	60678	S	302	5096	5398	0.00038
Bariatricus sp934320645	60687	S	51	568	619	0.00004
Bariatricus sp004560705	60681	S	25	27	52	0.00000
Bariatricus sp905216215	60685	S	14	68	82	0.00001
Bariatricus sp900554415	60684	S	2	7	9	0.00000
Eubacterium_G sp000435815	61672	S	3799	6860	10659	0.00074
Eubacterium_G sp000434315	61671	S	1432	6137	7569	0.00053
Eubacterium_G sp030844625	61681	S	1100	4798	5898	0.00041
Eubacterium_G sp900548465	61682	S	305	854	1159	0.00008
Eubacterium_G ventriosum	61705	S	28	142	170	0.00001
Eubacterium_G sp900764695	61684	S	27	53	80	0.00001
Eubacterium_G sp947573465	61698	S	7	2	9	0.00000
Eubacterium_G sp900550135	61683	S	6	12	18	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp948759685	61704	S	1	37	38	0.00000
Egerieimonas intestinavium	61547	S	7574	1278	8852	0.00062
Scatomonas hejianensis	63229	S	6078	7825	13903	0.00097
Scatomonas pullistercoris	63232	S	6	6	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5649	4053	9702	0.00067
Schaedlerella sp958402795	63257	S	62	63	125	0.00001
Schaedlerella hominis	63237	S	5	44	49	0.00000
Schaedlerella agrestimuris	63234	S	5	15	20	0.00000
Schaedlerella sp900765975	63244	S	2	7	9	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Schaedlerella sp934435195	63250	S	1	2	3	0.00000
CHH4-2 sp018785315	61289	S	4029	2959	6988	0.00049
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
Muricomes contortus_B	62545	S	1501	8646	10147	0.00071
Muricomes faecalis	62547	S	145	421	566	0.00004
Muricomes sp000509105	62551	S	100	388	488	0.00003
Muricomes oroticus	62550	S	73	52	125	0.00001
Muricomes fissicatena_A	62548	S	50	13	63	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	2948	3193	6141	0.00043
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	4404	40689	45093	0.00314
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	2994	10171	13165	0.00092
Eisenbergiella tayi	61567	S	230	585	815	0.00006
Eisenbergiella intestinigallinarum	61552	S	143	653	796	0.00006
Eisenbergiella sp003478085	61558	S	53	198	251	0.00002
Eisenbergiella pullistercoris	61557	S	40	117	157	0.00001
Eisenbergiella sp944380025	61563	S	15	37	52	0.00000
Eisenbergiella sp904392525	61562	S	9	17	26	0.00000
Eisenbergiella merdavium	61554	S	5	7	12	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	2688	2998	5686	0.00040
Otoolea sp000435655	62715	S	605	1947	2552	0.00018
Otoolea saccharolyticum_A	62714	S	97	788	885	0.00006
Otoolea sp019423835	62719	S	50	21	71	0.00000
Otoolea fessa	62712	S	50	420	470	0.00003
Otoolea symbiosa_A	62728	S	12	15	27	0.00000
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea transplantifaecalis	62729	S	3	2	5	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	3086	3355	6441	0.00045
Pullilachnospira_A sp949286525	62859	S	37	32	69	0.00000
Brotaphodocola sp900538475	60901	S	1274	4038	5312	0.00037
Brotaphodocola sp003506385	60884	S	1010	9902	10912	0.00076
Brotaphodocola sp030825115	60900	S	109	62	171	0.00001
Brotaphodocola sp900540335	60902	S	54	55	109	0.00001
Brotaphodocola sp003480315	60882	S	9	46	55	0.00000
Brotaphodocola sp003481825	60883	S	5	23	28	0.00000
Brotaphodocola sp003478505	60881	S	2	12	14	0.00000
Ruminococcus_B gnavus	63149	S	3020	34083	37103	0.00258
Ruminococcus_B sp900544395	63151	S	26	47	73	0.00001
Ruminococcus_B intestinipullorum	63150	S	8	10	18	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Mediterraneibacter massiliensis	62389	S	1152	1590	2742	0.00019
Mediterraneibacter torques	62435	S	481	2008	2489	0.00017
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	287	1077	1364	0.00009
Mediterraneibacter sp900120155	62401	S	160	292	452	0.00003
Mediterraneibacter turbiniformis	62436	S	107	490	597	0.00004
Mediterraneibacter sp900761655	62405	S	63	40	103	0.00001
Mediterraneibacter faecis	62380	S	42	366	408	0.00003
Mediterraneibacter lactaris	62388	S	40	241	281	0.00002
Mediterraneibacter sp944377705	62416	S	37	38	75	0.00001
Mediterraneibacter norfolkensis	62393	S	13	127	140	0.00001
Mediterraneibacter intestinigallinarum	62386	S	12	42	54	0.00000
Mediterraneibacter avicola	62369	S	8	21	29	0.00000
Mediterraneibacter sp900553885	62403	S	6	19	25	0.00000
Mediterraneibacter sp900541505	62402	S	5	12	17	0.00000
Mediterraneibacter sp934330165	62411	S	3	7	10	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	949	2383	3332	0.00023
Clostridium_AP scindens	61488	S	19	86	105	0.00001
Hungatella hathewayi	61960	S	1184	4716	5900	0.00041
Hungatella effluvii	61959	S	137	38	175	0.00001
Hungatella sp959018155	61961	S	7	1	8	0.00000
Sellimonas intestinalis	63268	S	1140	2645	3785	0.00026
Sellimonas sp937880845	63270	S	285	748	1033	0.00007
Sellimonas catena	63267	S	74	560	634	0.00004
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	446	4865	5311	0.00037
Laedolimicola merdipullorum	62270	S	243	159	402	0.00003
Laedolimicola faecalis	62268	S	103	387	490	0.00003
Laedolimicola hominis	62269	S	58	506	564	0.00004
Laedolimicola sp900553635	62276	S	35	93	128	0.00001
Laedolimicola sp002160825	62271	S	15	37	52	0.00000
Laedolimicola sp934402125	62284	S	8	3	11	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1286	912	2198	0.00015
Extibacter sp001185345	61825	S	695	1865	2560	0.00018
Extibacter hylemonae	61823	S	2	0	2	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	987	10504	11491	0.00080
Faecalimonas sp900550235	61844	S	78	111	189	0.00001
Faecalimonas sp900546325	61843	S	64	95	159	0.00001
Faecalimonas umbilicata	61851	S	42	59	101	0.00001
Faecalimonas sp900556835	61847	S	7	17	24	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	1080	5697	6777	0.00047
UBA9414 sp018365895	63820	S	12	51	63	0.00000
Choladousia sp902363665	61415	S	675	3376	4051	0.00028
Choladousia sp951230155	61436	S	117	230	347	0.00002
Choladousia intestinigallinarum	61383	S	51	69	120	0.00001
Choladousia sp902363135	61414	S	40	209	249	0.00002
Choladousia sp003612585	61386	S	19	55	74	0.00001
Choladousia sp934376945	61417	S	17	12	29	0.00000
Choladousia intestinavium	61382	S	10	6	16	0.00000
Choladousia intestinipullorum	61384	S	9	1	10	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Catenibacillus sp902363555	61372	S	894	1048	1942	0.00014
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	3	9	12	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	611	2475	3086	0.00021
Eubacterium_I ramulus	61706	S	167	1020	1187	0.00008
Eubacterium_I sp900546495	61724	S	20	32	52	0.00000
Eubacterium_I sp946491665	61730	S	17	17	34	0.00000
Eubacterium_I ramulus_A	61707	S	2	10	12	0.00000
Lactonifactor sp009677585	62266	S	422	1452	1874	0.00013
Lactonifactor longoviformis	62265	S	5	18	23	0.00000
Jutongia sp934351255	62087	S	432	76	508	0.00004
Jutongia sp003524945	62081	S	369	1179	1548	0.00011
Jutongia huaianensis	62080	S	21	33	54	0.00000
Jutongia sp934338765	62085	S	14	3	17	0.00000
Jutongia sp900759665	62083	S	6	2	8	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	729	281	1010	0.00007
Dorea_A amylophila	61529	S	233	3146	3379	0.00023
Dorea_A longicatena	61531	S	193	1206	1399	0.00010
Dorea_A sp019421265	61533	S	69	1178	1247	0.00009
Dorea_A sp900550865	61535	S	5	3	8	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	152	63	215	0.00001
Suilimivivens sp000438155	63297	S	108	325	433	0.00003
Suilimivivens aceti	63292	S	62	338	400	0.00003
Suilimivivens sp017621815	63311	S	49	10	59	0.00000
Suilimivivens sp021628825	63315	S	1	3	4	0.00000
Massilistercora sp902406105	62367	S	458	2091	2549	0.00018
Massilistercora timonensis	62368	S	84	420	504	0.00004
Diplocloster agilis	61525	S	238	313	551	0.00004
Diplocloster modestus	61526	S	11	18	29	0.00000
UBA3282 sp934401915	63594	S	340	273	613	0.00004
UBA3282 sp947577185	63621	S	11	8	19	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA933 sp958425285	63810	S	315	1268	1583	0.00011
Ruminococcus_G gauvreauii	63154	S	175	337	512	0.00004
Ruminococcus_G sp022440845	63155	S	13	8	21	0.00000
Scybalocola sp902489925	63260	S	273	73	346	0.00002
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Luxibacter massiliensis	62316	S	229	952	1181	0.00008
Eubacterium_Q sp937872845	61811	S	215	2737	2952	0.00021
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	120	28	148	0.00001
UMGS1370 sp021772025	63824	S	67	199	266	0.00002
UMGS1370 sp900542035	63825	S	13	8	21	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	1	1	2	0.00000
14-2 sp902463835	60228	S	213	765	978	0.00007
Marvinbryantia sp900550755	62360	S	189	243	432	0.00003
Marvinbryantia sp902473545	62361	S	15	9	24	0.00000
Coprococcus sp002437435	61503	S	52	10	62	0.00000
Coprococcus aceti	61498	S	36	172	208	0.00001
Coprococcus eutactus	61500	S	20	89	109	0.00001
Coprococcus ammoniilyticus	61499	S	18	65	83	0.00001
Coprococcus sp900548315	61510	S	5	6	11	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	135	797	932	0.00006
Hominiventricola sp018223365	61936	S	16	73	89	0.00001
Hominiventricola sp003480725	61931	S	11	89	100	0.00001
Hominiventricola sp009774145	61933	S	4	17	21	0.00000
W0P33-017 sp022773965	63879	S	149	145	294	0.00002
W0P33-017 sp934351445	63884	S	14	1	15	0.00000
W0P33-017 sp022768825	63877	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	164	295	459	0.00003
CAG-590 sp902793335	61143	S	64	67	131	0.00001
CAG-590 sp900548855	61140	S	54	153	207	0.00001
CAG-590 sp900552885	61141	S	19	9	28	0.00000
CAG-590 sp900544905	61139	S	6	12	18	0.00000
Anthropogastromicrobium aceti	60639	S	22	166	188	0.00001
Anthropogastromicrobium sp958446555	60645	S	15	29	44	0.00000
