name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella avicola	77337	S	438706	6594	445300	0.02974
Prevotella copri_B	77353	S	229657	1231042	1460699	0.09756
Prevotella lascolaii	77380	S	78983	38178	117161	0.00782
Prevotella sp021636625	77661	S	26668	51486	78154	0.00522
Prevotella copri_H	77358	S	24661	157594	182255	0.01217
Prevotella copri_E	77355	S	22511	104866	127377	0.00851
Prevotella copri_G	77357	S	19463	127021	146484	0.00978
Prevotella sp934191715	77971	S	14133	58426	72559	0.00485
Prevotella copri	77351	S	13511	50244	63755	0.00426
Prevotella copri_C	77354	S	9001	64055	73056	0.00488
Prevotella sp015074785	77512	S	8743	51052	59795	0.00399
Prevotella sp900555035	77824	S	7703	4968	12671	0.00085
Prevotella copri_I	77359	S	7459	42580	50039	0.00334
Prevotella sp900551275	77812	S	7455	18510	25965	0.00173
Prevotella sp022741625	77672	S	6417	11820	18237	0.00122
Prevotella copri_F	77356	S	5708	29838	35546	0.00237
Prevotella sp900557255	77830	S	5202	19374	24576	0.00164
Prevotella sp900313215	77725	S	4589	1432	6021	0.00040
Prevotella sp900544825	77797	S	4553	4445	8998	0.00060
Prevotella sp018054505	77646	S	4263	1367	5630	0.00038
Prevotella sp934202525	77973	S	3832	9727	13559	0.00091
Prevotella sp022732315	77670	S	3813	8356	12169	0.00081
Prevotella copri_A	77352	S	3411	9567	12978	0.00087
Prevotella sp900546535	77800	S	3396	4435	7831	0.00052
Prevotella sp900770515	77840	S	2789	5997	8786	0.00059
Prevotella hominis	77371	S	2551	2953	5504	0.00037
Prevotella sp900767615	77834	S	2541	4609	7150	0.00048
Prevotella sp900557035	77829	S	2443	4610	7053	0.00047
Prevotella copri_J	77360	S	2423	11525	13948	0.00093
Prevotella sp945863825	78034	S	1998	2484	4482	0.00030
Prevotella sp958369755	78125	S	1901	11921	13822	0.00092
Prevotella sp000434975	77422	S	1359	687	2046	0.00014
Prevotella sp934215545	77976	S	1320	24	1344	0.00009
Prevotella sp900554835	77823	S	1289	1208	2497	0.00017
Prevotella sp900765465	77833	S	1256	3987	5243	0.00035
Prevotella sp900551985	77813	S	1056	1003	2059	0.00014
Prevotella sp000436915	77426	S	895	203	1098	0.00007
Prevotella sp900544495	77796	S	661	612	1273	0.00009
Prevotella sp902778265	77887	S	641	198	839	0.00006
Prevotella sp937922435	77998	S	578	83	661	0.00004
Prevotella sp000436035	77423	S	562	56	618	0.00004
Prevotella sp900556275	77825	S	533	23	556	0.00004
Prevotella stercorea	78126	S	430	249	679	0.00005
Prevotella merdae	77389	S	423	140	563	0.00004
Prevotella sp900556795	77827	S	404	561	965	0.00006
Prevotella sp000436595	77424	S	391	66	457	0.00003
Prevotella sp934196725	77972	S	361	187	548	0.00004
Prevotella faecis	77366	S	355	56	411	0.00003
Prevotella sp003447235	77500	S	349	17	366	0.00002
Prevotella sp900770395	77839	S	344	33	377	0.00003
Prevotella rara	77406	S	316	97	413	0.00003
Prevotella sp900553965	77820	S	308	41	349	0.00002
Prevotella sp900548535	77805	S	272	54	326	0.00002
Prevotella sp900548745	77807	S	218	66	284	0.00002
Prevotella sp900556395	77826	S	214	33	247	0.00002
Prevotella stercoripullorum	78127	S	205	32	237	0.00002
Prevotella sp002265625	77441	S	204	45	249	0.00002
Prevotella sp902491375	77846	S	202	16	218	0.00001
Prevotella sp000479005	77428	S	193	127	320	0.00002
Prevotella sp900554695	77822	S	164	22	186	0.00001
Prevotella sp944319935	78007	S	149	7	156	0.00001
Prevotella sp030523165	77712	S	142	3	145	0.00001
Prevotella sp002251295	77437	S	140	18	158	0.00001
Prevotella sp934254985	77983	S	138	29	167	0.00001
Prevotella sp944320285	78013	S	131	22	153	0.00001
Prevotella sp902780025	77891	S	128	37	165	0.00001
Prevotella sp900550365	77810	S	110	2	112	0.00001
Prevotella sp002407775	77485	S	97	5	102	0.00001
Prevotella sp946998205	78096	S	96	26	122	0.00001
Prevotella sp001552765	77434	S	89	31	120	0.00001
Prevotella pectinovora	77403	S	84	23	107	0.00001
Prevotella sp944320305	78014	S	79	3	82	0.00001
Prevotella sp900771975	77842	S	78	12	90	0.00001
Prevotella sp002440225	77491	S	76	150	226	0.00002
Prevotella sp900549175	77808	S	75	3	78	0.00001
Prevotella sp902477645	77845	S	69	1	70	0.00000
Prevotella oulorum	77400	S	50	12	62	0.00000
Prevotella sp002299275	77444	S	50	5	55	0.00000
Prevotella sp004557285	77506	S	49	7	56	0.00000
Prevotella sp944320235	78011	S	49	8	57	0.00000
Prevotella sp937907705	77995	S	48	0	48	0.00000
Prevotella sp902779455	77889	S	48	12	60	0.00000
Prevotella sp900557405	77831	S	47	6	53	0.00000
Prevotella sp900550035	77809	S	45	29	74	0.00000
Prevotella sp900554545	77821	S	42	10	52	0.00000
Prevotella sp905211345	77937	S	41	6	47	0.00000
Prevotella sp004556065	77505	S	38	2	40	0.00000
Prevotella sp937995875	77999	S	36	8	44	0.00000
Prevotella koreensis	77378	S	34	8	42	0.00000
Prevotella sp900552515	77814	S	33	33	66	0.00000
Prevotella sp944320675	78016	S	33	2	35	0.00000
Prevotella caecicola	77346	S	31	8	39	0.00000
Prevotella sp000436695	77425	S	31	2	33	0.00000
Prevotella muris_A	77395	S	30	13	43	0.00000
Prevotella sp900762125	77832	S	28	0	28	0.00000
Prevotella sp022764085	77673	S	27	6	33	0.00000
Prevotella lacticifex	77379	S	26	4	30	0.00000
Prevotella sp900315695	77748	S	25	9	34	0.00000
Prevotella sp002251385	77439	S	25	4	29	0.00000
Prevotella sp949295905	78124	S	25	3	28	0.00000
Prevotella sp905214625	77938	S	25	4	29	0.00000
Prevotella sp900548195	77804	S	24	6	30	0.00000
Prevotella sp900547085	77803	S	23	21	44	0.00000
Prevotella sp002251435	77440	S	22	5	27	0.00000
Prevotella sp022781445	77684	S	21	1	22	0.00000
Prevotella sp000688375	77431	S	21	1	22	0.00000
Prevotella sp002251245	77436	S	20	5	25	0.00000
Prevotella sp939792625	78003	S	19	0	19	0.00000
Prevotella sp900322035	77790	S	19	5	24	0.00000
Prevotella sp017470055	77575	S	19	2	21	0.00000
Prevotella sp022775985	77681	S	18	0	18	0.00000
Prevotella sp017623155	77623	S	17	4	21	0.00000
Prevotella sp934281565	77985	S	16	0	16	0.00000
Prevotella sp022775105	77680	S	16	2	18	0.00000
Prevotella sp002451555	77494	S	15	4	19	0.00000
Prevotella timonensis_A	78129	S	14	14	28	0.00000
Prevotella sp023425865	77689	S	13	0	13	0.00000
Prevotella sp900552675	77815	S	13	1	14	0.00000
Prevotella sp944320105	78009	S	13	4	17	0.00000
Prevotella sp905216025	77940	S	12	0	12	0.00000
Prevotella sp900318625	77771	S	12	0	12	0.00000
Prevotella muris	77394	S	12	0	12	0.00000
Prevotella sp900315105	77742	S	10	5	15	0.00000
Prevotella sp905234815	77950	S	10	0	10	0.00000
Prevotella sp944319915	78006	S	10	3	13	0.00000
Prevotella sp002437115	77487	S	9	0	9	0.00000
Prevotella sp900543975	77795	S	9	0	9	0.00000
Prevotella sp934230115	77980	S	9	1	10	0.00000
Prevotella sp002317385	77451	S	9	0	9	0.00000
Prevotella sp900546575	77801	S	8	6	14	0.00000
Prevotella sp900315635	77747	S	8	0	8	0.00000
Prevotella buccalis	77345	S	8	9	17	0.00000
Prevotella sp900314195	77729	S	8	0	8	0.00000
Prevotella rodentium	77407	S	7	2	9	0.00000
Prevotella sp934120735	77966	S	7	5	12	0.00000
Prevotella sp900553465	77818	S	7	0	7	0.00000
Prevotella intestinalis	77375	S	7	1	8	0.00000
Prevotella pallens	77401	S	7	2	9	0.00000
Prevotella ihumii	77372	S	7	3	10	0.00000
Prevotella sp944320195	78010	S	6	0	6	0.00000
Prevotella baroniae	77338	S	6	1	7	0.00000
Prevotella sp934217675	77977	S	6	0	6	0.00000
Prevotella sp002405875	77484	S	5	10	15	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella phocaeensis	77404	S	4	0	4	0.00000
Prevotella brunnea	77342	S	4	2	6	0.00000
Prevotella sp002439605	77490	S	4	0	4	0.00000
Prevotella sp022773395	77677	S	4	0	4	0.00000
Prevotella sp000433175	77421	S	4	0	4	0.00000
Prevotella sp022735715	77671	S	4	1	5	0.00000
Prevotella sp945869265	78035	S	4	1	5	0.00000
Prevotella sp946999025	78098	S	4	2	6	0.00000
Prevotella sp944320255	78012	S	3	0	3	0.00000
Prevotella vespertina	78131	S	3	1	4	0.00000
Prevotella sp938023885	78001	S	3	0	3	0.00000
Prevotella sp030531085	77714	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	2	5	0.00000
Prevotella sp934230685	77981	S	3	0	3	0.00000
Prevotella sp017959365	77639	S	3	0	3	0.00000
Prevotella nanceiensis	77396	S	3	0	3	0.00000
Prevotella sp900552965	77816	S	3	0	3	0.00000
Prevotella sp000431975	77420	S	3	0	3	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	1	3	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella ruminicola	77408	S	2	1	3	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp900553155	77817	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella sp002305235	77446	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp946188165	78051	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp944320355	78015	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella sp017548605	77605	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp902776475	77880	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp002449535	77492	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp029226205	77711	S	1	0	1	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	208407	186194	394601	0.02635
Bacteroides intestinalis	76947	S	53904	125545	179449	0.01199
Bacteroides caccae	76927	S	30754	67815	98569	0.00658
Bacteroides stercoris	77086	S	28043	26677	54720	0.00365
Bacteroides ovatus	76966	S	18493	46450	64943	0.00434
Bacteroides sp900761785	77016	S	14208	10724	24932	0.00167
Bacteroides stercoris_A	77087	S	12784	52314	65098	0.00435
Bacteroides sp023336905	76993	S	11658	2795	14453	0.00097
Bacteroides sp900557355	77013	S	9781	15794	25575	0.00171
Bacteroides rodentium	76974	S	9231	3341	12572	0.00084
Bacteroides sp959606905	77084	S	7288	25626	32914	0.00220
Bacteroides muris	76961	S	6185	2466	8651	0.00058
Bacteroides sp019415065	76988	S	5868	22388	28256	0.00189
Bacteroides finegoldii	76939	S	5749	7061	12810	0.00086
Bacteroides intestinalis_A	76948	S	4928	3310	8238	0.00055
Bacteroides thetaiotaomicron	77088	S	4645	15992	20637	0.00138
Bacteroides faecichinchillae	76936	S	3838	1425	5263	0.00035
Bacteroides sp900556215	77011	S	3266	2762	6028	0.00040
Bacteroides sp905207245	77029	S	2960	726	3686	0.00025
Bacteroides xylanisolvens	77092	S	2694	5458	8152	0.00054
Bacteroides eggerthii	76934	S	2679	2406	5085	0.00034
Bacteroides sp900556625	77012	S	2643	8502	11145	0.00074
Bacteroides ovatus_A	76967	S	2547	717	3264	0.00022
Bacteroides faecis	76937	S	2516	832	3348	0.00022
Bacteroides sp900766005	77019	S	2373	1261	3634	0.00024
Bacteroides sp948436425	77070	S	2020	4771	6791	0.00045
Bacteroides bouchesdurhonensis	76926	S	2013	1409	3422	0.00023
Bacteroides sp947038155	77059	S	1955	5041	6996	0.00047
Bacteroides timonensis	77090	S	1918	1079	2997	0.00020
Bacteroides sp900552405	77008	S	1762	1292	3054	0.00020
Bacteroides fragilis	76941	S	1710	1848	3558	0.00024
Bacteroides caecimuris	76928	S	1446	3036	4482	0.00030
Bacteroides sp902491285	77024	S	1360	469	1829	0.00012
Bacteroides sp948847595	77071	S	1335	2599	3934	0.00026
Bacteroides sp019412865	76987	S	1321	3180	4501	0.00030
Bacteroides sp947646015	77069	S	1310	5036	6346	0.00042
Bacteroides sp905197435	77026	S	1244	259	1503	0.00010
Bacteroides faecalis	76935	S	1244	661	1905	0.00013
Bacteroides massiliensis	76954	S	1220	1067	2287	0.00015
Bacteroides helcogenes	76944	S	1187	40	1227	0.00008
Bacteroides sp900755095	77014	S	1176	4716	5892	0.00039
Bacteroides ndongoniae	76962	S	1120	961	2081	0.00014
Bacteroides stercorirosoris	77085	S	1093	392	1485	0.00010
Bacteroides propionicigenes	76968	S	1019	559	1578	0.00011
Bacteroides sp947071285	77060	S	1019	410	1429	0.00010
Bacteroides thetaiotaomicron_A	77089	S	1004	383	1387	0.00009
Bacteroides zhangwenhongii	77093	S	992	797	1789	0.00012
Bacteroides cutis	76933	S	877	223	1100	0.00007
Bacteroides fluxus	76940	S	871	210	1081	0.00007
Bacteroides sp910585845	77033	S	836	94	930	0.00006
Bacteroides intestinigallinarum	76950	S	803	561	1364	0.00009
