#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851115.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851115.0/SRR19064887.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851115.0/SRR19064887_profile.txt /localscratch/ronj2303.6851115.0/all_reads.fastq
#36207411 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.6108	
k__Bacteria	2	79.38514743508605	
k__Archaea	2157	0.004056788335816857	
k__Bacteria|p__Firmicutes	2|1239	52.66652021960329	
k__Bacteria|p__Bacteroidetes	2|976	22.952371611441944	
k__Bacteria|p__Actinobacteria	2|201174	2.3648456154072908	
k__Bacteria|p__Proteobacteria	2|1224	0.8555139425524388	
k__Bacteria|p__Synergistetes	2|508458	0.2762903085383528	
k__Bacteria|p__Fusobacteria	2|32066	0.24817859132283912	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.014687002781333046	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0067480823589908595	
k__Archaea|p__Euryarchaeota	2157|28890	0.004056788335816857	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.6116553967677	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.952371611441944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8427822084340686	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8023628703248578	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7848654897140157	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7120258948390261	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6112968725203485	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.49061734318032485	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.39058694585881326	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2762903085383528	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.24817859132283912	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20845223352943884	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08674064453451073	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.044092764025688506	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.03808300126597547	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.03509002826675247	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.031446063792897404	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03135079674782929	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.030366370615458865	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021577985707926066	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.014687002781333046	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010241207344821422	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0067480823589908595	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.004414039754822256	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.004056788335816857	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0038503764048359607	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0011193877795502485	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0005954190316756641	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0001984730105585547	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.308626804246906	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.952371611441944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6247873925569742	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7848654897140157	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7120258948390261	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6112968725203485	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5435778813177695	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.39058694585881326	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.2764014534242656	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.2762903085383528	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.24817859132283912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.23936638965403928	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21799481587709413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.21421588975605924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.20845223352943884	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.18186478903501482	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08674064453451073	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.07692019997207346	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06365426394633966	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.044092764025688506	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.03808300126597547	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.03509002826675247	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.031446063792897404	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.030366370615458865	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02575385785007805	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.021577985707926066	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.014687002781333046	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.010241207344821422	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0067480823589908595	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0055969388977512415	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.004414039754822256	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.004056788335816857	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0038503764048359607	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0011193877795502485	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0005954190316756641	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0001984730105585547	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	29.25377855179014	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.957602121964424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.138907654294963	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.073664186395691	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.970458220905242	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9742427917076328	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.6247873925569742	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8181533830448964	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.7758071815121232	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.7120258948390261	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6112968725203485	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.5435778813177695	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.39058694585881326	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.2764014534242656	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.2762903085383528	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.24817859132283912	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.21799481587709413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.21421588975605924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.20845223352943884	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2061499466069596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.20164857872749156	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.18186478903501482	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.08674064453451073	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.07692019997207346	
