#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527670.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527670.0/SRR19064441.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527670.0/SRR19064441_profile.txt /localscratch/ronj2303.7527670.0/all_reads.fastq
#70050475 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.97665	
k__Bacteria	2	77.02334716650371	
k__Bacteria|p__Firmicutes	2|1239	43.91392940448137	
k__Bacteria|p__Bacteroidota	2|976	27.394624304995293	
k__Bacteria|p__Verrucomicrobia	2|74201	2.098886210287226	
k__Bacteria|p__Bacillota	2|1239	1.6019777883772441	
k__Bacteria|p__Actinobacteria	2|201174	1.5828220819369345	
k__Bacteria|p__Proteobacteria	2|1224	0.4129991875067929	
k__Bacteria|p__Tenericutes	2|544448	0.015520204454050498	
k__Bacteria|p__Bacteria_unclassified	2|	0.0025802821300778744	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.393661513155706	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.098886210287226	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.0779820738662367	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6019777883772441	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2959178160764249	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9821709137283887	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6016293647175605	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4792931824130026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3484536225812628	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.26017716439373284	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.23968895404744292	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.23179406096287625	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1945994866161716	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.1674410544052624	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1515203285459461	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.12140419980384315	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.10402773268307992	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.05759805901111147	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.053200025887904116	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05309219320187101	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.031317692957900406	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.029684797997970528	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.023815618943882948	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.01886301772107676	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01782320253432896	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.015520204454050498	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010852589615760373	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0025802821300778744	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0019255836791625927	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0015096576044634727	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0010706245256144015	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0009704941742979468	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0007086147939318341	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0005776751037487778	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.000539163430165526	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0005237587607322253	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.00034660506224926666	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.393661513155706	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.098886210287226	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	2.0779820738662367	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.6019777883772441	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.2959178160764249	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9638701664416275	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6012288433122946	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4792931824130026	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.26017716439373284	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.23968895404744292	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.23179406096287625	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.19460718895088827	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.1945994866161716	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.1674410544052624	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1538464336303745	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1515203285459461	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.12140419980384315	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.10402773268307992	
