name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	851710	396817	1248527	0.03775
Fusicatenibacter sp900772675	61884	S	51097	10597	61694	0.00187
Fusicatenibacter sp902493585	61885	S	14167	1726	15893	0.00048
Fusicatenibacter sp900543115	61883	S	8	1	9	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	575070	339086	914156	0.02764
Dorea_A amylophila	61529	S	78887	117397	196284	0.00593
Dorea_A sp019421265	61533	S	10896	26490	37386	0.00113
Dorea_A sp934309195	61538	S	7631	3256	10887	0.00033
Dorea_A sp900550865	61535	S	6998	1573	8571	0.00026
Dorea_A sp934294775	61536	S	2707	254	2961	0.00009
Dorea_A sp934295165	61537	S	1685	326	2011	0.00006
Dorea_A contorta_A	61530	S	86	17	103	0.00000
Dorea_A sp022769185	61534	S	7	0	7	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	579987	266662	846649	0.02560
Eubacterium_I sp022781925	61723	S	10293	896	11189	0.00034
Eubacterium_I sp902475415	61725	S	4955	1523	6478	0.00020
Eubacterium_I sp934358495	61728	S	3726	1311	5037	0.00015
Eubacterium_I ramulus_A	61707	S	3257	1619	4876	0.00015
Eubacterium_I sp934295145	61726	S	2579	654	3233	0.00010
Eubacterium_I sp946491665	61730	S	1712	129	1841	0.00006
Eubacterium_I sp900546495	61724	S	1354	492	1846	0.00006
Eubacterium_I sp934317205	61727	S	1225	213	1438	0.00004
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	97689	88502	186191	0.00563
Roseburia intestinalis	63057	S	71643	107009	178652	0.00540
Roseburia sp019411365	63068	S	23383	49241	72624	0.00220
Roseburia sp900542495	63076	S	10279	2545	12824	0.00039
Roseburia rectibacter	63059	S	6652	2868	9520	0.00029
Roseburia hominis	63055	S	6405	2867	9272	0.00028
Roseburia sp934317215	63089	S	3569	831	4400	0.00013
Roseburia sp003483745	63061	S	2053	532	2585	0.00008
Roseburia sp934292805	63086	S	803	12	815	0.00002
Roseburia sp902781225	63081	S	794	166	960	0.00003
Roseburia sp001940165	63060	S	405	31	436	0.00001
Roseburia sp900550935	63078	S	329	24	353	0.00001
Roseburia sp934358955	63091	S	266	10	276	0.00001
Roseburia sp900548205	63077	S	196	28	224	0.00001
Roseburia sp945787015	63094	S	177	11	188	0.00001
Roseburia sp934307185	63087	S	145	2	147	0.00000
Roseburia sp019421345	63069	S	90	9	99	0.00000
Roseburia sp026168605	63073	S	89	1	90	0.00000
Roseburia sp900753715	63079	S	86	2	88	0.00000
Roseburia sp017621905	63065	S	51	3	54	0.00000
Roseburia hominis_A	63056	S	49	3	52	0.00000
Roseburia sp900756925	63080	S	46	7	53	0.00000
Roseburia sp021770785	63071	S	32	6	38	0.00000
Roseburia sp029006795	63074	S	26	0	26	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	271114	70311	341425	0.01032
Anaerobutyricum soehngenii	60559	S	69180	24634	93814	0.00284
Anaerobutyricum sp934307085	60579	S	3983	403	4386	0.00013
Anaerobutyricum sp934317185	60580	S	649	31	680	0.00002
Anaerobutyricum sp902767195	60571	S	245	11	256	0.00001
Anaerobutyricum sp022769785	60565	S	65	0	65	0.00000
Anaerobutyricum sp022764265	60564	S	15	1	16	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp002494165	60560	S	3	1	4	0.00000
Oliverpabstia faecicola	62664	S	217353	80145	297498	0.00899
Oliverpabstia tarda	62674	S	21841	24483	46324	0.00140
Oliverpabstia intestinalis	62665	S	10833	6271	17104	0.00052
Oliverpabstia sp934359255	62673	S	2112	252	2364	0.00007
Oliverpabstia sp004556655	62668	S	952	444	1396	0.00004
Oliverpabstia sp022764165	62672	S	748	147	895	0.00003
Oliverpabstia sp004562915	62669	S	239	99	338	0.00001
Oliverpabstia sp018374355	62671	S	209	5	214	0.00001
Oliverpabstia sp009929525	62670	S	193	14	207	0.00001
Oliverpabstia sp000432335	62666	S	189	10	199	0.00001
Oliverpabstia sp002361775	62667	S	176	19	195	0.00001
Bariatricus comes	60677	S	162003	143683	305686	0.00924
Bariatricus comes_A	60678	S	11765	13021	24786	0.00075
Bariatricus sp905216215	60685	S	7805	2001	9806	0.00030
Bariatricus sp934320645	60687	S	5985	5403	11388	0.00034
Bariatricus sp934307065	60686	S	596	106	702	0.00002
Bariatricus sp900554415	60684	S	214	53	267	0.00001
Bariatricus sp004560705	60681	S	198	13	211	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	63743	26724	90467	0.00274
Eubacterium_G sp000434315	61671	S	61290	33947	95237	0.00288
Eubacterium_G sp900764695	61684	S	13860	13686	27546	0.00083
Eubacterium_G sp948759685	61704	S	5732	11936	17668	0.00053
Eubacterium_G sp030844625	61681	S	4647	855	5502	0.00017
Eubacterium_G sp900548465	61682	S	4009	623	4632	0.00014
Eubacterium_G sp900550135	61683	S	3783	321	4104	0.00012
Eubacterium_G sp000435815	61672	S	1597	219	1816	0.00005
Eubacterium_G segne	61670	S	272	29	301	0.00001
Eubacterium_G sp937958975	61694	S	213	3	216	0.00001
Eubacterium_G sp944382505	61695	S	169	2	171	0.00001
Eubacterium_G sp947573465	61698	S	56	5	61	0.00000
Eubacterium_G sp947625755	61700	S	36	0	36	0.00000
Eubacterium_G sp910574895	61691	S	19	43	62	0.00000
Eubacterium_G sp024697845	61679	S	14	0	14	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	3	8	11	0.00000
Anthropogastromicrobium aceti	60639	S	132644	64317	196961	0.00595
Anthropogastromicrobium sp934292725	60643	S	11570	3010	14580	0.00044
Anthropogastromicrobium sp958446555	60645	S	3645	634	4279	0.00013
Anthropogastromicrobium sp905214365	60642	S	11	0	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	8	0	8	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Blautia stercoris	60747	S	142731	61198	203929	0.00617
Blautia sp022717655	60728	S	13063	3099	16162	0.00049
Blautia hansenii	60718	S	1452	1926	3378	0.00010
Blautia sp900556555	60736	S	628	173	801	0.00002
Blautia coccoides	60717	S	621	69	690	0.00002
Blautia sp900120295	60731	S	589	497	1086	0.00003
Blautia sp902476765	60738	S	477	127	604	0.00002
Blautia sp900753905	60737	S	429	165	594	0.00002
Blautia sp900539145	60732	S	323	457	780	0.00002
Blautia sp900555025	60735	S	315	252	567	0.00002
Blautia argi	60714	S	269	66	335	0.00001
Blautia sp947654165	60741	S	257	68	325	0.00001
Blautia sp900541955	60733	S	229	62	291	0.00001
Blautia sp000432195	60727	S	133	69	202	0.00001
Blautia sp022777285	60729	S	127	19	146	0.00000
Blautia sp900547685	60734	S	98	46	144	0.00000
Blautia celeris	60716	S	71	6	77	0.00000
Blautia sp958352855	60743	S	51	8	59	0.00000
Blautia merdavium	60720	S	10	1	11	0.00000
Blautia sp949291945	60742	S	8	7	15	0.00000
Blautia merdipullorum	60722	S	7	5	12	0.00000
Blautia ornithocaccae	60723	S	6	5	11	0.00000
Blautia avicola	60715	S	4	1	5	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	99313	18369	117682	0.00356
Lachnospira hominis	62188	S	4245	708	4953	0.00015
Lachnospira sp000437735	62195	S	3294	388	3682	0.00011
Lachnospira eligens_A	62187	S	2998	4998	7996	0.00024
Lachnospira sp900552795	62210	S	2926	229	3155	0.00010
Lachnospira sp000436475	62193	S	2110	636	2746	0.00008
Lachnospira sp900547255	62208	S	501	50	551	0.00002
Lachnospira sp900551945	62209	S	405	9	414	0.00001
Lachnospira sp934343805	62216	S	350	66	416	0.00001
Lachnospira sp003537285	62199	S	276	314	590	0.00002
Lachnospira sp945910225	62221	S	264	39	303	0.00001
Lachnospira sp934358235	62217	S	248	14	262	0.00001
Lachnospira eligens	62186	S	225	337	562	0.00002
Lachnospira sp003451515	62198	S	158	122	280	0.00001
Lachnospira sp934359185	62218	S	141	10	151	0.00000
Lachnospira sp019424245	62202	S	111	143	254	0.00001
Lachnospira sp900545725	62207	S	88	4	92	0.00000
Lachnospira sp000436535	62194	S	80	5	85	0.00000
Lachnospira sp030537195	62206	S	52	4	56	0.00000
Lachnospira sp030536855	62205	S	31	1	32	0.00000
Lachnospira sp002435585	62197	S	14	0	14	0.00000
Lachnospira sp934330725	62215	S	12	0	12	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	120583	43952	164535	0.00497
Dorea sp934307335	61528	S	1585	91	1676	0.00005
Enterocloster sp900541315	61586	S	37321	13662	50983	0.00154
Enterocloster sp000431375	61581	S	33155	11097	44252	0.00134
Enterocloster sp001517625	61583	S	11665	1904	13569	0.00041
Enterocloster sp900753815	61592	S	3175	485	3660	0.00011
Enterocloster sp900543885	61587	S	2135	370	2505	0.00008
Enterocloster citroniae	61572	S	841	72	913	0.00003
Enterocloster sp900549235	61588	S	583	21	604	0.00002
Enterocloster lavalensis	61578	S	480	81	561	0.00002
Enterocloster bolteae	61571	S	415	94	509	0.00002
Enterocloster excrementigallinarum	61575	S	293	19	312	0.00001
Enterocloster alcoholdehydrogenati	61568	S	280	42	322	0.00001
Enterocloster sp005845215	61584	S	201	35	236	0.00001
Enterocloster porci	61580	S	171	26	197	0.00001
Enterocloster excrementipullorum	61576	S	132	9	141	0.00000
Enterocloster sp958441075	61600	S	114	6	120	0.00000
Enterocloster sp900555905	61591	S	59	1	60	0.00000
Enterocloster clostridioformis	61573	S	57	20	77	0.00000
Enterocloster aldenensis	61569	S	47	5	52	0.00000
Enterocloster sp900555045	61590	S	41	0	41	0.00000
Enterocloster clostridioformis_A	61574	S	29	8	37	0.00000
Enterocloster sp900770345	61594	S	28	1	29	0.00000
Enterocloster asparagiformis	61570	S	16	2	18	0.00000
Enterocloster sp944383785	61598	S	5	0	5	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	84263	26363	110626	0.00334
Hominisplanchenecus sp905214675	61920	S	3244	1267	4511	0.00014
Hominisplanchenecus sp900551235	61919	S	1817	484	2301	0.00007
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	31215	10801	42016	0.00127
Alitiscatomonas sp900066535	60540	S	19934	20925	40859	0.00124
Alitiscatomonas sp900066055	60539	S	5903	5570	11473	0.00035
Alitiscatomonas sp900066785	60541	S	5892	3729	9621	0.00029
Alitiscatomonas sp934370915	60550	S	1401	744	2145	0.00006
Alitiscatomonas sp902496665	60545	S	1256	554	1810	0.00005
Alitiscatomonas sp905215775	60546	S	1023	127	1150	0.00003
Alitiscatomonas sp900556965	60543	S	400	15	415	0.00001
Alitiscatomonas sp900541255	60542	S	9	0	9	0.00000
Alitiscatomonas sp910586315	60549	S	7	1	8	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Brotaphodocola sp900770535	60903	S	20645	2517	23162	0.00070
Brotaphodocola sp003480315	60882	S	15653	6539	22192	0.00067
Brotaphodocola sp900538475	60901	S	6863	1246	8109	0.00025
Brotaphodocola catenula	60879	S	3275	637	3912	0.00012
Brotaphodocola sp003478505	60881	S	2468	1155	3623	0.00011
Brotaphodocola sp003506385	60884	S	1287	945	2232	0.00007
Brotaphodocola sp900540335	60902	S	708	61	769	0.00002
Brotaphodocola sp003481825	60883	S	480	228	708	0.00002
Brotaphodocola sp030825115	60900	S	305	12	317	0.00001
Brotaphodocola sp934394615	60912	S	156	6	162	0.00000
Brotaphodocola merdavium	60880	S	22	0	22	0.00000
Brotaphodocola sp004554205	60887	S	20	3	23	0.00000
Brotaphodocola sp022799175	60896	S	7	0	7	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	39785	16484	56269	0.00170
Coprococcus_A catus	61519	S	4440	2190	6630	0.00020
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Otoolea fessa	62712	S	48845	15822	64667	0.00196
Otoolea saccharolyticum_A	62714	S	921	332	1253	0.00004
Otoolea symbiosa_A	62728	S	194	56	250	0.00001
Otoolea sp000435655	62715	S	162	62	224	0.00001
Otoolea sp937885015	62722	S	61	1	62	0.00000
Otoolea sp019423835	62719	S	27	2	29	0.00000
Otoolea sp018377235	62718	S	23	3	26	0.00000
Otoolea sp027698105	62720	S	18	9	27	0.00000
Otoolea sp016302185	62717	S	16	0	16	0.00000
Otoolea symbiosa	62727	S	11	0	11	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	35010	6578	41588	0.00126
Lachnoclostridium_B acetigenes	62168	S	5547	2085	7632	0.00023
Lachnoclostridium_B sp019423745	62174	S	600	52	652	0.00002
Lachnoclostridium_B sp030526265	62176	S	24	0	24	0.00000
Lachnoclostridium_B monacensis	62173	S	7	0	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	13265	11360	24625	0.00074
Choladousia sp902363665	61415	S	6519	3709	10228	0.00031
Choladousia sp934376945	61417	S	898	125	1023	0.00003
Choladousia sp029006155	61408	S	353	151	504	0.00002
Choladousia sp029225485	61410	S	258	8	266	0.00001
Choladousia sp029225065	61409	S	241	24	265	0.00001
Choladousia sp951230155	61436	S	57	6	63	0.00000
Choladousia sp004557975	61387	S	19	1	20	0.00000
Choladousia sp958422845	61437	S	18	1	19	0.00000
Choladousia sp948436005	61435	S	9	1	10	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	29083	18663	47746	0.00144
Ruminococcus_B sp900544395	63151	S	625	77	702	0.00002
Ruminococcus_B intestinipullorum	63150	S	48	2	50	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	21156	711	21867	0.00066
Schaedlerella hominis	63237	S	5327	2056	7383	0.00022
Schaedlerella sp934435195	63250	S	1032	110	1142	0.00003
Schaedlerella agrestimuris	63234	S	621	101	722	0.00002
Schaedlerella sp905203555	63245	S	556	99	655	0.00002
Schaedlerella sp002320245	63239	S	342	17	359	0.00001
Schaedlerella sp900765975	63244	S	277	48	325	0.00001
Schaedlerella sp009774255	63241	S	68	4	72	0.00000
Schaedlerella sp958402795	63257	S	55	2	57	0.00000
Schaedlerella sp910574195	63246	S	50	7	57	0.00000
Schaedlerella sp020024595	63243	S	14	0	14	0.00000
Schaedlerella arabinosiphila	63235	S	6	1	7	0.00000
Schaedlerella sp009911175	63242	S	2	1	3	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	16053	4960	21013	0.00064
Hominiventricola filiformis	61928	S	8563	3951	12514	0.00038
Hominiventricola sp018223365	61936	S	1667	764	2431	0.00007
Hominiventricola sp944381625	61956	S	428	2	430	0.00001
Hominiventricola sp009774145	61933	S	367	115	482	0.00001
Hominiventricola sp910585995	61952	S	27	1	28	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Butyribacter intestini	60924	S	20263	2652	22915	0.00069
Butyribacter sp003529475	60929	S	430	78	508	0.00002
Butyribacter sp934320895	60955	S	198	14	212	0.00001
Butyribacter hominis	60923	S	170	21	191	0.00001
