name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	6	300	306	0.00003
Bacteroides sp910585845	77033	S	4	82	86	0.00001
Bacteroides nordii	76964	S	4	175	179	0.00002
Bacteroides faecis	76937	S	4	240	244	0.00002
Bacteroides laotingensis	76952	S	3	152	155	0.00001
Bacteroides sp947071285	77060	S	3	45	48	0.00000
Bacteroides sp905207245	77029	S	3	115	118	0.00001
Bacteroides faecium	76938	S	3	25	28	0.00000
Bacteroides sp900556625	77012	S	2	188	190	0.00002
Bacteroides ndongoniae	76962	S	2	205	207	0.00002
Bacteroides massiliensis	76954	S	2	207	209	0.00002
Bacteroides sp900556215	77011	S	1	44	45	0.00000
Bacteroides sp910578895	77032	S	1	23	24	0.00000
Bacteroides sp902491285	77024	S	1	31	32	0.00000
Phocaeicola vulgatus	77316	S	888	1017239	1018127	0.09837
Phocaeicola dorei	77225	S	583	153057	153640	0.01484
Phocaeicola sp948956705	77308	S	482	307315	307797	0.02974
Phocaeicola sp019414665	77264	S	256	220929	221185	0.02137
Phocaeicola plebeius	77242	S	210	38491	38701	0.00374
Phocaeicola massiliensis	77236	S	115	25467	25582	0.00247
Phocaeicola sartorii	77247	S	73	5217	5290	0.00051
Phocaeicola sp019414725	77265	S	51	41276	41327	0.00399
Phocaeicola sp900551645	77281	S	46	2004	2050	0.00020
Phocaeicola sp900760795	77287	S	46	20278	20324	0.00196
Phocaeicola sp937912035	77292	S	12	187	199	0.00002
Phocaeicola sp900557085	77286	S	2	687	689	0.00007
Phocaeicola sp900556845	77285	S	2	173	175	0.00002
Phocaeicola coprocola	77223	S	1	244	245	0.00002
Phocaeicola sp900551445	77280	S	1	20	21	0.00000
Prevotella sp018054505	77646	S	235	10693	10928	0.00106
Prevotella sp900548745	77807	S	39	1030	1069	0.00010
Prevotella sp900548585	77806	S	27	62	89	0.00001
Prevotella disiens	77364	S	12	529	541	0.00005
Prevotella sp000479005	77428	S	8	167	175	0.00002
Prevotella bergensis	77339	S	6	43	49	0.00000
Prevotella colorans	77348	S	6	184	190	0.00002
Prevotella sp028726625	77708	S	5	192	197	0.00002
Prevotella sp000436035	77423	S	5	10	15	0.00000
Prevotella timonensis	78128	S	2	92	94	0.00001
Prevotella sp900547085	77803	S	2	33	35	0.00000
Prevotella sp905214625	77938	S	2	23	25	0.00000
Prevotella buccalis	77345	S	1	65	66	0.00001
Prevotella sp001552765	77434	S	1	36	37	0.00000
Prevotella sp934120735	77966	S	1	28	29	0.00000
Prevotella caecicola	77346	S	1	48	49	0.00000
Prevotella sp902465605	77844	S	1	18	19	0.00000
Prevotella sp023425865	77689	S	1	8	9	0.00000
Prevotella sp946998295	78097	S	1	8	9	0.00000
Phocaeicola_A sp947581855	77331	S	51	466	517	0.00005
Phocaeicola_A sp003489705	77317	S	17	619	636	0.00006
Alloprevotella sp958404085	76914	S	17	267	284	0.00003
Alloprevotella sp900752815	76880	S	3	467	470	0.00005
Alloprevotella sp905216095	76887	S	2	99	101	0.00001
Alloprevotella sp902477365	76885	S	1	23	24	0.00000
Alloprevotella sp002933955	76822	S	1	64	65	0.00001
OM05-12 sp019417975	77187	S	14	602	616	0.00006
Paraprevotella sp905215575	77201	S	2	76	78	0.00001
Paraprevotella clara	77191	S	1	31	32	0.00000
Alistipes putredinis	80998	S	10940	1302857	1313797	0.12693
Alistipes finegoldii	80988	S	1037	110700	111737	0.01080
Alistipes shahii	81002	S	516	105482	105998	0.01024
Alistipes onderdonkii	80996	S	207	16631	16838	0.00163
Alistipes communis	80980	S	186	13327	13513	0.00131
Alistipes avicola	80978	S	42	44	86	0.00001
Alistipes sp902363575	81168	S	10	1032	1042	0.00010
Alistipes senegalensis	80999	S	3	92	95	0.00001
Alistipes sp938014215	81185	S	3	87	90	0.00001
Alistipes sp948442615	81215	S	2	2	4	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes provencensis	80997	S	1	40	41	0.00000
Alistipes_A sp900539755	81235	S	12	54	66	0.00001
Tidjanibacter faecipullorum	81287	S	1	4	5	0.00000
Rikenella microfusus	81278	S	1	45	46	0.00000
RGIG9113 sp017935625	81275	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	3952	465704	469656	0.04538
Parabacteroides johnsonii	81446	S	25	1378	1403	0.00014
Parabacteroides sp020026285	81459	S	21	528	549	0.00005
Parabacteroides distasonis	81434	S	10	726	736	0.00007
Parabacteroides faecalis	81438	S	6	496	502	0.00005
Parabacteroides sp905196875	81473	S	3	13	16	0.00000
Parabacteroides sp003473295	81451	S	1	7	8	0.00000
Parabacteroides sp910577325	81474	S	1	13	14	0.00000
Odoribacter splanchnicus	79297	S	1799	129299	131098	0.01267
Odoribacter sp900762515	79283	S	178	27962	28140	0.00272
Odoribacter sp023400335	79278	S	9	55	64	0.00001
Odoribacter sp900548135	79282	S	8	280	288	0.00003
Odoribacter sp905216195	79286	S	5	13	18	0.00000
Odoribacter sp905204385	79284	S	2	27	29	0.00000
Odoribacter sp910589025	79290	S	2	25	27	0.00000
Odoribacter sp020024465	79276	S	2	151	153	0.00001
Butyricimonas virosa	79240	S	1	105	106	0.00001
Porphyromonas sp902489445	80791	S	33	19	52	0.00001
Porphyromonas sp900538385	80785	S	31	647	678	0.00007
Porphyromonas uenonis	80808	S	3	148	151	0.00001
Porphyromonas sp900548415	80789	S	2	148	150	0.00001
Porphyromonas sp900546675	80788	S	1	16	17	0.00000
Porphyromonas_A sp934359325	80828	S	20	150	170	0.00002
Porphyromonas_A sp001808555	80815	S	2	62	64	0.00001
Porphyromonas_A bennonis	80810	S	2	20	22	0.00000
Porphyromonas_A sp946222055	80830	S	1	13	14	0.00000
Porphyromonas_A sp900541275	80826	S	1	10	11	0.00000
Porphyromonas_A sp900120395	80825	S	1	24	25	0.00000
CAG-873 sp937921035	79485	S	171	1400	1571	0.00015
JAGBWK01 sp001915385	79604	S	42	192	234	0.00002
HGM05232 sp900759955	79588	S	40	74	114	0.00001
Muribaculum sp009775095	79819	S	14	474	488	0.00005
Duncaniella sp021768245	79547	S	14	653	667	0.00006
Lepagella sp019416425	79669	S	4	22	26	0.00000
Sodaliphilus sp934675575	80012	S	4	18	22	0.00000
Limisoma sp900548875	79804	S	1	31	32	0.00000
QVMH01 sp944321745	80473	S	93	30	123	0.00001
QVMH01 sp023391625	80472	S	28	1267	1295	0.00013
Paludibacter sp028690665	80445	S	74	15	89	0.00001
Enterocola sp002069025	80359	S	9	698	707	0.00007
RF16 sp934716995	80649	S	1	48	49	0.00000
Phil12 sp002633275	80134	S	48	3860	3908	0.00038
Cryptobacteroides sp910585445	82382	S	5	37	42	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	2	14	16	0.00000
Barnesiella intestinihominis	78508	S	1	72	73	0.00001
Blautia_A wexlerae	60863	S	1194	308767	309961	0.02995
Blautia_A faecis	60758	S	400	37212	37612	0.00363
Blautia_A fusiformis	60759	S	378	65081	65459	0.00632
Blautia_A obeum	60767	S	263	30229	30492	0.00295
Blautia_A wexlerae_B	60864	S	150	23157	23307	0.00225
Blautia_A ammoniilytica	60749	S	51	8954	9005	0.00087
Blautia_A wexlerae_C	60865	S	42	7200	7242	0.00070
Blautia_A sp905209435	60828	S	31	396	427	0.00004
Blautia_A sp900066205	60806	S	30	5674	5704	0.00055
Blautia_A sp003471165	60771	S	18	2156	2174	0.00021
Blautia_A sp900548245	60815	S	15	1913	1928	0.00019
Blautia_A sp019419095	60784	S	14	476	490	0.00005
Blautia_A sp905206915	60827	S	14	1726	1740	0.00017
Blautia_A sp900066355	60808	S	13	1869	1882	0.00018
Blautia_A difficilis	60752	S	12	885	897	0.00009
Blautia_A sp900066335	60807	S	10	953	963	0.00009
Blautia_A sp018919065	60782	S	9	218	227	0.00002
Blautia_A intestinalis	60762	S	6	833	839	0.00008
Blautia_A schinkii_B	60769	S	5	322	327	0.00003
Blautia_A sp934409175	60841	S	5	4	9	0.00000
Blautia_A sp934424005	60842	S	5	65	70	0.00001
Blautia_A sp900751995	60821	S	4	414	418	0.00004
Blautia_A sp003477525	60773	S	4	496	500	0.00005
Blautia_A sp934371575	60832	S	3	36	39	0.00000
Blautia_A sp934373235	60835	S	3	6	9	0.00000
Blautia_A sp900541985	60813	S	3	104	107	0.00001
Blautia_A sp934372025	60834	S	1	3	4	0.00000
Blautia_A sp900316115	60810	S	1	4	5	0.00000
Blautia_A sp900763175	60822	S	1	65	66	0.00001
Blautia_A sp900553515	60820	S	1	26	27	0.00000
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp900541345	60812	S	1	23	24	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	1	78	79	0.00001
Blautia_A acetigignens	60748	S	1	93	94	0.00001
Blautia_A sp000436615	60770	S	1	116	117	0.00001
Blautia_A luti	60766	S	1	98	99	0.00001
Anaerostipes hadrus	60625	S	1828	193121	194949	0.01884
Anaerostipes amylophilus	60619	S	1652	79317	80969	0.00782
Anaerostipes sp019423795	60631	S	117	4284	4401	0.00043
Anaerostipes sp905215045	60638	S	115	4525	4640	0.00045
Anaerostipes sp900066705	60635	S	100	6725	6825	0.00066
Anaerostipes faecalis	60624	S	32	1575	1607	0.00016
Anaerostipes sp900756035	60636	S	6	423	429	0.00004
Anaerostipes sp021771695	60632	S	2	96	98	0.00001
Agathobacter rectalis	60475	S	793	128014	128807	0.01244
Agathobacter sp900546625	60500	S	45	1882	1927	0.00019
Agathobacter sp900317585	60498	S	30	2063	2093	0.00020
Agathobacter sp934365945	60511	S	9	259	268	0.00003
Agathobacter sp000434275	60477	S	8	1342	1350	0.00013
Agathobacter sp905209075	60505	S	7	100	107	0.00001
Agathobacter faecis	60474	S	5	761	766	0.00007
Agathobacter sp900550545	60503	S	3	283	286	0.00003
Roseburia intestinalis	63057	S	956	230292	231248	0.02234
Roseburia rectibacter	63059	S	67	2873	2940	0.00028
Roseburia sp019411365	63068	S	58	3910	3968	0.00038
Roseburia hominis	63055	S	51	7873	7924	0.00077
Roseburia sp900550935	63078	S	41	713	754	0.00007
Roseburia inulinivorans	63058	S	28	7438	7466	0.00072
Roseburia sp003483745	63061	S	21	239	260	0.00003
Roseburia sp934317215	63089	S	13	58	71	0.00001
Roseburia sp934307185	63087	S	5	14	19	0.00000
Roseburia sp900548205	63077	S	1	11	12	0.00000
Roseburia sp900542495	63076	S	1	43	44	0.00000
Anaerobutyricum hallii	60558	S	3690	263950	267640	0.02586
Anaerobutyricum soehngenii	60559	S	9	970	979	0.00009
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	5099	928802	933901	0.09023
Fusicatenibacter sp900772675	61884	S	50	731	781	0.00008
Fusicatenibacter sp902493585	61885	S	47	385	432	0.00004
Dorea_A longicatena	61531	S	1668	228757	230425	0.02226
Dorea_A sp019421265	61533	S	284	62978	63262	0.00611
Dorea_A amylophila	61529	S	88	22095	22183	0.00214
Dorea_A sp934309195	61538	S	5	32	37	0.00000
Dorea_A sp900550865	61535	S	3	34	37	0.00000
Dorea_A contorta_A	61530	S	1	56	57	0.00001
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Lachnospira sp000436475	62193	S	1489	7996	9485	0.00092
Lachnospira sp000437735	62195	S	113	7394	7507	0.00073
Lachnospira eligens	62186	S	72	6145	6217	0.00060
Lachnospira sp019424245	62202	S	31	860	891	0.00009
Lachnospira eligens_A	62187	S	18	3696	3714	0.00036
Lachnospira sp000436535	62194	S	9	40	49	0.00000
Lachnospira pectinoschiza_A	62191	S	8	646	654	0.00006
Lachnospira sp900552795	62210	S	3	140	143	0.00001
Lachnospira sp934358235	62217	S	3	2	5	0.00000
Lachnospira sp900547255	62208	S	2	21	23	0.00000
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Lachnospira sp900545725	62207	S	1	12	13	0.00000
Eubacterium_G ventriosum	61705	S	1957	190827	192784	0.01863
Eubacterium_G sp900548465	61682	S	208	18626	18834	0.00182
Eubacterium_G sp900550135	61683	S	51	1624	1675	0.00016
Eubacterium_G sp000434315	61671	S	43	3244	3287	0.00032
Eubacterium_G sp000435815	61672	S	40	1804	1844	0.00018
Eubacterium_G sp900764695	61684	S	11	287	298	0.00003
Eubacterium_G segne	61670	S	6	291	297	0.00003
Eubacterium_G sp902766735	61685	S	5	9	14	0.00000
Eubacterium_G sp030844625	61681	S	4	370	374	0.00004
Eubacterium_F sp003491505	61613	S	227	20576	20803	0.00201
Eubacterium_F sp937902905	61649	S	32	239	271	0.00003
Eubacterium_F sp002435545	61610	S	20	408	428	0.00004
Eubacterium_F sp900539115	61631	S	17	883	900	0.00009
Eubacterium_F sp934322085	61647	S	16	238	254	0.00002
Eubacterium_F sp022767895	61623	S	8	6	14	0.00000
Eubacterium_F sp905212635	61632	S	2	49	51	0.00000
Oliverpabstia tarda	62674	S	114	15293	15407	0.00149
Oliverpabstia intestinalis	62665	S	84	5281	5365	0.00052
Oliverpabstia faecicola	62664	S	49	5183	5232	0.00051
Oliverpabstia sp934359255	62673	S	11	88	99	0.00001
Oliverpabstia sp004556655	62668	S	1	61	62	0.00001
Mediterraneibacter torques	62435	S	505	39190	39695	0.00384
Mediterraneibacter faecis	62380	S	197	32122	32319	0.00312
Mediterraneibacter lactaris	62388	S	149	12977	13126	0.00127
Mediterraneibacter sp900541505	62402	S	7	282	289	0.00003
Mediterraneibacter sp934330165	62411	S	5	50	55	0.00001
Mediterraneibacter sp934309345	62409	S	3	77	80	0.00001
Mediterraneibacter massiliensis	62389	S	1	30	31	0.00000
Bariatricus comes	60677	S	118	26653	26771	0.00259
Bariatricus comes_A	60678	S	33	5142	5175	0.00050
Bariatricus sp905216215	60685	S	22	1936	1958	0.00019
Bariatricus sp934320645	60687	S	4	67	71	0.00001
Acetatifactor acetigignens	60287	S	337	54918	55255	0.00534
Acetatifactor sp900772845	60364	S	4	47	51	0.00000
Acetatifactor sp934426825	60404	S	3	7	10	0.00000
Acetatifactor sp900766575	60362	S	2	130	132	0.00001
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Acetatifactor sp934394515	60399	S	1	5	6	0.00000
Acetatifactor sp934433135	60405	S	1	17	18	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Acetatifactor sp945929965	60416	S	1	32	33	0.00000
Acetatifactor sp947629645	60452	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	1105	196801	197906	0.01912
Enterocloster sp000431375	61581	S	187	22083	22270	0.00215
Enterocloster bolteae	61571	S	185	9418	9603	0.00093
Enterocloster aldenensis	61569	S	115	3690	3805	0.00037
Enterocloster citroniae	61572	S	105	3611	3716	0.00036
Enterocloster sp900541315	61586	S	80	8234	8314	0.00080
Enterocloster sp001517625	61583	S	64	3613	3677	0.00036
Enterocloster sp900549235	61588	S	18	89	107	0.00001
Enterocloster sp900543885	61587	S	8	134	142	0.00001
Enterocloster sp001304855	61582	S	5	12	17	0.00000
Enterocloster clostridioformis	61573	S	4	260	264	0.00003
Enterocloster sp900753815	61592	S	3	184	187	0.00002
Hungatella effluvii	61959	S	375	539	914	0.00009
Hungatella hathewayi	61960	S	210	11787	11997	0.00116
Anthropogastromicrobium aceti	60639	S	115	9433	9548	0.00092
Anthropogastromicrobium sp958446555	60645	S	5	47	52	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	27	30	0.00000
Ruminococcus_B gnavus	63149	S	528	98513	99041	0.00957
Ruminococcus_B sp900544395	63151	S	1	32	33	0.00000
Ruminococcus_B sp949290175	63152	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	264	28533	28797	0.00278
Eubacterium_I sp902475415	61725	S	7	404	411	0.00004
Eubacterium_I sp022781925	61723	S	5	15	20	0.00000
Eubacterium_I sp900546495	61724	S	3	78	81	0.00001
Limivivens sp900066135	62313	S	95	7970	8065	0.00078
Limivivens sp934393555	62315	S	14	98	112	0.00001
Limivivens faecihominis	62309	S	9	1062	1071	0.00010
Coprococcus_A catus	61519	S	212	25519	25731	0.00249
Coprococcus_A catus_A	61520	S	10	1019	1029	0.00010
Gallintestinimicrobium propionicum	61891	S	310	46993	47303	0.00457
Alitiscatomonas sp900066535	60540	S	75	14316	14391	0.00139
Alitiscatomonas aceti	60529	S	16	1586	1602	0.00015
Alitiscatomonas sp900066785	60541	S	2	236	238	0.00002
Alitiscatomonas sp021770825	60536	S	1	21	22	0.00000
Alitiscatomonas sp900556965	60543	S	1	11	12	0.00000
Brotaphodocola sp003478505	60881	S	75	9385	9460	0.00091
Brotaphodocola sp003480315	60882	S	8	750	758	0.00007
Brotaphodocola catenula	60879	S	3	355	358	0.00003
Brotaphodocola sp030825115	60900	S	2	12	14	0.00000
Brotaphodocola sp003481825	60883	S	1	87	88	0.00001
Brotaphodocola sp900770535	60903	S	1	13	14	0.00000
Otoolea symbiosa	62727	S	133	1840	1973	0.00019
Otoolea fessa	62712	S	59	10450	10509	0.00102
Otoolea saccharolyticum_A	62714	S	1	145	146	0.00001
Dorea_D hominis	61540	S	201	17045	17246	0.00167
Dorea_D sp000433535	61541	S	2	36	38	0.00000
Dorea_D sp030538915	61543	S	1	8	9	0.00000
Dorea_D sp910578495	61545	S	1	40	41	0.00000
SZUA-378 sp023398375	63219	S	149	7872	8021	0.00077
Eisenbergiella sp003478085	61558	S	86	4416	4502	0.00043
Eisenbergiella tayi	61567	S	46	1851	1897	0.00018
COE1 sp001916965	61292	S	103	2854	2957	0.00029
Catenibacillus sp018369015	61370	S	123	262	385	0.00004
MGBC136627 sp910585935	62340	S	121	4060	4181	0.00040
Lachnoclostridium_B ammoniilytica	62169	S	106	9943	10049	0.00097
Lachnoclostridium_B sp019423745	62174	S	1	37	38	0.00000
Eubacterium_Q sp937872845	61811	S	84	22897	22981	0.00222
Scatomonas hejianensis	63229	S	80	2339	2419	0.00023
Schaedlerella glycyrrhizinilytica_A	63236	S	62	841	903	0.00009
Schaedlerella hominis	63237	S	6	870	876	0.00008
Schaedlerella sp900765975	63244	S	1	41	42	0.00000
Schaedlerella sp934435195	63250	S	1	8	9	0.00000
Hominiventricola filiformis	61928	S	25	2655	2680	0.00026
Hominiventricola sp003480725	61931	S	21	3311	3332	0.00032
UBA3402 sp003478355	63650	S	26	5119	5145	0.00050
UBA3402 sp934418055	63666	S	3	52	55	0.00001
Blautia sp900541955	60733	S	24	1802	1826	0.00018
Blautia sp900555025	60735	S	7	215	222	0.00002
Blautia sp902476765	60738	S	6	15	21	0.00000
Blautia sp900556555	60736	S	3	82	85	0.00001
Blautia sp000432195	60727	S	2	157	159	0.00002
Blautia sp900547685	60734	S	1	39	40	0.00000
Blautia sp022717655	60728	S	1	40	41	0.00000
Suilimivivens sp000438155	63297	S	8	146	154	0.00001
Suilimivivens sp021628825	63315	S	2	60	62	0.00001
Suilimivivens aceti	63292	S	1	95	96	0.00001
Mediterraneibacter_A butyricigenes	62438	S	42	5826	5868	0.00057
Butyribacter intestini	60924	S	32	1455	1487	0.00014
Butyribacter sp003529475	60929	S	4	391	395	0.00004
Laedolimicola ammoniilytica	62267	S	15	2854	2869	0.00028
Clostridium_AP sp000509125	61489	S	13	344	357	0.00003
Clostridium_AP scindens	61488	S	2	126	128	0.00001
Faecalimonas phoceensis	61832	S	26	5451	5477	0.00053
Faecalimonas sp029983955	61841	S	1	11	12	0.00000
Frisingicoccus sp958405355	61875	S	16	16	32	0.00000
Frisingicoccus sp900549105	61870	S	10	721	731	0.00007
Sellimonas sp937880845	63270	S	16	654	670	0.00006
Sellimonas catena	63267	S	10	1553	1563	0.00015
JAGTTR01 sp018223385	62015	S	24	807	831	0.00008
Petralouisia sp012519695	62753	S	21	371	392	0.00004
Petralouisia sp011960065	62752	S	1	74	75	0.00001
Roseburia_D sp900771955	63146	S	11	603	614	0.00006
Roseburia_D yibonii	63148	S	6	332	338	0.00003
Roseburia_D sp002299665	63145	S	3	103	106	0.00001
W0P33-017 sp022773965	63879	S	14	199	213	0.00002
W0P33-017 sp934351445	63884	S	3	5	8	0.00000
UMGS1370 sp905215625	63828	S	11	102	113	0.00001
UMGS1370 sp021772025	63824	S	1	42	43	0.00000
UMGS1370 sp904395885	63827	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	11	597	608	0.00006
Choladousia sp902363135	61414	S	5	429	434	0.00004
Choladousia sp902363665	61415	S	1	78	79	0.00001
CAG-632 sp910587045	61168	S	9	29	38	0.00000
Jutongia sp003524945	62081	S	7	489	496	0.00005
Jutongia sp900759665	62083	S	2	9	11	0.00000
14-2 sp902463835	60228	S	6	319	325	0.00003
UBA3282 sp934401915	63594	S	5	52	57	0.00001
Mobilitalea sp023407575	62492	S	5	107	112	0.00001
Wujia sp002476495	63908	S	1	2	3	0.00000
Wujia sp900767585	63936	S	1	11	12	0.00000
CAG-590 sp900548855	61140	S	3	137	140	0.00001
CAG-590 sp900544905	61139	S	1	42	43	0.00000
JAUUSJ01 sp030841965	62073	S	4	166	170	0.00002
UBA9414 sp003458885	63818	S	2	199	201	0.00002
UBA9414 sp018365895	63820	S	2	86	88	0.00001
CHH4-2 sp002899675	61287	S	2	16	18	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	3	42	45	0.00000
Sporofaciens sp009774295	63275	S	3	244	247	0.00002
Massilistercora sp902406105	62367	S	3	289	292	0.00003
Bacteroides_F pectinophilus	60674	S	3	320	323	0.00003
Coprococcus sp000433075	61502	S	3	145	148	0.00001
CAG-194 sp000432915	61067	S	2	22	24	0.00000
Lientehia sp934351765	62304	S	2	5	7	0.00000
JAKSRN01 sp024403585	62058	S	2	155	157	0.00002
RUG11237 sp902767135	62984	S	2	7	9	0.00000
CAG-882 sp900545455	61242	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	1	7	8	0.00000
CAKRJP01 sp934351835	61259	S	2	33	35	0.00000
Muricoprocola sp934373455	62558	S	2	9	11	0.00000
Moryella indoligenes	62532	S	1	69	70	0.00001
Fimimorpha sp022778745	61855	S	1	15	16	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	191	192	0.00002
Extibacter sp017566055	61826	S	1	56	57	0.00001
CABSEG01 sp902476645	61066	S	1	14	15	0.00000
UMGS2037 sp900557385	63834	S	1	33	34	0.00000
UBA2882 sp900549665	63505	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	1	15	16	0.00000
Scybalomonas sp900544525	63263	S	1	9	10	0.00000
Anaerotignum sp001304995	59984	S	3	76	79	0.00001
Anaerotignum sp945868505	60017	S	1	4	5	0.00000
JAGZLR01 sp018364635	60042	S	3	78	81	0.00001
HGM11788 sp900760465	60127	S	7	224	231	0.00002
CAG-274 sp900545305	60102	S	5	126	131	0.00001
Gallispira sp905201505	60122	S	1	7	8	0.00000
Faecimorpha sp900764045	60081	S	7	380	387	0.00004
Faecalibacterium duncaniae	68301	S	1216	262086	263302	0.02544
Faecalibacterium sp003449675	68320	S	127	16845	16972	0.00164
Faecalibacterium prausnitzii_J	68316	S	124	17878	18002	0.00174
Faecalibacterium prausnitzii_D	68312	S	98	16105	16203	0.00157
Faecalibacterium prausnitzii_I	68315	S	87	4453	4540	0.00044
Faecalibacterium sp900758465	68331	S	43	5567	5610	0.00054
Faecalibacterium longum	68309	S	23	4435	4458	0.00043
Faecalibacterium sp937880095	68362	S	12	175	187	0.00002
Faecalibacterium prausnitzii_A	68311	S	9	1410	1419	0.00014
Faecalibacterium sp900539885	68327	S	7	592	599	0.00006
Faecalibacterium prausnitzii_E	68313	S	7	619	626	0.00006
Faecalibacterium sp900539945	68328	S	6	735	741	0.00007
Faecalibacterium prausnitzii	68310	S	6	946	952	0.00009
Faecalibacterium sp900765705	68333	S	4	623	627	0.00006
Faecalibacterium hattorii	68306	S	2	206	208	0.00002
Faecalibacterium sp934524985	68346	S	1	45	46	0.00000
Faecalibacterium sp905215595	68338	S	1	37	38	0.00000
Faecalibacterium sp934514285	68344	S	1	21	22	0.00000
Faecalibacterium sp934561555	68361	S	1	38	39	0.00000
Faecalibacterium sp934561115	68359	S	1	31	32	0.00000
Faecalibacterium sp902463235	68335	S	1	56	57	0.00001
Faecalibacterium sp934525325	68347	S	1	29	30	0.00000
Faecalibacterium sp934532365	68352	S	1	29	30	0.00000
Faecalibacterium sp934539245	68354	S	1	27	28	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	70	3026	3096	0.00030
Hominimerdicola sp934435205	68603	S	4	126	130	0.00001
Hominimerdicola sp937898375	68606	S	3	22	25	0.00000
Hominimerdicola sp019423705	68588	S	2	15	17	0.00000
Gemmiger qucibialis	68499	S	328	14950	15278	0.00148
Gemmiger formicilis	68495	S	56	7367	7423	0.00072
Gemmiger sp900539695	68507	S	22	2046	2068	0.00020
Gemmiger variabilis_C	68542	S	17	723	740	0.00007
Gemmiger sp937907025	68520	S	15	234	249	0.00002
Gemmiger sp900540595	68508	S	8	782	790	0.00008
Gemmiger sp900556255	68512	S	7	39	46	0.00000
Gemmiger sp900540775	68509	S	6	691	697	0.00007
Gemmiger sp934561205	68518	S	1	18	19	0.00000
