#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827617.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827617.0/SRR19064837.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827617.0/SRR19064837_profile.txt /localscratch/ronj2303.6827617.0/all_reads.fastq
#40856278 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.38665	
k__Bacteria	2	79.1211815960176	
k__Archaea	2157	1.4921692467701704	
k__Bacteria|p__Firmicutes	2|1239	41.595989232103264	
k__Bacteria|p__Bacteroidota	2|976	34.81601948214077	
k__Bacteria|p__Actinobacteria	2|201174	1.9874657356833427	
k__Archaea|p__Euryarchaeota	2157|28890	1.3054526035481053	
k__Bacteria|p__Proteobacteria	2|1224	0.7003687921221402	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.18671664322206505	
k__Bacteria|p__Bacillota	2|1239	0.015784094095017846	
k__Bacteria|p__Bacteria_unclassified	2|	0.0055542598730680785	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.81601948214077	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.094274811172536	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4665670024121993	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.3054526035481053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2349642895711717	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.4937648352471594	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.49307156042991146	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3974076969847752	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.28375899496661294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.25873661086501165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20729723169222877	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.18671664322206505	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.12030736479777648	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0850551464742254	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07372090934572943	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05624393488301303	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.015784094095017846	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.012229045322850905	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009842890137904388	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0055542598730680785	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005247929139865485	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.81601948214077	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.706918487298461	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.4665670024121993	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	2.3873563238740756	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.3054526035481053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7808612229386638	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.4937648352471594	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.49307156042991146	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4540950052974236	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.39419928562123224	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.28375899496661294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.24978852892146222	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.20729723169222877	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.18671664322206505	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.12030736479777648	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0850551464742254	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.07372090934572943	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.05624393488301303	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.015784094095017846	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.012229045322850905	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.009842890137904388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.009576866080123187	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.008948081943549444	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0055542598730680785	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.005247929139865485	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0032084113635429535	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.568693553956823	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.57469063138983	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.914635464284771	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	7.060036653460511	
