#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841612.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841612.0/SRR19064557.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841612.0/SRR19064557_profile.txt /localscratch/ronj2303.6841612.0/all_reads.fastq
#30538553 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.22596	
k__Bacteria	2	85.73898940825124	
k__Archaea	2157	0.03504727138730031	
k__Bacteria|p__Firmicutes	2|1239	61.68791521366592	
k__Bacteria|p__Bacteroidetes	2|976	18.88780312781046	
k__Bacteria|p__Actinobacteria	2|201174	3.39334955210152	
k__Bacteria|p__Proteobacteria	2|1224	0.9795309214778041	
k__Bacteria|p__Synergistetes	2|508458	0.3681593202363445	
k__Bacteria|p__Bacteria_unclassified	2|	0.281184447043191	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13369599097255258	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03504727138730031	
k__Bacteria|p__Tenericutes	2|544448	0.007342257539777059	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.67618453086342	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.237054269037012	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	3.650757436177115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0816758283891517	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.4172958724796754	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3116737237123683	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9178250794904721	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7457880941221211	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6522429297193073	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.6411351919692941	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5549494399135932	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.46456076006059027	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3681593202363445	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3007838144244884	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.281184447043191	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.21362881575430773	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1642058158195	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13369599097255258	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10361503630900334	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.08989976784392914	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.06999161393058505	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0547924546309531	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.048874046100058036	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.048556682164343376	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04673827258673503	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04585480000893476	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.03928450879927445	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03504727138730031	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.030389741195595933	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.02904308881972561	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.01495899199692896	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.012480122336887407	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00983828200715454	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.008157110888233624	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.007342257539777059	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0052579484484618425	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004091421549618758	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0022644345683424574	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002101463898651144	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0008405855594604576	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.00048033460540597574	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	54.14904642701179	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.237054269037012	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	3.650757436177115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.738185121101871	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.4172958724796754	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.9313945320931908	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.9178250794904721	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7457880941221211	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7377510668852391	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.6522429297193073	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.6411351919692941	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5739226568271294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5549494399135932	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5397159709992895	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4636258230607822	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.3681593202363445	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3007838144244884	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.281184447043191	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1642058158195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.16089493800366594	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.13369599097255258	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10361503630900334	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.08989976784392914	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.06999161393058505	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.056027600759139894	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0547924546309531	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.05273387775064177	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.048874046100058036	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.048556682164343376	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.04673827258673503	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.04585480000893476	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.03928450879927445	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.03504727138730031	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.030389741195595933	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.02904308881972561	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.01495899199692896	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.012480122336887407	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010378658438236262	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00983828200715454	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.008157110888233624	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.007342257539777059	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0052579484484618425	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.004091421549618758	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.0022644345683424574	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002101463898651144	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00093493699980806	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.0008405855594604576	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.00048033460540597574	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.936334453674128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	17.43437923108132	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.619877368219974	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.270817947334222	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	3.650757436177115	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.1788458411730796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.4321313874548185	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.738185121101871	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	1.4172958724796754	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.9178250794904721	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7457880941221211	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.7377510668852391	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.6670989928722207	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.6522429297193073	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.6411351919692941	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.5739226568271294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5549494399135932	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.5397159709992895	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.40679194635685373	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.3681593202363445	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.32866895374903893	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.3007838144244884	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.2917603857657905	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763	2||||	0.281184447043191	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.2642955392209702	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.1718654372949917	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1642058158195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae	2|1224|28211|204457|41297	0.16089493800366594	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.13369599097255258	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.10361503630900334	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	0.08989976784392914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.08740374337655167	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	0.06999161393058505	
