name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp944321525	77209	S	1	1	2	0.00000
Alloprevotella sp902464615	76884	S	27108	1445	28553	0.00029
Alloprevotella sp902477365	76885	S	21156	26399	47555	0.00049
Alloprevotella sp958404085	76914	S	375	356	731	0.00001
Alloprevotella sp905216095	76887	S	132	228	360	0.00000
Alloprevotella sp017628555	76850	S	100	1	101	0.00000
Alloprevotella sp021153165	76856	S	20	4	24	0.00000
Alloprevotella sp009775705	76835	S	17	44	61	0.00000
Alloprevotella sp004558535	76833	S	11	17	28	0.00000
Alloprevotella sp000437675	76818	S	7	2	9	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	8690	30469	39159	0.00040
Prevotella sp018054505	77646	S	4307	8469	12776	0.00013
Prevotella sp003447235	77500	S	317	49	366	0.00000
Prevotella lascolaii	77380	S	254	1287	1541	0.00002
Prevotella sp900548745	77807	S	193	283	476	0.00000
Prevotella sp900313215	77725	S	189	155	344	0.00000
Prevotella rara	77406	S	161	328	489	0.00000
Prevotella sp902779455	77889	S	137	57	194	0.00000
Prevotella sp900553465	77818	S	104	78	182	0.00000
Prevotella sp900546575	77801	S	98	96	194	0.00000
Prevotella sp944319935	78007	S	97	20	117	0.00000
Prevotella disiens	77364	S	75	144	219	0.00000
Prevotella sp900770395	77839	S	58	18	76	0.00000
Prevotella sp002251365	77438	S	56	121	177	0.00000
Prevotella sp900556275	77825	S	43	16	59	0.00000
Prevotella faecis	77366	S	40	36	76	0.00000
Prevotella bivia	77340	S	39	137	176	0.00000
Prevotella sp900547085	77803	S	38	43	81	0.00000
Prevotella sp900556825	77828	S	25	14	39	0.00000
Prevotella sp004555245	77504	S	20	33	53	0.00000
Prevotella stercorea	78126	S	19	94	113	0.00000
Prevotella sp017623155	77623	S	18	50	68	0.00000
Prevotella sp900553965	77820	S	16	6	22	0.00000
Prevotella sp905216025	77940	S	15	2	17	0.00000
Prevotella sp900557255	77830	S	15	84	99	0.00000
Prevotella sp934191235	77970	S	15	1	16	0.00000
Prevotella sp900556395	77826	S	14	10	24	0.00000
Prevotella sp021636625	77661	S	14	41	55	0.00000
Prevotella sp022773825	77678	S	13	1	14	0.00000
Prevotella sp937995875	77999	S	9	23	32	0.00000
Prevotella sp900549175	77808	S	9	2	11	0.00000
Prevotella copri_B	77353	S	8	59	67	0.00000
Prevotella sp900556795	77827	S	7	12	19	0.00000
Prevotella sp000758925	77433	S	5	12	17	0.00000
Prevotella copri_F	77356	S	5	34	39	0.00000
Prevotella timonensis_A	78129	S	5	13	18	0.00000
Prevotella copri_I	77359	S	4	32	36	0.00000
Prevotella copri_E	77355	S	4	40	44	0.00000
Prevotella copri_G	77357	S	3	26	29	0.00000
Prevotella sp000434975	77422	S	3	10	13	0.00000
Prevotella sp946999045	78099	S	3	2	5	0.00000
Prevotella sp905214625	77938	S	3	1	4	0.00000
Prevotella sp900318815	77774	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	9	12	0.00000
Prevotella caecicola	77346	S	3	5	8	0.00000
Prevotella sp947170725	78115	S	2	1	3	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp900551275	77812	S	2	8	10	0.00000
Prevotella corporis	77361	S	2	5	7	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	3	4	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	9	10	0.00000
Prevotella copri_J	77360	S	1	5	6	0.00000
Prevotella copri_C	77354	S	1	11	12	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella sp002314055	77448	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	7	8	0.00000
UBA4334 sp017507385	78277	S	554	868	1422	0.00001
Phocaeicola_A sp947626525	77332	S	865	1737	2602	0.00003
Phocaeicola_A sp003489705	77317	S	179	394	573	0.00001
Phocaeicola_A sp947581855	77331	S	38	16	54	0.00000
OM05-12 sp019417975	77187	S	326	716	1042	0.00001
OM05-12 sp900760755	77188	S	7	1	8	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	20	2	22	0.00000
UBA4372 sp002297545	78315	S	11	2	13	0.00000
UBA6398 sp900550635	78503	S	10	8	18	0.00000
UBA6382 sp945827465	78497	S	7	3	10	0.00000
Bacteroides_I graminisolvens	77112	S	2	5	7	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes putredinis	80998	S	817000	4779746	5596746	0.05712
Alistipes dispar	80982	S	247999	475342	723341	0.00738
Alistipes shahii	81002	S	35673	397258	432931	0.00442
Alistipes communis	80980	S	23468	75346	98814	0.00101
Alistipes sp902363575	81168	S	6384	28519	34903	0.00036
Alistipes sp947623305	81212	S	2042	5079	7121	0.00007
Alistipes onderdonkii	80996	S	1399	6281	7680	0.00008
Alistipes senegalensis	80999	S	1201	3073	4274	0.00004
Alistipes finegoldii	80988	S	384	2389	2773	0.00003
Alistipes sp900548155	81152	S	236	102	338	0.00000
Alistipes sp900541585	81151	S	222	344	566	0.00001
Alistipes sp001941065	81003	S	187	103	290	0.00000
Alistipes provencensis	80997	S	161	291	452	0.00000
Alistipes sp900550375	81153	S	107	16	123	0.00000
Alistipes excrementavium	80983	S	67	45	112	0.00000
Alistipes sp910576555	81175	S	40	27	67	0.00000
Alistipes sp947623965	81213	S	32	4	36	0.00000
Alistipes sp029060215	81147	S	28	10	38	0.00000
Alistipes faecavium	80986	S	22	21	43	0.00000
Alistipes timonensis	81227	S	12	11	23	0.00000
Alistipes sp948442615	81215	S	11	7	18	0.00000
Alistipes sp023443765	81144	S	7	1	8	0.00000
Alistipes intestinigallinarum	80989	S	6	5	11	0.00000
Alistipes merdavium	80992	S	4	7	11	0.00000
Alistipes sp022782405	81142	S	3	1	4	0.00000
Alistipes sp021204515	81137	S	3	1	4	0.00000
Alistipes sp944320685	81188	S	3	2	5	0.00000
Alistipes sp900770635	81167	S	3	3	6	0.00000
Alistipes sp910575495	81174	S	2	48	50	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes sp017936685	81125	S	2	0	2	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	27452	5344	32796	0.00033
Alistipes_A ihumii	81229	S	26659	89918	116577	0.00119
Alistipes_A sp902491835	81238	S	536	1710	2246	0.00002
Alistipes_A sp900539755	81235	S	534	451	985	0.00001
Alistipes_A hominis	81228	S	22	37	59	0.00000
Alistipes_A sp949296995	81243	S	14	7	21	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Rikenella sp910577125	81282	S	430	3	433	0.00000
Rikenella sp910579375	81284	S	14	3	17	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	369	53	422	0.00000
UBA940 sp944321925	81325	S	5	0	5	0.00000
UBA940 sp900768115	81324	S	4	1	5	0.00000
Tidjanibacter faecipullorum	81287	S	6	1	7	0.00000
Gallalistipes aquisgranensis	81259	S	5	7	12	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	383846	2125086	2508932	0.02560
Parabacteroides merdae	81448	S	49023	366749	415772	0.00424
Parabacteroides distasonis_A	81435	S	2710	15194	17904	0.00018
Parabacteroides intestinipullorum	81445	S	1609	556	2165	0.00002
Parabacteroides faecalis	81438	S	1572	6971	8543	0.00009
Parabacteroides massiliensis	81447	S	1491	2774	4265	0.00004
Parabacteroides chinchillae	81432	S	1286	613	1899	0.00002
Parabacteroides johnsonii	81446	S	456	1653	2109	0.00002
Parabacteroides sp900549585	81468	S	322	541	863	0.00001
Parabacteroides timonensis	81492	S	293	977	1270	0.00001
Parabacteroides hominis	81442	S	281	860	1141	0.00001
Parabacteroides sp900547435	81466	S	237	321	558	0.00001
Parabacteroides chongii	81433	S	218	802	1020	0.00001
Parabacteroides sp900760525	81470	S	192	252	444	0.00000
Parabacteroides sp019411205	81457	S	163	192	355	0.00000
Parabacteroides sp017481945	81454	S	133	30	163	0.00000
Parabacteroides sp020026285	81459	S	122	152	274	0.00000
Parabacteroides sp947855115	81486	S	54	21	75	0.00000
Parabacteroides goldsteinii	81440	S	47	194	241	0.00000
Parabacteroides sp900548175	81467	S	39	107	146	0.00000
Parabacteroides sp902493135	81472	S	31	64	95	0.00000
Parabacteroides sp017937385	81456	S	31	40	71	0.00000
Parabacteroides sp011038785	81453	S	20	3	23	0.00000
Parabacteroides sp910577325	81474	S	8	7	15	0.00000
Parabacteroides sp028689545	81462	S	8	2	10	0.00000
Parabacteroides sp934718155	81475	S	3	1	4	0.00000
Parabacteroides gordonii	81441	S	3	7	10	0.00000
Parabacteroides sp900540715	81464	S	2	7	9	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	41692	277407	319099	0.00326
Butyricimonas faecalis	79230	S	5153	28284	33437	0.00034
Butyricimonas faecavium	79231	S	3339	8724	12063	0.00012
Butyricimonas faecihominis	79232	S	1220	5100	6320	0.00006
Butyricimonas virosa	79240	S	335	2927	3262	0.00003
Butyricimonas sp900761485	79238	S	44	21	65	0.00000
Butyricimonas sp019423345	79236	S	11	77	88	0.00000
Butyricimonas hominis	79233	S	8	14	22	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Odoribacter laneus	79271	S	37736	29852	67588	0.00069
Odoribacter sp900762515	79283	S	28391	206582	234973	0.00240
Odoribacter sp009935865	79275	S	975	387	1362	0.00001
Odoribacter sp945900015	79294	S	923	1711	2634	0.00003
Odoribacter sp910578985	79288	S	735	1408	2143	0.00002
Odoribacter sp020024465	79276	S	673	1986	2659	0.00003
Odoribacter sp023400335	79278	S	265	90	355	0.00000
Odoribacter splanchnicus	79297	S	216	1002	1218	0.00001
Odoribacter sp900544025	79281	S	79	44	123	0.00000
Odoribacter sp905216195	79286	S	78	10	88	0.00000
Odoribacter sp934725835	79291	S	33	55	88	0.00000
Odoribacter sp905204385	79284	S	25	16	41	0.00000
Odoribacter massiliensis	79273	S	23	75	98	0.00000
Odoribacter sp910589025	79290	S	19	10	29	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	84198	300089	384287	0.00392
Barnesiella sp902471075	78511	S	2	10	12	0.00000
Barnesiella sp944320015	78512	S	2	1	3	0.00000
Barnesiella viscericola	78515	S	2	8	10	0.00000
Barnesiella merdigallinarum	78509	S	1	4	5	0.00000
Barnesiella_A sp017532725	78521	S	30	2	32	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	21118	27383	48501	0.00049
Muribaculum gordoncarteri	79813	S	3	11	14	0.00000
Muribaculum arabinoxylanisolvens	79810	S	2	2	4	0.00000
Muribaculum sp910578835	79828	S	2	1	3	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	151	39	190	0.00000
Lepagella sp900549375	79712	S	84	44	128	0.00000
Lepagella sp019416425	79669	S	72	27	99	0.00000
Lepagella sp900554845	79716	S	7	3	10	0.00000
Lepagella sp900767075	79725	S	3	1	4	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	215	35	250	0.00000
Sodaliphilus sp947254205	80035	S	55	6	61	0.00000
Sodaliphilus pleomorphus	79917	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	174	95	269	0.00000
Limisoma sp900548875	79804	S	161	313	474	0.00000
Limisoma sp900556245	79805	S	6	2	8	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
UBA7173 sp900540205	80062	S	101	16	117	0.00000
UBA7173 sp900546835	80064	S	13	4	17	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	90	20	110	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
CAG-873 sp947573135	79509	S	12	1	13	0.00000
CAG-873 sp937989585	79486	S	10	3	13	0.00000
CAG-873 sp905193995	79460	S	10	12	22	0.00000
CAG-873 sp017937625	79428	S	7	0	7	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	7	15	22	0.00000
Avimuribaculum sp905207705	79386	S	5	0	5	0.00000
Paramuribaculum sp947629175	79888	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	5153	20544	25697	0.00026
Phil12 sp900315335	80146	S	2995	482	3477	0.00004
Onthomorpha sp944320415	80133	S	12	3	15	0.00000
Coprobacter fastidiosus	78565	S	5218	4151	9369	0.00010
Coprobacter secundus	78566	S	72	63	135	0.00000
Coprobacter sp900545915	78568	S	35	13	48	0.00000
QVMH01 sp023391625	80472	S	881	1375	2256	0.00002
RF16 sp900556095	80606	S	8	1	9	0.00000
RF16 sp021152555	80570	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	8	5	13	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	578	34	612	0.00001
Cryptobacteroides sp949300335	82490	S	48	15	63	0.00000
Cryptobacteroides sp949294195	82488	S	24	6	30	0.00000
Cryptobacteroides sp017437125	82069	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Cryptobacteroides sp017442315	82075	S	1	1	2	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	178	61	239	0.00000
Coprenecus sp944326225	81948	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	226	160	386	0.00000
Porphyromonas sp900548415	80789	S	5	31	36	0.00000
Porphyromonas circumdentaria	80764	S	3	3	6	0.00000
Porphyromonas sp947254915	80806	S	2	7	9	0.00000
Porphyromonas_A sp004555765	80816	S	18	29	47	0.00000
Gallibacteroides sp949300615	78561	S	235	46	281	0.00000
Gallibacteroides sp017467745	78560	S	13	1	14	0.00000
Caccoplasma sp900547555	81615	S	139	63	202	0.00000
JAQUTK01 sp028709785	79144	S	94	23	117	0.00000
Proteiniphilum sp019136875	78682	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	11365	551	11916	0.00012
Imtechella halotolerans	87284	S	359	70	429	0.00000
JADKYY01 sp023393915	89294	S	13	64	77	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	8	13	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
Sphingobacterium stercoripullorum	90285	S	114	177	291	0.00000
Flavipsychrobacter sp937871155	83338	S	33	4	37	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	132028	1925343	2057371	0.02100
Blautia_A wexlerae	60863	S	122233	2173514	2295747	0.02343
Blautia_A obeum	60767	S	46044	351074	397118	0.00405
Blautia_A faecis	60758	S	32213	165221	197434	0.00201
Blautia_A caecimuris	60751	S	13839	59406	73245	0.00075
Blautia_A sp900547615	60814	S	10440	35248	45688	0.00047
Blautia_A sp900066205	60806	S	4256	53969	58225	0.00059
Blautia_A wexlerae_B	60864	S	3483	38190	41673	0.00043
Blautia_A sp900751995	60821	S	3043	70688	73731	0.00075
Blautia_A sp905209435	60828	S	2934	6438	9372	0.00010
Blautia_A wexlerae_C	60865	S	2302	56849	59151	0.00060
Blautia_A sp019419095	60784	S	1812	19059	20871	0.00021
Blautia_A gallistercoris	60760	S	1790	476	2266	0.00002
Blautia_A sp003471165	60771	S	1768	12672	14440	0.00015
Blautia_A sp934424005	60842	S	1420	3410	4830	0.00005
Blautia_A sp934409175	60841	S	1325	322	1647	0.00002
Blautia_A difficilis	60752	S	1321	6728	8049	0.00008
Blautia_A sp000436615	60770	S	1201	8579	9780	0.00010
Blautia_A sp900066335	60807	S	941	7687	8628	0.00009
Blautia_A sp030524175	60797	S	828	39	867	0.00001
Blautia_A sp003477525	60773	S	772	5037	5809	0.00006
Blautia_A sp018919065	60782	S	552	1597	2149	0.00002
Blautia_A sp900541345	60812	S	500	1205	1705	0.00002
Blautia_A sp021772055	60788	S	485	608	1093	0.00001
Blautia_A sp934371575	60832	S	473	619	1092	0.00001
Blautia_A sp900763175	60822	S	445	1456	1901	0.00002
Blautia_A sp900549015	60816	S	406	1638	2044	0.00002
Blautia_A sp900540785	60811	S	362	625	987	0.00001
Blautia_A sp905206915	60827	S	362	1972	2334	0.00002
Blautia_A acetigignens	60748	S	280	1408	1688	0.00002
Blautia_A luti	60766	S	221	1261	1482	0.00002
Blautia_A sp934394545	60837	S	215	146	361	0.00000
Blautia_A sp900548245	60815	S	210	2242	2452	0.00003
Blautia_A sp934372025	60834	S	182	88	270	0.00000
Blautia_A sp028767025	60794	S	182	553	735	0.00001
Blautia_A schinkii_B	60769	S	171	1113	1284	0.00001
Blautia_A sp937893675	60847	S	108	185	293	0.00000
Blautia_A sp900551465	60818	S	105	153	258	0.00000
Blautia_A sp003474435	60772	S	104	859	963	0.00001
Blautia_A sp934426285	60844	S	97	115	212	0.00000
Blautia_A sp900066355	60808	S	94	983	1077	0.00001
Blautia_A sp900120195	60809	S	82	646	728	0.00001
Blautia_A avistercoris	60750	S	73	67	140	0.00000
Blautia_A sp934408705	60840	S	61	20	81	0.00000
Blautia_A sp938028845	60849	S	61	213	274	0.00000
