#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846577.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846577.0/SRR19064729.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846577.0/SRR19064729_profile.txt /localscratch/ronj2303.6846577.0/all_reads.fastq
#63131135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.63427	
k__Bacteria	2	81.16932105602497	
k__Archaea	2157	0.1964087351429001	
k__Bacteria|p__Bacteroidetes	2|976	36.284713600879165	
k__Bacteria|p__Firmicutes	2|1239	36.12314567123284	
k__Bacteria|p__Proteobacteria	2|1224	4.471697777863003	
k__Bacteria|p__Actinobacteria	2|201174	4.210123229730357	
k__Archaea|p__Euryarchaeota	2157|28890	0.1964087351429001	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04126056157710122	
k__Bacteria|p__Bacteria_unclassified	2|	0.020146154696293165	
k__Bacteria|p__Lentisphaerae	2|256845	0.014157636983663208	
k__Bacteria|p__Synergistetes	2|508458	0.0036126384027278533	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0004637846598096568	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.284713600879165	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.977600236678914	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.7866308793132863	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.914406529097925	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9526625106869099	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.7916966874410425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7702975005059653	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6646847832370294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.48915449435854297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4234923504170705	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3687413508405936	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2178486049428728	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1964087351429001	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14111258517682243	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.07520634404597645	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.07226090462753618	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06788342836477135	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06617474803915682	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.054490629241145117	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.04126056157710122	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03733059682818781	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03614265717323677	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.03340063207927441	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03296939371138122	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.022546443725132613	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.020146154696293165	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.017998099429806333	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.017566861061913144	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.014157636983663208	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.007070681918852487	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004906353506407422	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.004580890587242751	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0036126384027278533	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0035556823918740355	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0019446409420089121	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0018470020662595104	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0004637846598096568	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0001301851676658686	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.284713600879165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.737543647237796	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.7568835685016353	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.914406529097925	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.4811991105437894	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.9526625106869099	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.7916966874410425	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7702975005059653	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7587761131675359	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6646847832370294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.48915449435854297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4223532301999941	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3687413508405936	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.2178486049428728	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1964087351429001	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.14111258517682243	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.07520634404597645	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.07226090462753618	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06788342836477135	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.06617474803915682	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.054490629241145117	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.04126056157710122	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03614265717323677	
