#tool_version=4.0.4	database_version=4.0	min_alignment_length=75	min_mgcs=3	count_mode=INSERT_SCALED	value_type=counts
mOTU	Taxonomy	SRR19064640
mOTUv4.0_007012	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus	40
mOTUv4.0_007041	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis	13
mOTUv4.0_007076	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense	2
mOTUv4.0_007334	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202;s__UMGS1202 sp900549565	3
mOTUv4.0_007419	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium	5
mOTUv4.0_007420	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195	5
mOTUv4.0_007482	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola	2
mOTUv4.0_007552	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis	2
mOTUv4.0_007830	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155	10
mOTUv4.0_008122	d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035	9
mOTUv4.0_008531	d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis	21
mOTUv4.0_008563	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Limiplasma;s__Limiplasma sp944333375	6
mOTUv4.0_008632	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hominis	11
mOTUv4.0_008954	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum ammoniilyticum	2
mOTUv4.0_008955	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hominibacterium;s__Hominibacterium hominis	1
mOTUv4.0_008956	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis	3
mOTUv4.0_009017	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915	6
mOTUv4.0_009018	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095	2
mOTUv4.0_009020	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis	33
mOTUv4.0_009023	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis	21
mOTUv4.0_009026	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805	2
mOTUv4.0_009030	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885	2
mOTUv4.0_009033	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp021771755	6
mOTUv4.0_009137	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis	3
mOTUv4.0_009230	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris	1
mOTUv4.0_009263	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp902492455	2
mOTUv4.0_009297	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum	3
mOTUv4.0_009765	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis	2
mOTUv4.0_010912	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis	6
mOTUv4.0_010916	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp902492895	1
mOTUv4.0_010941	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485	10
mOTUv4.0_010966	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195	14
mOTUv4.0_010991	d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini	121
mOTUv4.0_011039	d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005	3
mOTUv4.0_011458	d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris	8
mOTUv4.0_011561	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum	2
mOTUv4.0_011572	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975	6
mOTUv4.0_011654	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995	3
mOTUv4.0_011788	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215	4
mOTUv4.0_011803	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum	1
mOTUv4.0_011835	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp022772585	1
mOTUv4.0_011961	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645	2
mOTUv4.0_012756	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp944382925	6
mOTUv4.0_014895	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus	74
mOTUv4.0_014925	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii	27
mOTUv4.0_014960	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965	11
mOTUv4.0_014977	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter_A;s__Lawsonibacter_A hominis	6
mOTUv4.0_015213	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_D;s__Dorea_D sp000433535	36
mOTUv4.0_015214	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B	2
mOTUv4.0_015376	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625	8
mOTUv4.0_015990	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae	1
mOTUv4.0_016207	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985	2
mOTUv4.0_016224	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp938036545	6
mOTUv4.0_016272	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum	5
mOTUv4.0_016405	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora	3
mOTUv4.0_016529	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QAKS01;s__QAKS01 sp003343685	3
mOTUv4.0_016595	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7265;s__RGIG7265 sp944384905	1
mOTUv4.0_016598	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdimmobilis;s__Merdimmobilis hominis	4
mOTUv4.0_016846	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Laedolimicola;s__Laedolimicola sp002160825	2
mOTUv4.0_018269	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi	2
mOTUv4.0_018331	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp944380875	4
mOTUv4.0_018364	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp944385765	1
mOTUv4.0_018826	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum	1
mOTUv4.0_019697	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAUBKG01;s__CAUBKG01 sp958436475	2
mOTUv4.0_023421	d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Unknown Anaerotardibacter mOTUv4.0_023421	6
mOTUv4.0_023452	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__Unknown UBA7173 mOTUv4.0_023452	62
mOTUv4.0_023497	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum	2
mOTUv4.0_023528	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp934869045	1
mOTUv4.0_023627	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae	33
mOTUv4.0_023908	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415	10
mOTUv4.0_024545	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425	2
mOTUv4.0_026276	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis	5
mOTUv4.0_026277	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis	2
mOTUv4.0_026279	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895	2
mOTUv4.0_026290	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp947654165	55
mOTUv4.0_026312	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Unknown UMGS416;s__Unknown UMGS416 mOTUv4.0_026312	3
mOTUv4.0_027074	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Brotaphodocola;s__Unknown Brotaphodocola mOTUv4.0_027074	26
mOTUv4.0_027195	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp003150485	17
mOTUv4.0_027394	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp944388395	1
mOTUv4.0_027531	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305	4
mOTUv4.0_027550	d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__Unknown UMGS1663 mOTUv4.0_027550	3
mOTUv4.0_027581	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum	2
mOTUv4.0_027747	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia	1
mOTUv4.0_027748	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__Allobutyricicoccus;s__Unknown Allobutyricicoccus mOTUv4.0_027748	1
mOTUv4.0_027754	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp019420525	2
mOTUv4.0_027993	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum	1
mOTUv4.0_028019	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Brotaphodocola;s__Brotaphodocola merdavium	2
mOTUv4.0_028422	d__Bacteria;p__Bacillota_G;c__DTU025;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905	2
mOTUv4.0_028425	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295	2
mOTUv4.0_028430	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Unknown Bacteroides mOTUv4.0_028430	8
mOTUv4.0_028441	d__Bacteria;p__Bacillota_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255	1
mOTUv4.0_029175	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385035	2
mOTUv4.0_030986	d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp944393575	2
mOTUv4.0_031558	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495	1
mOTUv4.0_032364	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola	3
mOTUv4.0_034820	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Unknown Lawsonibacter mOTUv4.0_034820	2
mOTUv4.0_036957	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp900757145	14
mOTUv4.0_046788	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Unknown Blautia_A mOTUv4.0_046788	22
mOTUv4.0_046887	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp934871445	6
mOTUv4.0_058844	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementavium	4
mOTUv4.0_058856	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris	1
mOTUv4.0_058859	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Unknown Faecimorpha mOTUv4.0_058859	3
mOTUv4.0_058868	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Unknown Blautia_A mOTUv4.0_058868	3
mOTUv4.0_058898	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555	2
mOTUv4.0_058903	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Bianquea;s__Bianquea sp019423265	5
mOTUv4.0_058925	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris	2
mOTUv4.0_058936	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Unknown Blautia_A mOTUv4.0_058936	2
mOTUv4.0_059388	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685	5
mOTUv4.0_061967	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CABQAC01;s__Unknown CABQAC01 mOTUv4.0_061967	2
mOTUv4.0_062003	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAKTFW01;s__CAKTFW01 sp019421975	1
mOTUv4.0_062280	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735	7
mOTUv4.0_062587	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Unknown Merdousia mOTUv4.0_062587	11
mOTUv4.0_064446	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065	3
mOTUv4.0_065708	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065	1
mOTUv4.0_067322	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp019423445	2
mOTUv4.0_071200	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Unknown Lentihominibacter mOTUv4.0_071200	2
mOTUv4.0_072123	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Unknown Allochristensenella mOTUv4.0_072123	2
mOTUv4.0_077987	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Unknown Faecalimonas mOTUv4.0_077987	18
mOTUv4.0_079349	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225	2
mOTUv4.0_083310	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__Unknown HGM13006 mOTUv4.0_083310	6
mOTUv4.0_083613	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas sp944340905	4
mOTUv4.0_086738	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Unknown Ruminococcus_G mOTUv4.0_086738	4
mOTUv4.0_086799	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXCQ01;s__Unknown CALXCQ01 mOTUv4.0_086799	1
mOTUv4.0_086812	d__Bacteria;p__Bacillota_B;c__Peptococcia;o__DRI-13;f__UBA5745;g__Unknown UBA5745;s__Unknown UBA5745 mOTUv4.0_086812	4
mOTUv4.0_086817	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Unknown Feifaniaceae;s__Unknown Feifaniaceae mOTUv4.0_086817	2
mOTUv4.0_086846	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium	1
mOTUv4.0_086856	d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__CALYAR01;g__CALYAR01;s__Unknown CALYAR01 mOTUv4.0_086856	2
mOTUv4.0_086861	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp959022875	1
mOTUv4.0_086869	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175	1
mOTUv4.0_098256	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis	1
mOTUv4.0_101031	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci	2
mOTUv4.0_102709	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens	2
mOTUv4.0_102901	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A celer	2
mOTUv4.0_102915	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter hominis	3
mOTUv4.0_102935	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A hominis	2
mOTUv4.0_102942	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lientehia;s__Lientehia dongpingensis	1
mOTUv4.0_107136	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635	1
mOTUv4.0_109770	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Unknown Ruminococcaceae;s__Unknown Ruminococcaceae mOTUv4.0_109770	1
mOTUv4.0_121840	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Unknown Yeguia mOTUv4.0_121840	2
mOTUv4.0_131366	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CALWSW01;g__JAHZEH01;s__JAHZEH01 sp019421925	3
mOTUv4.0_132987	d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__CABVBB01;s__CABVBB01 sp902496505	5
mOTUv4.0_unassigned	d__;p___A;c__;o__;f__;g__;s__	463
