name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	40	29	69	0.00002
Alicycliphilus sp018240985	126435	S	2	0	2	0.00000
Alicycliphilus denitrificans	126433	S	1	2	3	0.00000
SYFN01 sp027484285	129046	S	42	29	71	0.00002
Eoetvoesia sp937871985	127054	S	38	38	76	0.00002
Orrella dioscoreae	127820	S	36	6	42	0.00001
Rhodoferax_A sp031291295	128804	S	33	12	45	0.00001
Rhodoferax_A sp004322085	128800	S	4	0	4	0.00000
Rhodoferax_C aquaticus	128813	S	23	11	34	0.00001
Rhodoferax_C sp016719405	128836	S	2	5	7	0.00000
RFTU01 sp009918225	128587	S	35	7	42	0.00001
Zeimonas sp017307915	129572	S	27	2	29	0.00001
Zeimonas sp001724855	129567	S	2	1	3	0.00000
Saezia sanguinis	129074	S	28	3	31	0.00001
Mitsuaria aquatilis	127769	S	16	8	24	0.00001
Mitsuaria chitinivorans	127770	S	8	3	11	0.00000
Herminiimonas fonticola	127146	S	2	4	6	0.00000
Herminiimonas sp002384815	127149	S	2	10	12	0.00000
Herminiimonas sp030655415	127152	S	2	4	6	0.00000
Herminiimonas sp030645555	127151	S	1	0	1	0.00000
Paracidovorax wautersii	128124	S	20	29	49	0.00001
Paracidovorax sp913774625	128121	S	2	0	2	0.00000
Piscinibacter caeni	128207	S	7	11	18	0.00001
Piscinibacter sp016706565	128209	S	4	3	7	0.00000
Piscinibacter sp019635485	128212	S	3	0	3	0.00000
Piscinibacter sp017983795	128211	S	2	1	3	0.00000
Piscinibacter defluvii	128208	S	1	0	1	0.00000
Noviherbaspirillum_A suwonense	127812	S	12	3	15	0.00000
Noviherbaspirillum_A pedocola	127809	S	7	1	8	0.00000
Janthinobacterium sp003133225	127461	S	1	15	16	0.00000
UBA3064 sp005787245	129356	S	9	0	9	0.00000
UBA3064 sp016868095	129357	S	3	0	3	0.00000
UBA3064 sp023258775	129359	S	3	0	3	0.00000
JAEWVY01 sp023396625	127349	S	15	6	21	0.00001
Xenophilus sp018241185	129551	S	4	3	7	0.00000
Xenophilus sp005503065	129549	S	3	6	9	0.00000
Polaromonas sp003711205	128230	S	6	8	14	0.00000
JAGOCV01 sp017307855	127361	S	11	11	22	0.00001
UBA6240 sp023389535	129376	S	10	0	10	0.00000
Tibeticola sp013693755	129312	S	8	4	12	0.00000
Tibeticola sediminis	129311	S	1	0	1	0.00000
JAKANT01 sp021823635	127385	S	9	1	10	0.00000
Lampropedia schreckenbergeri	127511	S	5	3	8	0.00000
Pollutimonas sp013416445	128308	S	8	1	9	0.00000
UBA997 sp030602985	129384	S	8	1	9	0.00000
UBA954 sp018882785	129379	S	7	1	8	0.00000
UBA954 sp002293155	129377	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	8	17	25	0.00001
Limnohabitans sp947458415	127646	S	2	0	2	0.00000
Limnohabitans sp005789825	127558	S	2	0	2	0.00000
Limnohabitans sp009923345	127564	S	2	0	2	0.00000
Limnohabitans sp009923505	127565	S	1	0	1	0.00000
Zwartia panacis	129586	S	7	1	8	0.00000
JALHMQ01 sp022843955	127396	S	7	0	7	0.00000
Xylophilus sp016428875	129561	S	6	2	8	0.00000
JAEUPI01 sp937871935	127348	S	6	1	7	0.00000
Paucibacter_A sp002255955	128147	S	6	0	6	0.00000
Trinickia symbiotica_A	129327	S	3	0	3	0.00000
Trinickia mobilis	129319	S	2	0	2	0.00000
Trinickia sp005144415	129322	S	1	0	1	0.00000
Melaminivora_A jejuensis	127756	S	5	3	8	0.00000
Paenacidovorax caeni	127909	S	5	4	9	0.00000
Pusillimonas_E faecipullorum	128568	S	4	1	5	0.00000
Paenalcaligenes sp004791645	127917	S	1	3	4	0.00000
SCMQ01 sp005503335	129031	S	3	2	5	0.00000
Kinneretia sp020535565	127486	S	3	1	4	0.00000
Castellaniella sp027257175	126813	S	3	1	4	0.00000
Rhizobacter sp001425785	128693	S	2	0	2	0.00000
UBA2463 sp016868305	129342	S	2	0	2	0.00000
AHLZ01 sp000244995	126290	S	2	0	2	0.00000
CALMOI01 sp937871735	126719	S	2	0	2	0.00000
Comamonas_F wautersii_A	126902	S	2	0	2	0.00000
Comamonas_E serinivorans	126900	S	2	0	2	0.00000
Bordetella trematum	126556	S	2	0	2	0.00000
Extensimonas perlucida	127055	S	1	1	2	0.00000
Extensimonas vulgaris	127057	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	2	0	2	0.00000
Corticimicrobacter populi	126903	S	1	0	1	0.00000
Methylibium sp013817345	127765	S	1	0	1	0.00000
Paucimonas sp004114795	128165	S	1	0	1	0.00000
JASLFM01 sp030150585	127428	S	1	0	1	0.00000
JARGEN01 sp029211125	127422	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	3569	3322	6891	0.00194
Hydrogenophilus thiooxidans	130842	S	1866	965	2831	0.00080
Hydrogenophilus sp026416515	130840	S	1	2	3	0.00000
Tepidiphilus sp028684345	131058	S	631	714	1345	0.00038
Tepidiphilus margaritifer	131055	S	437	209	646	0.00018
Tepidiphilus olei	131056	S	387	355	742	0.00021
Tepidiphilus succinatimandens	131059	S	362	533	895	0.00025
Tepidiphilus sp016235745	131057	S	10	3	13	0.00000
Methyloversatilis sp030696805	130887	S	61	339	400	0.00011
Methyloversatilis discipulorum_A	130878	S	19	138	157	0.00004
Methyloversatilis universalis_A	130891	S	1	2	3	0.00000
Parazoarcus communis	130917	S	227	23	250	0.00007
Rugosibacter sp023257495	130976	S	86	19	105	0.00003
Rugosibacter sp002422995	130970	S	21	1	22	0.00001
Rugosibacter sp004322535	130973	S	6	1	7	0.00000
Azospira oryzae	130743	S	64	14	78	0.00002
Azospira sp003112695	130744	S	46	27	73	0.00002
Thauera propionica	131070	S	81	42	123	0.00003
Thauera phenylacetica	131069	S	16	71	87	0.00002
Thauera sp029223545	131085	S	6	5	11	0.00000
Thauera sp023150215	131082	S	2	2	4	0.00000
Thauera butanivorans	131063	S	1	0	1	0.00000
Thauera sp017302295	131078	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	85	54	139	0.00004
Oryzomicrobium sp021287045	130914	S	40	41	81	0.00002
Oryzomicrobium terrae	130915	S	2	1	3	0.00000
WRNU01 sp009779355	131101	S	51	4	55	0.00002
WRNU01 sp025997045	131104	S	4	1	5	0.00000
Zoogloea oryzae	131124	S	10	13	23	0.00001
Zoogloea dura	131121	S	7	6	13	0.00000
Zoogloea sp937967645	131146	S	3	1	4	0.00000
Zoogloea sp002028455	131126	S	3	3	6	0.00000
Zoogloea sp028689785	131142	S	1	0	1	0.00000
Sulfuritalea sp016708585	131025	S	36	18	54	0.00002
Sulfuritalea sp020853215	131030	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	27	7	34	0.00001
Azonexus sp008080565	130681	S	3	4	7	0.00000
Azonexus sp002470165	130673	S	3	6	9	0.00000
Azonexus hortensis	130663	S	2	4	6	0.00000
Azonexus sp937983545	130738	S	1	1	2	0.00000
Azonexus sp016617495	130694	S	1	2	3	0.00000
Sulfuricystis sp024709955	130999	S	9	4	13	0.00000
Sulfuricystis sp937888595	131010	S	5	3	8	0.00000
Sulfuricystis thermophila	131011	S	3	1	4	0.00000
Aromatoleum bremense	130634	S	10	3	13	0.00000
Aromatoleum evansii	130637	S	6	2	8	0.00000
DYIB01 sp020723855	130796	S	14	4	18	0.00001
PNJM01 sp013821865	130916	S	12	5	17	0.00000
Nitrogeniibacter sp020446005	130905	S	10	2	12	0.00000
Nitrogeniibacter halophilus	130899	S	1	0	1	0.00000
Accumulibacter sp029776255	130628	S	8	3	11	0.00000
Accumulibacter adiacens	130601	S	2	0	2	0.00000
Ga0074130 sp019750575	130836	S	4	1	5	0.00000
Propionivibrio dicarboxylicus	130924	S	1	0	1	0.00000
Neisseria elongata	130346	S	52	29	81	0.00002
Neisseria oralis	130366	S	29	22	51	0.00001
Neisseria bacilliformis	130335	S	14	5	19	0.00001
Neisseria mucosa	130363	S	9	78	87	0.00002
Neisseria perflava	130367	S	7	24	31	0.00001
Neisseria sp000186165	130377	S	2	3	5	0.00000
Kingella_A denitrificans	130327	S	230	97	327	0.00009
QFNR01 sp943914555	130420	S	37	0	37	0.00001
QFNR01 sp003248485	130416	S	25	33	58	0.00002
QFNR01 sp943913135	130419	S	4	0	4	0.00000
Eikenella corrodens	130310	S	4	2	6	0.00000
Eikenella halliae	130314	S	1	0	1	0.00000
JASLFS01 sp030150505	130324	S	6	0	6	0.00000
Ga0077527 sp019751125	131284	S	218	63	281	0.00008
Ga0077527 sp019744975	131282	S	64	16	80	0.00002
Ga0077527 sp001464815	131278	S	11	2	13	0.00000
SG8-41 sp027310225	131332	S	7	0	7	0.00000
Nitrosomonas sp002083395	130474	S	62	20	82	0.00002
Nitrosomonas sp019745325	130499	S	30	25	55	0.00002
Nitrosomonas sp022836435	130517	S	9	10	19	0.00001
Nitrosomonas sp003201565	130477	S	8	16	24	0.00001
Nitrosomonas sp021582655	130507	S	7	0	7	0.00000
Nitrosomonas sp002435335	130476	S	2	0	2	0.00000
Nitrosospira sp900119085	130571	S	4	0	4	0.00000
Parasulfuritortus sp028695325	131440	S	86	52	138	0.00004
Parasulfuritortus cantonensis	131436	S	5	0	5	0.00000
Thiobacillus sp001897705	131464	S	29	26	55	0.00002
Thiobacillus sp019911765	131491	S	25	4	29	0.00001
Thiobacillus sp018262815	131481	S	9	0	9	0.00000
Thiobacillus sp001897675	131462	S	1	0	1	0.00000
PFJX01 sp009772925	131413	S	8	7	15	0.00000
Vogesella sp017998615	129845	S	29	33	62	0.00002
Vogesella mureinivorans	129842	S	15	14	29	0.00001
Vogesella fluminis	129838	S	8	8	16	0.00000
Vogesella sp000335715	129844	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	10	3	13	0.00000
Aquitalea sp945957525	129796	S	7	0	7	0.00000
JARRAF01 sp030129945	129786	S	31	1	32	0.00001
Chitinimonas prasina	129779	S	10	25	35	0.00001
Nitrotoga sp003402375	130005	S	12	18	30	0.00001
JAUQWW01 sp030834965	129998	S	26	44	70	0.00002
Casimicrobium huifangae	129661	S	30	10	40	0.00001
Pelomicrobium methylotrophicum	131573	S	28	0	28	0.00001
Ga0077523 sp016713305	129889	S	12	2	14	0.00000
Ga0077523 sp001464695	129885	S	6	1	7	0.00000
Ga0077523 sp019745565	129890	S	2	1	3	0.00000
Microvirgula aerodenitrificans	126283	S	18	0	18	0.00001
Methylophilus sp008015755	130177	S	3	2	5	0.00000
Methylophilus sp030696695	130184	S	1	0	1	0.00000
JANZZG01 sp026419515	130151	S	5	0	5	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	5	0	5	0.00000
UKL13-2 sp021300055	131609	S	3	0	3	0.00000
CAIKXV01 sp903831455	129646	S	2	0	2	0.00000
2-02-FULL-66-14 sp001770475	131157	S	1	0	1	0.00000
JAIMAL01 sp023511995	130585	S	1	0	1	0.00000
JABEVD01 sp021811205	130071	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	1	1	2	0.00000
Stenotrophomonas maltophilia_S	141165	S	204	632	836	0.00024
Stenotrophomonas sp002469325	141184	S	178	259	437	0.00012
Stenotrophomonas acidaminiphila	141119	S	50	111	161	0.00005
Stenotrophomonas maltophilia_AL	141143	S	38	153	191	0.00005
Stenotrophomonas maltophilia_AJ	141142	S	32	90	122	0.00003
Stenotrophomonas geniculata	141126	S	29	130	159	0.00004
Stenotrophomonas maltophilia_L	141159	S	28	86	114	0.00003
Stenotrophomonas sp002359895	141183	S	27	5	32	0.00001
Stenotrophomonas sp004348115	141196	S	26	22	48	0.00001
Stenotrophomonas lactitubi	141132	S	25	37	62	0.00002
Stenotrophomonas maltophilia_N	141160	S	22	45	67	0.00002
Stenotrophomonas sp003484865	141193	S	17	38	55	0.00002
Stenotrophomonas rhizophila_B	141177	S	15	32	47	0.00001
Stenotrophomonas pavanii	141172	S	14	32	46	0.00001
Stenotrophomonas maltophilia	141133	S	12	56	68	0.00002
Stenotrophomonas mori	141167	S	12	11	23	0.00001
Stenotrophomonas bentonitica_A	141122	S	11	28	39	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	9	20	29	0.00001
Stenotrophomonas sp023423675	141204	S	9	31	40	0.00001
Stenotrophomonas maltophilia_AY	141155	S	8	13	21	0.00001
Stenotrophomonas maltophilia_Z	141166	S	7	13	20	0.00001
Stenotrophomonas sp913775725	141219	S	6	20	26	0.00001
Stenotrophomonas maltophilia_AM	141144	S	6	18	24	0.00001
Stenotrophomonas sp013364355	141197	S	6	8	14	0.00000
Stenotrophomonas maltophilia_J	141157	S	5	5	10	0.00000
Stenotrophomonas sepilia	141179	S	4	10	14	0.00000
Stenotrophomonas indicatrix	141130	S	4	5	9	0.00000
Stenotrophomonas sp003028475	141187	S	4	18	22	0.00001
Stenotrophomonas maltophilia_AS	141149	S	4	5	9	0.00000
Stenotrophomonas sp945952405	141223	S	3	3	6	0.00000
Stenotrophomonas maltophilia_A	141134	S	2	9	11	0.00000
Stenotrophomonas sp003525885	141195	S	2	5	7	0.00000
Stenotrophomonas sp027497995	141210	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	137	298	435	0.00012
Pseudoxanthomonas_A sp026625825	141068	S	85	75	160	0.00005
Pseudoxanthomonas_A spadix	141082	S	74	40	114	0.00003
Pseudoxanthomonas_A mexicana	141049	S	17	40	57	0.00002
Pseudoxanthomonas_A japonensis	141047	S	16	18	34	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	6	3	9	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	3	4	7	0.00000
Xanthomonas campestris	141272	S	184	128	312	0.00009
Xanthomonas arboricola	141264	S	15	34	49	0.00001
Xanthomonas sp001423495	141299	S	5	3	8	0.00000
Xanthomonas hortorum	141287	S	2	4	6	0.00000
CU05-9 sp943913335	140813	S	180	34	214	0.00006
CU05-9 sp936911875	140812	S	7	0	7	0.00000
Lysobacter_F thermophilum	141007	S	168	253	421	0.00012
Pseudomarimonas sp026005075	141021	S	113	72	185	0.00005
Pseudoxanthomonas taiwanensis	141040	S	78	186	264	0.00007
Pseudoxanthomonas kaohsiungensis	141026	S	15	34	49	0.00001
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00000
Luteimonas_D sp938008415	140906	S	13	21	34	0.00001
Luteimonas_D sp002324875	140877	S	10	35	45	0.00001
Luteimonas_D huabeiensis	140867	S	9	48	57	0.00002
Luteimonas_D sp014212025	140884	S	7	12	19	0.00001
Luteimonas_D sp024707405	140897	S	1	0	1	0.00000
Thermomonas carbonis	141235	S	20	13	33	0.00001
Thermomonas sp023388715	141252	S	10	6	16	0.00000
Thermomonas alba	141231	S	6	10	16	0.00000
Thermomonas hydrothermalis	141239	S	5	8	13	0.00000
Thermomonas fusca	141237	S	4	12	16	0.00000
Thermomonas sp017305095	141246	S	3	10	13	0.00000
Thermomonas sp025993755	141255	S	1	2	3	0.00000
Lysobacter_C luteus	140992	S	27	35	62	0.00002
Lysobacter_C arseniciresistens	140987	S	6	9	15	0.00000
Lysobacter capsici_A	140921	S	6	34	40	0.00001
Lysobacter sp016735495	140942	S	1	1	2	0.00000
Silanimonas lenta	141109	S	15	27	42	0.00001
Silanimonas sp018333835	141111	S	4	4	8	0.00000
Coralloluteibacterium stylophorae	140823	S	17	11	28	0.00001
Chiayiivirga sp023438325	140816	S	13	6	19	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	10	10	20	0.00001
Luteimonas_B sp004297225	140843	S	6	9	15	0.00000
CALTTS01 sp943912265	140807	S	8	22	30	0.00001
JABFWF01 sp013362405	140829	S	8	7	15	0.00000
Xanthomonas_A hyacinthi	141306	S	8	12	20	0.00001
Arenimonas fontis	140778	S	7	5	12	0.00000
SCMT01 sp019510125	141098	S	1	6	7	0.00000
Xanthomonas_B massiliensis	141321	S	5	12	17	0.00000
Lysobacter_B tolerans	140985	S	3	0	3	0.00000
Lysobacter_B sp030528565	140983	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	987	189	1176	0.00033
Rudaea sp031291055	140647	S	17	5	22	0.00001
Rudaea sp018240505	140635	S	8	3	11	0.00000
Rhodanobacter sp001898415	140583	S	20	22	42	0.00001
Rhodanobacter spathiphylli	140627	S	1	0	1	0.00000
Luteibacter aegosomatis	140529	S	10	3	13	0.00000
Dyella sedimenti	140474	S	5	5	10	0.00000
Wenzhouxiangella sp014725735	140760	S	37	52	89	0.00003
Wenzhouxiangella sp007116585	140743	S	2	0	2	0.00000
BPKI01 sp026005055	140378	S	4	1	5	0.00000
Duffyella gerundensis	132941	S	783	132	915	0.00026
Escherichia coli	133040	S	110	423	533	0.00015
Escherichia coli_F	133042	S	35	117	152	0.00004
Escherichia sp004211955	133047	S	29	50	79	0.00002
Escherichia fergusonii	133043	S	7	20	27	0.00001
Escherichia sp002965065	133046	S	2	2	4	0.00000
Escherichia sp005843885	133048	S	2	3	5	0.00000
Escherichia ruysiae	133045	S	1	1	2	0.00000
Silvania confinis	133499	S	369	67	436	0.00012
Rahnella inusitata	133408	S	182	37	219	0.00006
Rahnella ecdela	133407	S	82	51	133	0.00004
Rahnella sp013457415	133414	S	12	3	15	0.00000
Rahnella rivi	133411	S	3	0	3	0.00000
Enterobacter kobei	132975	S	68	209	277	0.00008
Enterobacter ludwigii	132976	S	26	34	60	0.00002
Enterobacter sichuanensis	132986	S	23	48	71	0.00002
Enterobacter cloacae	132960	S	5	17	22	0.00001
Enterobacter hormaechei_C	132973	S	1	2	3	0.00000
Enterobacter hormaechei	132971	S	1	3	4	0.00000
Enterobacter cloacae_I	132961	S	1	2	3	0.00000
Leclercia tamurae	133191	S	234	81	315	0.00009
Leclercia adecarboxylata	133185	S	24	12	36	0.00001
Pantoea alvi	133243	S	64	40	104	0.00003
Pantoea sp013385945	133283	S	23	23	46	0.00001
Pantoea septica	133275	S	22	12	34	0.00001
Pantoea agglomerans	133241	S	22	15	37	0.00001
Pantoea floridensis	133259	S	15	5	20	0.00001
Pantoea eucrina	133258	S	8	5	13	0.00000
Pantoea conspicua	133251	S	8	5	13	0.00000
Pantoea bituminis	133247	S	5	0	5	0.00000
Pantoea vagans	133294	S	4	4	8	0.00000
Pantoea rara	133271	S	1	0	1	0.00000
Salmonella enterica	133437	S	181	142	323	0.00009
Salmonella arizonae	133434	S	1	0	1	0.00000
Citrobacter braakii	132886	S	103	58	161	0.00005
Citrobacter pasteurii	132891	S	18	26	44	0.00001
Citrobacter freundii	132888	S	16	27	43	0.00001
Scandinavium hiltneri	133441	S	162	24	186	0.00005
Providencia rettgeri_A	133377	S	118	82	200	0.00006
Providencia sp019343475	133383	S	26	4	30	0.00001
Serratia_J grimesii	133479	S	97	16	113	0.00003
Serratia_J liquefaciens	133481	S	16	5	21	0.00001
Serratia_J proteamaculans_E	133487	S	6	1	7	0.00000
Edwardsiella ictaluri	132946	S	83	4	87	0.00002
Klebsiella pneumoniae	133145	S	19	81	100	0.00003
Klebsiella quasivariicola	133147	S	2	7	9	0.00000
Dryocola boscaweniae	132936	S	62	9	71	0.00002
Dryocola clanedunensis	132937	S	13	1	14	0.00000
Pluralibacter gergoviae	133347	S	69	44	113	0.00003
Siccibacter colletis	133497	S	30	5	35	0.00001
Phytobacter ursingii	133344	S	23	62	85	0.00002
Erwinia sp007981265	133026	S	10	2	12	0.00000
Erwinia persicina	133014	S	2	1	3	0.00000
Enterobacter_D sp900116015	133004	S	8	0	8	0.00000
RHBSTW-00994 sp013782625	133401	S	6	2	8	0.00000
Citrobacter_A farmeri	132908	S	1	5	6	0.00000
Morganella psychrotolerans_B	133237	S	5	1	6	0.00000
Serratia ureilytica	133460	S	4	1	5	0.00000
Pseudocitrobacter vendiensis	133400	S	2	2	4	0.00000
Kosakonia cowanii	133169	S	1	1	2	0.00000
Proteus mirabilis	133356	S	1	0	1	0.00000
Aeromonas caviae	132195	S	254	283	537	0.00015
Aeromonas hydrophila	132203	S	50	103	153	0.00004
Aeromonas salmonicida	132213	S	28	25	53	0.00001
Aeromonas taiwanensis	132222	S	15	14	29	0.00001
Aeromonas sp023093515	132219	S	7	20	27	0.00001
Aeromonas rivipollensis	132211	S	2	4	6	0.00000
Aeromonas media	132207	S	2	4	6	0.00000
Aeromonas finlandensis	132201	S	2	3	5	0.00000
Aeromonas sanarellii	132214	S	1	1	2	0.00000
Aliidiomarina maris	132270	S	74	18	92	0.00003
Aliidiomarina sp023380515	132284	S	16	390	406	0.00011
Alishewanella agri	132296	S	72	39	111	0.00003
Idiomarina sp002685255	132484	S	69	4	73	0.00002
Pararheinheimera mesophila	132553	S	14	12	26	0.00001
Pararheinheimera mangrovi	132552	S	10	11	21	0.00001
Pararheinheimera tangshanensis	132577	S	4	3	7	0.00000
Pararheinheimera faecalis	132551	S	2	3	5	0.00000
Pararheinheimera sp946482615	132575	S	2	1	3	0.00000
Pararheinheimera sp947090785	132576	S	1	1	2	0.00000
Rheinheimera pacifica	132742	S	18	1	19	0.00001
Bowmanella dokdonensis	132381	S	18	4	22	0.00001
Colwellia marinimaniae	132414	S	14	7	21	0.00001
Pseudoalteromonas arctica_A	132613	S	6	0	6	0.00000
Haemophilus_D parainfluenzae_N	133919	S	12	162	174	0.00005
Haemophilus_D parainfluenzae_W	133928	S	2	30	32	0.00001
Haemophilus_A sputorum	133908	S	83	115	198	0.00006
Aggregatibacter kilianii	133841	S	3	2	5	0.00000
Aggregatibacter aphrophilus	133840	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	3	0	3	0.00000
Shewanella xiamenensis	134210	S	27	2	29	0.00001
Shewanella hafniensis	134114	S	25	8	33	0.00001
Shewanella putrefaciens	134153	S	17	8	25	0.00001
Shewanella litoralis	134127	S	13	2	15	0.00000
Shewanella profunda	134148	S	5	1	6	0.00000
Shewanella sp022321485	134185	S	2	1	3	0.00000
Shewanella sp000014685	134161	S	1	0	1	0.00000
Vibrio zhugei	134640	S	32	25	57	0.00002
Vibrio tubiashii	134630	S	11	29	40	0.00001
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	169	84	253	0.00007
Nevskia sp028291705	135684	S	48	74	122	0.00003
Nevskia soli	135672	S	40	68	108	0.00003
Nevskia sp026398815	135681	S	33	23	56	0.00002
Nevskia sp031291075	135686	S	28	7	35	0.00001
Nevskia sp019689635	135676	S	14	1	15	0.00000
Nevskia sp903885465	135688	S	11	42	53	0.00001
Nevskia soli_A	135673	S	6	2	8	0.00000
Nevskia ramosa	135671	S	4	12	16	0.00000
Nevskia sp028291645	135683	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	150	60	210	0.00006
Fontimonas thermophila	135663	S	103	17	120	0.00003
Polycyclovorans sp002706265	135696	S	95	83	178	0.00005
Flagellatimonas sp936928855	135662	S	14	6	20	0.00001
Panacagrimonas sp021773655	135693	S	13	2	15	0.00000
Hydrocarboniphaga sp023254435	135666	S	6	1	7	0.00000
SBBG01 sp005240065	134898	S	268	10	278	0.00008
LNEJ01 sp016191235	134896	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	236	10	246	0.00007
Acidithiobacillus sp021827445	126053	S	234	114	348	0.00010
Thioalkalivibrio_A sulfidiphilus	132185	S	133	47	180	0.00005
Ectothiorhodospira mobilis_A	132145	S	10	0	10	0.00000
JAQVJI01 sp028695255	132149	S	4	0	4	0.00000
JAAYIK01 sp012523465	135744	S	28	14	42	0.00001
JAAYIK01 sp029263635	135745	S	1	0	1	0.00000
Arhodomonas aquaeolei	135778	S	20	0	20	0.00001
Methylonatrum sp007117515	135761	S	5	0	5	0.00000
UBA964 sp018970145	139808	S	20	0	20	0.00001
UBA964 sp903938365	139815	S	12	0	12	0.00000
UBA964 sp010029775	139799	S	6	0	6	0.00000
UBA964 sp010031985	139800	S	6	0	6	0.00000
UBA964 sp017853555	139806	S	5	0	5	0.00000
UBA964 sp903910215	139814	S	3	0	3	0.00000
Steroidobacter denitrificans	139783	S	8	1	9	0.00000
Thiomicrorhabdus cannonii	139881	S	29	4	33	0.00001
Methylobacter_C sp903908165	135469	S	17	1	18	0.00001
Methylicorpusculum sp018333785	135410	S	5	1	6	0.00000
Methylicorpusculum oleiharenae	135409	S	2	0	2	0.00000
Methylosarcina fibrata	135551	S	1	0	1	0.00000
Halothiobacillus sp028710545	135006	S	24	8	32	0.00001
Guyparkeria sp016278265	134992	S	3	0	3	0.00000
Legionella drancourtii	135233	S	15	0	15	0.00000
Legionella sp001899505	135255	S	3	0	3	0.00000
Legionella sp025941565	135263	S	3	0	3	0.00000
Legionella saoudiensis	135253	S	2	0	2	0.00000
Acidiferrobacter sp028064935	125993	S	21	54	75	0.00002
JAAZVP01 sp018623495	135047	S	15	3	18	0.00001
BPKE01 sp026004975	134975	S	15	2	17	0.00000
Thermochromatium tepidum_A	131743	S	9	3	12	0.00000
Lamprobacter sp009908845	131722	S	1	0	1	0.00000
Sedimenticola selenatireducens	131863	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	5	3	8	0.00000
Sulfurivermis denitrificans_A	135161	S	3	0	3	0.00000
QUBU01 sp015709695	134804	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	0	1	0.00000
Cardiobacterium sp916618745	131661	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	1031	4416	5447	0.00154
Sphingobium limneticum	124833	S	479	1478	1957	0.00055
Sphingobium yanoikuyae	124909	S	325	1480	1805	0.00051
Sphingobium sp030128825	124887	S	159	598	757	0.00021
Sphingobium algorifonticola	124812	S	73	56	129	0.00004
Sphingobium xenophagum	124908	S	47	83	130	0.00004
Sphingobium fluviale	124823	S	39	37	76	0.00002
Sphingobium scionense	124839	S	37	114	151	0.00004
Sphingobium sp001556865	124845	S	30	102	132	0.00004
Sphingobium lactosutens	124830	S	28	108	136	0.00004
Sphingobium sp021847605	124876	S	21	34	55	0.00002
Sphingobium bisphenolicum	124815	S	16	26	42	0.00001
Sphingobium sp900109095	124892	S	11	6	17	0.00000
Sphingobium cupriresistens	124820	S	8	18	26	0.00001
Sphingobium sp001899715	124852	S	7	6	13	0.00000
Sphingobium fontiphilum	124824	S	7	6	13	0.00000
Sphingobium sp000281715	124841	S	5	3	8	0.00000
Sphingobium sp029167225	124886	S	4	6	10	0.00000
Sphingobium sp001658005	124849	S	3	1	4	0.00000
Sphingobium sp918741285	124896	S	3	5	8	0.00000
Sphingobium sp913773715	124895	S	2	2	4	0.00000
Sphingobium sp014280435	124863	S	2	2	4	0.00000
Sphingobium sp030580935	124888	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	772	1935	2707	0.00076
Sphingopyxis sp001468395	125397	S	618	1239	1857	0.00052
Sphingopyxis sp022701295	125431	S	398	207	605	0.00017
Sphingopyxis sp001468225	125394	S	68	137	205	0.00006
Sphingopyxis sp023422695	125434	S	39	24	63	0.00002
Sphingopyxis macrogoltabida	125379	S	36	59	95	0.00003
Sphingopyxis soli	125385	S	33	41	74	0.00002
Sphingopyxis sp017309275	125424	S	32	41	73	0.00002
Sphingopyxis sp004795895	125407	S	27	33	60	0.00002
Sphingopyxis sp030145715	125440	S	22	2	24	0.00001
Sphingopyxis sp000756385	125388	S	20	39	59	0.00002
Sphingopyxis sp005503215	125410	S	17	24	41	0.00001
Sphingopyxis terrae	125450	S	14	25	39	0.00001
Sphingopyxis sp001427085	125392	S	14	4	18	0.00001
Sphingopyxis sp003609835	125406	S	13	17	30	0.00001
