name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatavimonas sp900540275	65144	S	332664	463617	796281	0.06608
Scatavimonas sp900540865	65145	S	53	85	138	0.00001
Fimenecus sp000432435	64605	S	68692	147338	216030	0.01793
Fimenecus sp022768065	64627	S	30	67	97	0.00001
Fimenecus sp002437245	64607	S	4	6	10	0.00000
Hominenteromicrobium mulieris	64692	S	19054	247496	266550	0.02212
Hominenteromicrobium sp934643185	64699	S	539	1973	2512	0.00021
Hominenteromicrobium sp004555625	64694	S	19	29	48	0.00000
Hominenteromicrobium sp900549945	64698	S	14	12	26	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Acutalibacter sp900755895	64183	S	7672	37988	45660	0.00379
Acutalibacter sp900548545	64182	S	2539	4683	7222	0.00060
Acutalibacter timonensis	64213	S	53	151	204	0.00002
Acutalibacter sp904391645	64185	S	10	17	27	0.00000
Acutalibacter sp900759575	64184	S	9	11	20	0.00000
Acutalibacter ornithocaccae	64167	S	6	10	16	0.00000
Acutalibacter sp905215055	64187	S	6	12	18	0.00000
Acutalibacter sp900543305	64181	S	6	9	15	0.00000
Acutalibacter sp021771115	64178	S	4	14	18	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5667	21179	26846	0.00223
Clostridium_A sp959596515	64446	S	8	21	29	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
CAKTXU01 sp934630995	64363	S	3060	1704	4764	0.00040
CAKTXU01 sp934615635	64362	S	801	462	1263	0.00010
CAKTXU01 sp902492455	64361	S	355	1165	1520	0.00013
UMGS1623 sp900553525	65554	S	2920	5747	8667	0.00072
UMGS1623 sp902492045	65556	S	5	5	10	0.00000
UMGS1623 sp934647945	65558	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1805	8034	9839	0.00082
UMGS856 sp900760305	65583	S	145	122	267	0.00002
UMGS856 sp902478605	65584	S	14	15	29	0.00000
Anaeromassilibacillus sp001305115	64215	S	1892	4397	6289	0.00052
Anaeromassilibacillus stercoravium	64217	S	8	10	18	0.00000
UMGS1071 sp900542375	65475	S	330	1829	2159	0.00018
UMGS1071 sp900541905	65474	S	11	63	74	0.00001
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
UBA737 sp934477125	65444	S	763	202	965	0.00008
UBA737 sp900554525	65421	S	77	102	179	0.00001
UBA737 sp944380885	65450	S	13	9	22	0.00000
UBA737 sp934486755	65446	S	6	2	8	0.00000
UBA737 sp900547305	65417	S	4	3	7	0.00000
UBA737 sp900549755	65420	S	3	6	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	795	989	1784	0.00015
UMGS1484 sp900552285	65511	S	734	817	1551	0.00013
CAJFUH01 sp934717555	64350	S	606	471	1077	0.00009
Heritagella sp019418545	64683	S	379	284	663	0.00006
Heritagella pullistercoris	64682	S	15	39	54	0.00000
Heritagella caecorum	64679	S	11	49	60	0.00000
Heritagella intestinalis	64681	S	6	1	7	0.00000
Heritagella sp905215105	64687	S	6	10	16	0.00000
Heritagella sp019422525	64684	S	5	12	17	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
Ruminococcus_E sp019415945	64966	S	240	419	659	0.00005
Ruminococcus_E intestinalis	64917	S	15	68	83	0.00001
Ruminococcus_E bromii_B	64915	S	3	22	25	0.00000
Ruminococcus_E sp003438075	64924	S	3	9	12	0.00000
Ruminococcus_E sp905215855	65046	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	110	547	657	0.00005
Fimivicinus sp002320555	64665	S	74	33	107	0.00001
Fimivicinus sp900544375	64666	S	10	5	15	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Caccousia avicola	64386	S	38	27	65	0.00001
Caccousia avistercoris	64387	S	26	7	33	0.00000
Caccousia stercoris	64393	S	15	14	29	0.00000
Caccousia sp930987725	64389	S	7	4	11	0.00000
Caccousia sp900752115	64388	S	3	7	10	0.00000
Caproicibacterium sp900554535	64422	S	53	227	280	0.00002
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	19	9	28	0.00000
UMGS1264 sp904399395	65489	S	14	6	20	0.00000
UMGS1264 sp900550095	65488	S	4	4	8	0.00000
Scatolibacter sp900549675	65148	S	41	128	169	0.00001
CAG-488 sp900554995	64323	S	19	43	62	0.00001
CAG-488 sp016292785	64306	S	11	3	14	0.00000
CABQCM01 sp902462665	64239	S	28	33	61	0.00001
UBA6857 sp934561055	65338	S	26	5	31	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
Eubacterium_R sp900543795	64544	S	8	9	17	0.00000
Eubacterium_R faecipullorum	64488	S	5	5	10	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	1	2	0.00000
UMGS263 sp900540535	65577	S	18	21	39	0.00000
UMGS263 sp958366985	65580	S	3	8	11	0.00000
CAG-217 sp900547275	64300	S	16	15	31	0.00000
CAG-217 sp000436335	64299	S	3	7	10	0.00000
UMGS1591 sp905198295	65553	S	7	8	15	0.00000
UMGS1591 sp900553255	65552	S	5	11	16	0.00000
UMGS1491 sp900757335	65530	S	14	16	30	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	4	2	6	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
CAG-177 sp937880805	64293	S	1	4	5	0.00000
Howiella intestinavium	64702	S	8	0	8	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	9	9	18	0.00000
CAMMKL01 sp946497265	64374	S	5	12	17	0.00000
UMGS1976 sp938034875	65575	S	5	9	14	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	2	4	0.00000
Caproiciproducens galactitolivorans	64426	S	3	9	12	0.00000
Caproiciproducens sp012517675	64434	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	3	1	4	0.00000
HGM12814 sp934454005	64677	S	3	11	14	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	2	10	12	0.00000
DTU089 sp002069015	64458	S	2	1	3	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	44146	230739	274885	0.02281
Ruminiclostridium_E sp900539195	68906	S	1046	5484	6530	0.00054
Ruminiclostridium_E sp945921635	68923	S	494	270	764	0.00006
Ruminiclostridium_E sp902490585	68910	S	385	1094	1479	0.00012
Ruminiclostridium_E sp017935365	68890	S	375	1082	1457	0.00012
Ruminiclostridium_E sp934490165	68918	S	361	895	1256	0.00010
Ruminiclostridium_E sp003512525	68857	S	217	836	1053	0.00009
Ruminiclostridium_E sp016302655	68878	S	53	72	125	0.00001
Ruminiclostridium_E sp934462775	68917	S	39	13	52	0.00000
Ruminiclostridium_E sp900556525	68907	S	30	37	67	0.00001
Ruminiclostridium_E sp944386545	68919	S	28	15	43	0.00000
Ruminiclostridium_E sp002437415	68855	S	13	17	30	0.00000
Ruminiclostridium_E sp945921515	68922	S	13	15	28	0.00000
Ruminiclostridium_E sp934454635	68916	S	9	13	22	0.00000
Faecalibacterium prausnitzii_D	68312	S	8994	126242	135236	0.01122
Faecalibacterium sp900539945	68328	S	1604	16725	18329	0.00152
Faecalibacterium sp900539885	68327	S	1179	8569	9748	0.00081
Faecalibacterium sp905215595	68338	S	685	6059	6744	0.00056
Faecalibacterium prausnitzii	68310	S	306	4864	5170	0.00043
Faecalibacterium sp902463235	68335	S	258	3090	3348	0.00028
Faecalibacterium longum	68309	S	100	1245	1345	0.00011
Faecalibacterium prausnitzii_F	68314	S	69	405	474	0.00004
Faecalibacterium sp900765105	68332	S	62	268	330	0.00003
Faecalibacterium sp900765705	68333	S	43	501	544	0.00005
Faecalibacterium sp934501115	68339	S	41	89	130	0.00001
Faecalibacterium sp934525405	68348	S	38	334	372	0.00003
Faecalibacterium prausnitzii_A	68311	S	33	522	555	0.00005
Faecalibacterium duncaniae	68301	S	19	259	278	0.00002
Faecalibacterium sp937880095	68362	S	19	31	50	0.00000
Faecalibacterium sp934525735	68349	S	19	39	58	0.00000
Faecalibacterium hattorii	68306	S	19	137	156	0.00001
Faecalibacterium sp934511465	68341	S	18	66	84	0.00001
Faecalibacterium sp934518555	68345	S	16	7	23	0.00000
Faecalibacterium sp934513205	68343	S	15	44	59	0.00000
Faecalibacterium sp934525325	68347	S	15	115	130	0.00001
Faecalibacterium sp934524985	68346	S	13	115	128	0.00001
