name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium maltosivorans	2041044	S	68	125	193	0.00002
Eubacterium sp. MSJ-33	2841528	S	33	38	71	0.00001
Clostridium perfringens	1502	S	4926	10535	15461	0.00175
Clostridium sp. M62/1	411486	S	4040	23363	27403	0.00310
Clostridium sp. C45	3373596	S	296	849	1145	0.00013
Clostridium sp. C1	1155388	S	20	422	442	0.00005
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium bornimense	1216932	S	28	16	44	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	342	384	726	0.00008
Intestinimonas butyriciproducens	1297617	S	9699	13193	22892	0.00259
Massilistercora timonensis	2086584	S	850	2776	3626	0.00041
Flintibacter sp. KGMB00164	2610895	S	6	1	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	779	14	793	0.00009
Agathobaculum massiliense	3014267	S	342	4925	5267	0.00060
Intestinibacillus sp. NTUH-41-i26	3079303	S	76	1017	1093	0.00012
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	630	1714	2344	0.00026
Acutalibacter muris	1796620	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	20189	28490	48679	0.00550
Clostridioides difficile	1496	S	3995	13806	17801	0.00201
Romboutsia ilealis	1115758	S	6	14	20	0.00000
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	639	562	1201	0.00014
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Aminipila luticellarii	2507160	S	175	4	179	0.00002
Mogibacterium diversum	114527	S	2	3	5	0.00000
Christensenella minuta	626937	S	1326	714	2040	0.00023
Christensenella sp. MSJ-20	2841518	S	1275	1952	3227	0.00036
Christensenella massiliensis	1805714	S	347	557	904	0.00010
Phascolarctobacterium faecium	33025	S	99502	1795	101297	0.01145
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	242	336	578	0.00007
Veillonella parvula	29466	S	16	30	46	0.00001
Veillonella rogosae	423477	S	8	15	23	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	80	369	449	0.00005
Streptococcus gordonii	1302	S	54	224	278	0.00003
Streptococcus salivarius	1304	S	39	1841	1880	0.00021
Streptococcus parasanguinis	1318	S	36	839	875	0.00010
Streptococcus sanguinis	1305	S	26	216	242	0.00003
Streptococcus suis	1307	S	16	193	209	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	3	311	314	0.00004
Streptococcus sp. A12	1759399	S	2	25	27	0.00000
Streptococcus sp. HSISS2	1316411	S	1	19	20	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	95	96	0.00001
Streptococcus mutans	1309	S	11	35	46	0.00001
Streptococcus parasuis	1501662	S	7	71	78	0.00001
Streptococcus australis	113107	S	7	380	387	0.00004
Streptococcus acidominimus	1326	S	4	23	27	0.00000
Streptococcus cristatus	45634	S	3	22	25	0.00000
Streptococcus ilei	1156431	S	2	103	105	0.00001
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus periodonticum	2490633	S	1	86	87	0.00001
Streptococcus agalactiae	1311	S	1	380	381	0.00004
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Streptococcus equinus	1335	S	1	15	16	0.00000
Lactococcus cremoris	1359	S	114	1120	1234	0.00014
Lactococcus lactis	1358	S	2	17	19	0.00000
Enterococcus faecium	1352	S	1146	22521	23667	0.00267
Enterococcus raffinosus	71452	S	2	3	5	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Limosilactobacillus reuteri	1598	S	39	84	123	0.00001
Limosilactobacillus fermentum	1613	S	12	25	37	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	20	15	35	0.00000
Lacticaseibacillus paracasei	1597	S	9	12	21	0.00000
Lactobacillus crispatus	47770	S	5	4	9	0.00000
Lactobacillus paragasseri	2107999	S	1	15	16	0.00000
Leuconostoc falkenbergense	2766470	S	4	4	8	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	9	11	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	5	11	16	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	1842	8195	10037	0.00113
Amedibacterium intestinale	2583452	S	404	1091	1495	0.00017
Holdemania massiliensis	1468449	S	156	142	298	0.00003
Massilimicrobiota timonensis	1776392	S	29	681	710	0.00008
Turicibacter bilis	2735723	S	438	1501	1939	0.00022
Turicibacter sp. H121	1712675	S	2	20	22	0.00000
Thomasclavelia spiroformis	29348	S	101	26	127	0.00001
Thomasclavelia ramosa	1547	S	46	48	94	0.00001
Catenibacterium sp. co_0103	2478954	S	42	55	97	0.00001
Faecalibacillus intestinalis	1982626	S	5	13	18	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	1	5	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Collinsella aerofaciens	74426	S	6714	19442	26156	0.00296
Collinsella sp. i05-0019-G5	3132705	S	450	4906	5356	0.00061
Collinsella stercoris	147206	S	55	3	58	0.00001
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Eggerthella lenta	84112	S	6585	7539	14124	0.00160
Eggerthella sp. YY7918	502558	S	14	17	31	0.00000
Adlercreutzia hattorii	2707299	S	759	2598	3357	0.00038
Adlercreutzia equolifaciens	446660	S	183	101	284	0.00003
Gordonibacter pamelaeae	471189	S	357	560	917	0.00010
Gordonibacter urolithinfaciens	1335613	S	50	81	131	0.00001
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	10953	28125	39078	0.00442
Bifidobacterium catenulatum	1686	S	420	1526	1946	0.00022
Bifidobacterium longum	216816	S	145	682	827	0.00009
Bifidobacterium adolescentis	1680	S	32	577	609	0.00007
Bifidobacterium breve	1685	S	19	69	88	0.00001
Bifidobacterium dentium	1689	S	7	1	8	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	2	4	6	0.00000
Bifidobacterium bifidum	1681	S	1	14	15	0.00000
Bifidobacterium faecale	1454229	S	1	70	71	0.00001
Parascardovia denticolens	78258	S	12	2	14	0.00000
Actinomyces naeslundii	1655	S	83	205	288	0.00003
Actinomyces sp. oral taxon 169	712116	S	12	113	125	0.00001
Actinomyces sp. oral taxon 171	706438	S	7	30	37	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces sp. HMT 175	2789425	S	3	94	97	0.00001
Actinomyces oris	544580	S	14	196	210	0.00002
Actinomyces israelii	1659	S	9	4	13	0.00000
Actinomyces massiliensis	461393	S	4	10	14	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	6	20	26	0.00000
Rothia mucilaginosa	43675	S	62	47	109	0.00001
Rothia dentocariosa	2047	S	60	73	133	0.00002
Rothia aeria	172042	S	16	14	30	0.00000
Corynebacterium durum	61592	S	17	8	25	0.00000
Propionibacterium acidifaciens	556499	S	10	1	11	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	17	25	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	4	6	0.00000
Cloacibacillus porcorum	1197717	S	6	6	12	0.00000
Cloacibacillus evryensis	508460	S	5	1	6	0.00000
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	4	13	17	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	7	8	0.00000
Methanosphaera stadtmanae	2317	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	2	6	8	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
