#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845265.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845265.0/SRR19064694.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845265.0/SRR19064694_profile.txt /localscratch/ronj2303.6845265.0/all_reads.fastq
#32147471 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.87399	
k__Bacteria	2	83.11767390912462	
k__Archaea	2157	0.008337538948241708	
k__Bacteria|p__Firmicutes	2|1239	46.28695720341667	
k__Bacteria|p__Bacteroidetes	2|976	34.59261534827774	
k__Bacteria|p__Actinobacteria	2|201174	1.3650870473991077	
k__Bacteria|p__Proteobacteria	2|1224	0.5668030216598295	
k__Bacteria|p__Synergistetes	2|508458	0.2656291695823168	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03960123185386191	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008337538948241708	
k__Bacteria|p__Tenericutes	2|544448	0.0009725743339424525	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.59261534827774	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.094738159393334	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	7.895616133580317	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.337822843602799	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5501338614836626	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.518371412509354	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.250730593449994	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	1.135950196842495	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.8686668196323613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5668030216598295	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5655644440892533	
