name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sedimenti	2136147	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	3	0	3	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	2173077	1271734	3444811	0.15314
Phocaeicola dorei	357276	S	63415	41450	104865	0.00466
Phocaeicola coprophilus	387090	S	11205	4463	15668	0.00070
Phocaeicola salanitronis	376805	S	1647	151	1798	0.00008
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	1018889	174655	1193544	0.05306
Alistipes communis	2585118	S	62182	6630	68812	0.00306
Alistipes shahii	328814	S	58416	38090	96506	0.00429
Alistipes finegoldii	214856	S	4924	1782	6706	0.00030
Alistipes dispar	2585119	S	1150	111	1261	0.00006
Alistipes sp. i18-0019-D1	3132707	S	977	206	1183	0.00005
Alistipes sp. dk3624	2662363	S	144	8	152	0.00001
Alistipes senegalensis	1288121	S	1058	111	1169	0.00005
uncultured Alistipes sp.	538949	S	421	31	452	0.00002
Alistipes megaguti	2364787	S	214	21	235	0.00001
Alistipes indistinctus	626932	S	162	9	171	0.00001
Alistipes ihumii	1470347	S	52	0	52	0.00000
Parabacteroides merdae	46503	S	338061	105764	443825	0.01973
Parabacteroides distasonis	823	S	19487	41468	60955	0.00271
Parabacteroides sp. AD58	2951805	S	2427	252	2679	0.00012
Parabacteroides sp. CT06	2025876	S	1264	95849	97113	0.00432
Parabacteroides goldsteinii	328812	S	2855	435	3290	0.00015
Parabacteroides johnsonii	387661	S	2523	339	2862	0.00013
Parabacteroides chongii	2685834	S	1498	162	1660	0.00007
Parabacteroides faecis	1217282	S	47	6	53	0.00000
Tannerella forsythia	28112	S	33	3	36	0.00000
Odoribacter splanchnicus	28118	S	191771	16149	207920	0.00924
Butyricimonas faecihominis	1472416	S	18188	11047	29235	0.00130
Butyricimonas faecalis	2093856	S	2057	1240	3297	0.00015
Butyricimonas paravirosa	1472417	S	2019	1426	3445	0.00015
Butyricimonas virosa	544645	S	557	135	692	0.00003
Segatella copri	165179	S	11348	2304	13652	0.00061
Segatella bryantii	77095	S	39	97	136	0.00001
Segatella hominis	2518605	S	22	8	30	0.00000
Segatella oris	28135	S	4	9	13	0.00000
Paraprevotella clara	454154	S	3232	797	4029	0.00018
Paraprevotella xylaniphila	454155	S	525	84	609	0.00003
Prevotella corporis	28128	S	832	910	1742	0.00008
Prevotella jejuni	1177574	S	39	68	107	0.00000
Prevotella melaninogenica	28132	S	33	33	66	0.00000
Prevotella bivia	28125	S	31	12	43	0.00000
Prevotella intermedia	28131	S	17	22	39	0.00000
Prevotella herbatica	2801997	S	9	0	9	0.00000
Prevotella denticola	28129	S	5	7	12	0.00000
Prevotella histicola	470565	S	5	3	8	0.00000
Prevotella nigrescens	28133	S	3	10	13	0.00000
Prevotella sp. E9-3	2913621	S	1	1	2	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	140	252	392	0.00002
Pseudoprevotella muciniphila	2133944	S	17	1	18	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	2122	149	2271	0.00010
Barnesiella viscericola	397865	S	1065	104	1169	0.00005
Coprobacter secundus	1501392	S	1076	171	1247	0.00006
Coprobacter fastidiosus	1099853	S	202	5	207	0.00001
Duncaniella dubosii	2518971	S	311	23	334	0.00001
Sodaliphilus pleomorphus	2606626	S	103	3	106	0.00000
Muribaculum intestinale	1796646	S	57	3	60	0.00000
Paramuribaculum intestinale	2094151	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	60	1	61	0.00000
Porphyromonas somerae	322095	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Petrimonas mucosa	1642646	S	26	3	29	0.00000
Imtechella halotolerans	1165090	S	886	38	924	0.00004
Mariniflexile fucanivorans	264023	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	2	41	43	0.00000
Chryseobacterium sp. HR92	3094839	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	5	4	9	0.00000
Anseongella ginsenosidimutans	496056	S	3	0	3	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	3	0	3	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1062	27207	28269	0.00126
Campylobacter hominis	76517	S	45	21	66	0.00000
Campylobacter coli	195	S	23	91	114	0.00001
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter hepaticus	1813019	S	1	0	1	0.00000
Klebsiella variicola	244366	S	276	6468	6744	0.00030
Klebsiella aerogenes	548	S	135	182	317	0.00001
Klebsiella pneumoniae	573	S	38	2463	2501	0.00011
Klebsiella oxytoca	571	S	2	3	5	0.00000
Klebsiella quasipneumoniae	1463165	S	2	13	15	0.00000
Klebsiella michiganensis	1134687	S	1	7	8	0.00000
Enterobacter hormaechei	158836	S	22	532	554	0.00002
Enterobacter ludwigii	299767	S	17	142	159	0.00001
Enterobacter asburiae	61645	S	9	76	85	0.00000
Enterobacter sichuanensis	2071710	S	2	2	4	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	1	23	24	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	14	742	756	0.00003
Enterobacter sp. ODB01	1827481	S	4	241	245	0.00001
Enterobacter sp. RHBSTW-00422	2742646	S	1	147	148	0.00001
Enterobacter mori	539813	S	19	28	47	0.00000
Enterobacter oligotrophicus	2478464	S	2	1	3	0.00000
Escherichia coli	562	S	420	9211	9631	0.00043
Pseudocitrobacter faecalis	1398493	S	20	12	32	0.00000
Citrobacter koseri	545	S	1	3	4	0.00000
Citrobacter freundii	546	S	1	21	22	0.00000
Leclercia pneumoniae	2815358	S	4	4	8	0.00000
Leclercia adecarboxylata	83655	S	2	5	7	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Shigella flexneri	623	S	1	71	72	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Pantoea alfalfae	3074822	S	1	0	1	0.00000
Pantoea sp. MBD-2R	3141540	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	360	1571	1931	0.00009
Stutzerimonas balearica	74829	S	4	5	9	0.00000
Haemophilus parainfluenzae	729	S	155	54	209	0.00001
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	101	38	139	0.00001
Aeromonas sp. FDAARGOS 1403	2778052	S	16	10	26	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	15	6	21	0.00000
Dichelobacter nodosus	870	S	7	1	8	0.00000
Microbulbifer thermotolerans	252514	S	3	0	3	0.00000
Halothiobacillus neapolitanus	927	S	2	0	2	0.00000
Stenotrophomonas sp. PAMC25021	2565559	S	1	1	2	0.00000
Methylomarinum roseum	3067653	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	104	18	122	0.00001
Komagataeibacter diospyri	1932662	S	3	0	3	0.00000
Acetobacter pasteurianus	438	S	3	1	4	0.00000
Acetobacter oryzoeni	2500548	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	80	502	582	0.00003
Rhizobium sullae	50338	S	1	3	4	0.00000
Pseudorhizobium flavum	1335061	S	1	7	8	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	4	5	0.00000
Bosea beijingensis	3068632	S	1	5	6	0.00000
Sphingomonas sp. M1-B02	3114300	S	1	1	2	0.00000
Erythrobacter sp.	1042	S	1	6	7	0.00000
Parvularcula sp. LCG005	3078805	S	1	0	1	0.00000
Turicimonas muris	1796652	S	138	121	259	0.00001
Sutterella wadsworthensis	40545	S	10	13	23	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	30	82	112	0.00000
Paraburkholderia fungorum	134537	S	23	98	121	0.00001
Burkholderia pyrrocinia	60550	S	1	10	11	0.00000
Burkholderia multivorans	87883	S	1	7	8	0.00000
Robbsia andropogonis	28092	S	5	7	12	0.00000
Oxalobacter formigenes	847	S	5	10	15	0.00000
Oxalobacter aliiformigenes	2946593	S	5	19	24	0.00000
Sulfurimicrobium lacus	2715678	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1351	221	1572	0.00007
Akkermansia sp. RCC_12PD	3115152	S	13	69	82	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	22	26	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	37	384	421	0.00002
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Desulfovibrio piger	901	S	352	747	1099	0.00005
Desulfovibrio fairfieldensis	44742	S	120	42	162	0.00001
Desulfovibrio desulfuricans	876	S	41	54	95	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	29	70	99	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	13	22	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	4	11	0.00000
Pseudodesulfovibrio profundus	57320	S	5	52	57	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	20	23	0.00000
Desulfolutivibrio sulfodismutans	63561	S	17	4	21	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	3	0	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	20	21	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	4	5	0.00000
Desulfosarcina alkanivorans	571177	S	18	82	100	0.00000
Geoalkalibacter subterraneus	483547	S	7	99	106	0.00000
Geoalkalibacter halelectricus	2847045	S	1	0	1	0.00000
Geobacter sulfurreducens	35554	S	1	4	5	0.00000
Syntrophobacter fumaroxidans	119484	S	7	38	45	0.00000
Desulfobulbus oralis	1986146	S	2	2	4	0.00000
Treponema phagedenis	162	S	18	5	23	0.00000
Treponema denticola	158	S	8	8	16	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema putidum	221027	S	3	1	4	0.00000
Treponema socranskii	53419	S	2	0	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1568504	474421	2042925	0.09082
Blautia wexlerae	418240	S	475356	406608	881964	0.03921
Blautia hydrogenotrophica	53443	S	85955	47212	133167	0.00592
Blautia obeum	40520	S	76621	35594	112215	0.00499
Blautia sp. SC05B48	2479767	S	15908	19205	35113	0.00156
Blautia sp. KLE_1732_HM_1032	2860051	S	2	14586	14588	0.00065
Blautia luti	89014	S	10983	4944	15927	0.00071
Blautia coccoides	1532	S	2789	7252	10041	0.00045
Blautia hansenii	1322	S	2108	1157	3265	0.00015
Blautia argi	1912897	S	789	385	1174	0.00005
Blautia parvula	2877527	S	247	112	359	0.00002
Blautia producta	33035	S	231	834	1065	0.00005
Blautia pseudococcoides	1796616	S	162	6	168	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	61	184514	184575	0.00821
Blautia liquoris	2779518	S	55	1	56	0.00000
Dorea longicatena	88431	S	578032	220759	798791	0.03551
Dorea formicigenerans	39486	S	19070	11317	30387	0.00135
Roseburia faecis	301302	S	286633	49830	336463	0.01496
Roseburia intestinalis	166486	S	45340	33044	78384	0.00348
Roseburia hominis	301301	S	28436	15265	43701	0.00194
Roseburia rectibacter	2763062	S	2437	759	3196	0.00014
Roseburia sp. 499	1261634	S	476	167	643	0.00003
Roseburia sp. 831b	1261635	S	466	254	720	0.00003
Mediterraneibacter gnavus	33038	S	70067	27028	97095	0.00432
[Ruminococcus] torques	33039	S	22137	9071	31208	0.00139
Mediterraneibacter glycyrrhizinilyticus	342942	S	8782	6599	15381	0.00068
[Ruminococcus] lactaris	46228	S	1354	194	1548	0.00007
Anaerobutyricum hallii	39488	S	52785	11114	63899	0.00284
Anaerostipes hadrus	649756	S	36471	13023	49494	0.00220
Anaerostipes caccae	105841	S	2260	270	2530	0.00011
Anaerostipes sp. PC18	3036926	S	137	26	163	0.00001
Anaerostipes rhamnosivorans	1229621	S	17	4	21	0.00000
Simiaoa sunii	2763672	S	35274	13083	48357	0.00215
Enterocloster bolteae	208479	S	19615	3701	23316	0.00104
Enterocloster asparagiformis	333367	S	4207	152	4359	0.00019
Enterocloster clostridioformis	1531	S	1606	818	2424	0.00011
Sellimonas catena	2994035	S	15094	8347	23441	0.00104
Sellimonas intestinalis	1653434	S	5660	1715	7375	0.00033
Sellimonas caecigallum	2592333	S	490	253	743	0.00003
[Clostridium] symbiosum	1512	S	7743	637	8380	0.00037
[Clostridium] scindens	29347	S	5699	1434	7133	0.00032
[Clostridium] hylemonae	89153	S	140	40	180	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	9733	1121	10854	0.00048
Coprococcus catus	116085	S	3231	885	4116	0.00018
Coprococcus comes	410072	S	2440	1496	3936	0.00017
Coprococcus sp. ART55/1	751585	S	1044	780	1824	0.00008
Coprococcus eutactus	33043	S	869	734	1603	0.00007
Wujia chipingensis	2763670	S	7627	3028	10655	0.00047
Wansuia hejianensis	2763667	S	3814	825	4639	0.00021
Lachnospira eligens	39485	S	3197	1161	4358	0.00019
Eisenbergiella porci	2652274	S	3098	537	3635	0.00016
Claveliimonas bilis	3028070	S	635	256	891	0.00004
Eshraghiella crossota	45851	S	630	80	710	0.00003
Faecalimonas umbilicata	1912855	S	584	353	937	0.00004
Lacrimispora saccharolytica	84030	S	208	61	269	0.00001
Lacrimispora sp. HJ-01	3375704	S	37	25	62	0.00000
Lacrimispora sp. JR3	3111456	S	18	5	23	0.00000
Lacrimispora xylanisolvens	384636	S	8	1	9	0.00000
Lacrimispora xylanolytica	29375	S	7	1	8	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	199	5	204	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	176	90	266	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	103	21	124	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	85	21	106	0.00000
Stomatobaculum sp. F0698	3059030	S	69	0	69	0.00000
Chordicoccus furentiruminis	2709410	S	61	11	72	0.00000
Novisyntrophococcus fermenticellae	2068655	S	49	3	52	0.00000
Chakrabartyella piscis	2918914	S	40	1	41	0.00000
Anaerocolumna cellulosilytica	433286	S	9	2	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	5	3	8	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	29	78	107	0.00000
Anaerotignum propionicum	28446	S	26	55	81	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	2	5	0.00000
Faecalibacterium prausnitzii	853	S	130306	248564	378870	0.01684
Faecalibacterium sp. IP-3-29	2929489	S	40567	164725	205292	0.00913
Faecalibacterium sp. I2-3-92	2929490	S	6569	29004	35573	0.00158
Faecalibacterium sp. i21-0019-B1	3141184	S	4473	34582	39055	0.00174
Faecalibacterium sp. i25-0019-C1	3141185	S	4013	43356	47369	0.00211
Faecalibacterium sp. I4-3-84	2929495	S	3506	14542	18048	0.00080
Faecalibacterium sp. I3-3-89	2929493	S	2037	1781	3818	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	1829	2563	4392	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	1707	1770	3477	0.00015
Faecalibacterium sp. IP-1-18	2929488	S	776	11418	12194	0.00054
Faecalibacterium duncaniae	411483	S	17716	104257	121973	0.00542
Faecalibacterium taiwanense	3030638	S	10825	89281	100106	0.00445
Faecalibacterium wellingii	2929491	S	3382	7171	10553	0.00047
Flavonifractor plautii	292800	S	130495	21628	152123	0.00676
Vescimonas coprocola	2714355	S	118428	63621	182049	0.00809
Vescimonas fastidiosa	2714353	S	2452	1653	4105	0.00018
Lawsonibacter asaccharolyticus	2108523	S	113258	26859	140117	0.00623
Pusillibacter faecalis	2714358	S	99897	39866	139763	0.00621
Ruminococcus sp. SR1/5	657323	S	56934	153146	210080	0.00934
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1857	131	1988	0.00009
Ruminococcus gauvreauii	438033	S	219	61	280	0.00001
Ruminococcus champanellensis	1161942	S	88	2	90	0.00000
Ruminococcus bovis	2564099	S	65	9	74	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Oscillibacter sp. PEA192	2109687	S	23304	147626	170930	0.00760
Oscillibacter hominis	2763056	S	5948	1746	7694	0.00034
Ruthenibacterium lactatiformans	1550024	S	20959	4135	25094	0.00112
Ruthenibacterium sp. TH_2024_36131	3136601	S	3652	2340	5992	0.00027
Dysosmobacter welbionis	2093857	S	21804	130514	152318	0.00677
Pseudoflavonifractor gallinarum	2779352	S	14953	7448	22401	0.00100
Subdoligranulum variabile	214851	S	5192	5190	10382	0.00046
uncultured Subdoligranulum sp.	512298	S	2506	3891	6397	0.00028
Anaerotruncus colihominis	169435	S	8529	3989	12518	0.00056
Solibaculum mannosilyticum	2780922	S	509	306	815	0.00004
Caproicibacterium argilliputei	3030016	S	222	28	250	0.00001
Caproicibacterium amylolyticum	2766537	S	14	4	18	0.00000
Caproicibacterium lactatifermentans	2666138	S	11	1	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	39	52	91	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	1	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	71135	17439	88574	0.00394
Eubacterium callanderi	53442	S	4816	698	5514	0.00025
Eubacterium ramulus	39490	S	3215	951	4166	0.00019
Eubacterium maltosivorans	2041044	S	252	93	345	0.00002
Eubacterium sp. MSJ-33	2841528	S	69	18	87	0.00000
Eubacterium limosum	1736	S	64	10	74	0.00000
Flintibacter sp. KGMB00164	2610895	S	69706	4125	73831	0.00328
Intestinimonas butyriciproducens	1297617	S	3450	947	4397	0.00020
Massilistercora timonensis	2086584	S	695	567	1262	0.00006
Fenollaria massiliensis	938288	S	13	7	20	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	15158	34902	50060	0.00223
Agathobaculum sp. NTUH-O15-33	3079302	S	2285	9	2294	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	1613	3155	4768	0.00021
Butyricicoccus sp. GAM44	2109686	S	44	0	44	0.00000
Clostridium sp. M62/1	411486	S	13532	17893	31425	0.00140
Clostridium sp. C45	3373596	S	4112	2815	6927	0.00031
Clostridium sp. C1	1155388	S	163	916	1079	0.00005
Clostridium sp. SY8519	1042156	S	50	12	62	0.00000
Clostridium sp. MD294	97138	S	30	0	30	0.00000
Clostridium sp. JN-1	2483110	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	2	3	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3417	9048	12465	0.00055
Clostridium cadaveris	1529	S	45	4	49	0.00000
Clostridium isatidis	182773	S	32	13	45	0.00000
Clostridium botulinum	1491	S	22	23	45	0.00000
Clostridium septicum	1504	S	19	3	22	0.00000
Clostridium gelidum	704125	S	18	1	19	0.00000
Clostridium baratii	1561	S	13	1	14	0.00000
Clostridium chauvoei	46867	S	11	2	13	0.00000
Clostridium gasigenes	94869	S	7	0	7	0.00000
Clostridium beijerinckii	1520	S	4	6	10	0.00000
Clostridium butyricum	1492	S	2	7	9	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1852	468	2320	0.00010
Sarcina sp. JB2	2726954	S	4	1	5	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	250	135	385	0.00002
Acutalibacter muris	1796620	S	54	1	55	0.00000
uncultured Caproiciproducens sp.	1738647	S	17	11	28	0.00000
Caproiciproducens sp. CPB-2	3030017	S	15	9	24	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	50	52	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	56	3	59	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	4	1	5	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	15992	15092	31084	0.00138
Romboutsia sp. 13368	2708053	S	2034	2123	4157	0.00018
Romboutsia sp. CE17	2724150	S	504	369	873	0.00004
Romboutsia hominis	1507512	S	94	48	142	0.00001
Clostridioides difficile	1496	S	27701	28191	55892	0.00248
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	2225	613	2838	0.00013
Paraclostridium sordellii	1505	S	136	80	216	0.00001
Paraclostridium bifermentans	1490	S	43	32	75	0.00000
Paraclostridium ghonii	29358	S	7	4	11	0.00000
Terrisporobacter petrolearius	1460447	S	4	30	34	0.00000
Terrisporobacter glycolicus	36841	S	2	4	6	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	905	162	1067	0.00005
Mogibacterium neglectum	114528	S	72	72	144	0.00001
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Emergencia timonensis	1776384	S	224	67	291	0.00001
Emergencia sp. JLR.KK010	3114296	S	82	20	102	0.00000
Aminipila luticellarii	2507160	S	40	7	47	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	379	138	517	0.00002
Christensenella sp. MSJ-20	2841518	S	52	16	68	0.00000
Christensenella minuta	626937	S	42	5	47	0.00000
Monoglobus pectinilyticus	1981510	S	212	70	282	0.00001
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	320858	129430	450288	0.02002
Acidaminococcus fermentans	905	S	18	0	18	0.00000
Phascolarctobacterium faecium	33025	S	238645	1373	240018	0.01067
Phascolarctobacterium succinatutens	626940	S	45	62	107	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	31	4	35	0.00000
Megamonas funiformis	437897	S	58710	4082	62792	0.00279
Megamonas hypermegale	158847	S	47	8	55	0.00000
Selenomonas sputigena	69823	S	33	0	33	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Veillonella atypica	39777	S	153	30	183	0.00001
Veillonella parvula	29466	S	95	39	134	0.00001
Veillonella nakazawae	2682456	S	42	144	186	0.00001
Veillonella dispar	39778	S	41	43	84	0.00000
Veillonella rogosae	423477	S	21	10	31	0.00000
Veillonella sp. S12025-13	2682455	S	16	27	43	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	35	158	193	0.00001
Dialister hominis	2582419	S	26	112	138	0.00001
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megasphaera stantonii	2144175	S	129	64	193	0.00001
Megasphaera elsdenii	907	S	25	32	57	0.00000
Megasphaera massiliensis	1232428	S	23	2	25	0.00000
Streptococcus salivarius	1304	S	51435	161110	212545	0.00945
