#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840585.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840585.0/SRR19064510.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840585.0/SRR19064510_profile.txt /localscratch/ronj2303.6840585.0/all_reads.fastq
#49761729 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.39235	
k__Bacteria	2	68.60764667967547	
k__Bacteria|p__Firmicutes	2|1239	37.23325322006052	
k__Bacteria|p__Bacteroidetes	2|976	25.693556820773797	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9133413870764033	
k__Bacteria|p__Actinobacteria	2|201174	1.3799947876089962	
k__Bacteria|p__Proteobacteria	2|1224	1.3763860253936455	
k__Bacteria|p__Bacteria_unclassified	2|	0.009303196889763993	
k__Bacteria|p__Lentisphaerae	2|256845	0.0018112418723434324	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.568934917484114	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.693556820773797	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9133413870764033	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3514334242962474	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	1.350493499536736	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1697672366531346	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6914415847671053	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6500162877019172	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3951388802869229	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.27126777420676884	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.26426979424544195	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15930695559020644	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.14785633935936862	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.09589976852885036	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.04609747780407395	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03144288447329527	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.030619592713139163	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0285613633127489	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.019120951129625554	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.015615100384294136	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009303196889763993	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00887096871568204	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.004905446737596796	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004788813738241348	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003876332037401664	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0030530402772455585	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0027854704551948245	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.0018112418723434324	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.44988692896554	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.693556820773797	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.9133413870764033	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	1.350493499536736	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3216782879312723	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1664123227304988	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6914415847671053	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.645014790258969	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3951388802869229	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.27126777420676884	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.26426979424544195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.14785633935936862	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.14565403390095102	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.09589976852885036	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.08363958206719237	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.04609747780407395	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03540840645138051	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03144288447329527	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.030619592713139163	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02976199712964322	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.021220345118023624	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.019120951129625554	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.015615100384294136	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.01365292168925542	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.009303196889763993	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.00887096871568204	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.007341018194725275	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.005001497442948342	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.004905446737596796	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.004788813738241348	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.003876332037401664	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.003354913922636131	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0030530402772455585	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0027854704551948245	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.0018112418723434324	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.7629859629629	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.524853885851693	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	8.66879570244637	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.88449843800977	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.2843303757320803	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.9133413870764033	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8324759389907919	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6335206243844012	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	1.350493499536736	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3216782879312723	
