name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A excrementipullorum	60754	S	16	31	47	0.00000
Blautia_A sp029101305	60795	S	15	4	19	0.00000
Blautia_A sp934364795	60831	S	14	7	21	0.00000
Blautia_A sp030524545	60798	S	12	4	16	0.00000
Blautia_A sp900551465	60818	S	12	17	29	0.00000
Blautia_A sp934408705	60840	S	12	3	15	0.00000
Blautia_A sp003474435	60772	S	11	89	100	0.00001
Blautia_A sp026169535	60792	S	9	16	25	0.00000
Blautia_A sp900540785	60811	S	8	13	21	0.00000
Blautia_A intestinalis	60762	S	8	72	80	0.00001
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp958367245	60862	S	7	9	16	0.00000
Blautia_A sp937893675	60847	S	7	17	24	0.00000
Blautia_A sp021771755	60787	S	7	32	39	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp900548245	60815	S	5	51	56	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp938028845	60849	S	4	14	18	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp900553515	60820	S	2	4	6	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	26455	232300	258755	0.01960
Acetatifactor sp934394665	60400	S	136	490	626	0.00005
Acetatifactor sp900771995	60363	S	126	231	357	0.00003
Acetatifactor sp003447295	60297	S	107	642	749	0.00006
Acetatifactor sp945929965	60416	S	51	347	398	0.00003
Acetatifactor sp900772845	60364	S	42	104	146	0.00001
Acetatifactor sp900766575	60362	S	42	139	181	0.00001
Acetatifactor sp947625255	60446	S	39	51	90	0.00001
Acetatifactor sp934436245	60406	S	33	60	93	0.00001
Acetatifactor intestinalis	60289	S	17	104	121	0.00001
Acetatifactor sp900755865	60360	S	16	4	20	0.00000
Acetatifactor sp934394815	60401	S	14	31	45	0.00000
Acetatifactor sp944383825	60409	S	9	2	11	0.00000
Acetatifactor sp900554205	60359	S	9	31	40	0.00000
Acetatifactor sp947176785	60424	S	7	4	11	0.00000
Acetatifactor sp945913255	60415	S	6	3	9	0.00000
Acetatifactor sp934436435	60407	S	4	7	11	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	8793	76506	85299	0.00646
Anaerostipes caccae	60622	S	766	1871	2637	0.00020
Anaerostipes sp900066705	60635	S	723	4563	5286	0.00040
Anaerostipes sp905215045	60638	S	660	10838	11498	0.00087
Anaerostipes sp900756035	60636	S	332	1149	1481	0.00011
Anaerostipes amylophilus	60619	S	274	1912	2186	0.00017
Anaerostipes sp019423795	60631	S	256	4316	4572	0.00035
Anaerostipes sp019420275	60630	S	132	41	173	0.00001
Anaerostipes sp905213305	60637	S	68	69	137	0.00001
Anaerostipes hominis	60626	S	9	9	18	0.00000
Anaerostipes sp021771695	60632	S	6	13	19	0.00000
Anaerostipes butyraticus	60621	S	5	12	17	0.00000
Anaerostipes faecalis	60624	S	4	7	11	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	45447	152461	197908	0.01499
Mediterraneibacter massiliensis	62389	S	1921	2168	4089	0.00031
Mediterraneibacter sp900120155	62401	S	897	1642	2539	0.00019
Mediterraneibacter hominis	62384	S	180	17	197	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	150	552	702	0.00005
Mediterraneibacter lactaris	62388	S	75	447	522	0.00004
Mediterraneibacter norfolkensis	62393	S	41	554	595	0.00005
Mediterraneibacter norwichensis	62394	S	38	233	271	0.00002
Mediterraneibacter sp900553885	62403	S	22	82	104	0.00001
Mediterraneibacter sp900541505	62402	S	16	35	51	0.00000
Mediterraneibacter sp900761655	62405	S	16	8	24	0.00000
Mediterraneibacter faecis	62380	S	13	98	111	0.00001
Mediterraneibacter sp959022495	62429	S	8	2	10	0.00000
Mediterraneibacter sp944376695	62415	S	4	10	14	0.00000
Mediterraneibacter avicola	62369	S	3	10	13	0.00000
Mediterraneibacter turbiniformis	62436	S	2	7	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	33482	244989	278471	0.02110
Fusicatenibacter sp900772675	61884	S	1034	1301	2335	0.00018
Fusicatenibacter sp902493585	61885	S	19	14	33	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	11396	65583	76979	0.00583
Enterocloster bolteae	61571	S	2680	9699	12379	0.00094
Enterocloster citroniae	61572	S	2258	3571	5829	0.00044
Enterocloster sp900541315	61586	S	2247	13177	15424	0.00117
Enterocloster aldenensis	61569	S	1484	2726	4210	0.00032
Enterocloster pacaense	61579	S	1162	2066	3228	0.00024
Enterocloster lavalensis	61578	S	1005	2568	3573	0.00027
Enterocloster sp900549235	61588	S	969	440	1409	0.00011
Enterocloster excrementigallinarum	61575	S	699	580	1279	0.00010
Enterocloster sp900543885	61587	S	265	507	772	0.00006
Enterocloster sp005845215	61584	S	214	657	871	0.00007
Enterocloster sp944383785	61598	S	137	55	192	0.00001
Enterocloster sp900555905	61591	S	62	32	94	0.00001
Enterocloster porci	61580	S	24	75	99	0.00001
Enterocloster sp900770345	61594	S	23	24	47	0.00000
Enterocloster asparagiformis	61570	S	20	50	70	0.00001
Enterocloster sp902464595	61595	S	17	5	22	0.00000
Enterocloster clostridioformis	61573	S	15	76	91	0.00001
Enterocloster faecavium	61577	S	15	6	21	0.00000
Enterocloster sp001517625	61583	S	15	39	54	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	49	62	0.00000
Enterocloster clostridioformis_A	61574	S	13	42	55	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Enterocloster sp944382045	61597	S	2	6	8	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	4191	64454	68645	0.00520
Roseburia inulinivorans	63058	S	1383	18258	19641	0.00149
Roseburia hominis	63055	S	545	4033	4578	0.00035
Roseburia rectibacter	63059	S	283	1085	1368	0.00010
Roseburia sp019411365	63068	S	269	3895	4164	0.00032
Roseburia sp900542495	63076	S	130	356	486	0.00004
Roseburia sp003483745	63061	S	97	184	281	0.00002
Roseburia sp934317215	63089	S	64	98	162	0.00001
Roseburia sp902781225	63081	S	45	86	131	0.00001
Roseburia sp900550935	63078	S	36	35	71	0.00001
Roseburia sp934292805	63086	S	23	3	26	0.00000
Roseburia sp021770785	63071	S	11	28	39	0.00000
Roseburia sp900753715	63079	S	7	3	10	0.00000
Roseburia sp001940165	63060	S	5	6	11	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	15602	98470	114072	0.00864
Alitiscatomonas sp900066535	60540	S	1101	14506	15607	0.00118
Alitiscatomonas sp900066055	60539	S	138	1404	1542	0.00012
Alitiscatomonas sp905215775	60546	S	134	137	271	0.00002
Alitiscatomonas sp900066785	60541	S	63	490	553	0.00004
Alitiscatomonas sp934370915	60550	S	25	106	131	0.00001
Alitiscatomonas sp900541255	60542	S	17	40	57	0.00000
Alitiscatomonas sp902496665	60545	S	15	54	69	0.00001
Alitiscatomonas sp900556965	60543	S	14	8	22	0.00000
Alitiscatomonas sp021770825	60536	S	10	15	25	0.00000
Brotaphodocola sp900538475	60901	S	22532	67816	90348	0.00684
Brotaphodocola sp003506385	60884	S	77	988	1065	0.00008
Brotaphodocola sp900540335	60902	S	75	115	190	0.00001
Brotaphodocola catenula	60879	S	40	192	232	0.00002
Brotaphodocola sp004554205	60887	S	11	35	46	0.00000
Brotaphodocola sp003481825	60883	S	9	76	85	0.00001
Brotaphodocola sp003480315	60882	S	8	60	68	0.00001
Brotaphodocola sp900770535	60903	S	7	13	20	0.00000
Brotaphodocola sp030825115	60900	S	4	2	6	0.00000
Brotaphodocola sp003478505	60881	S	3	25	28	0.00000
Brotaphodocola sp910586255	60909	S	3	4	7	0.00000
Lachnospira eligens_A	62187	S	2777	49439	52216	0.00396
Lachnospira sp003451515	62198	S	39	314	353	0.00003
Lachnospira eligens	62186	S	34	467	501	0.00004
Lachnospira sp019424245	62202	S	30	326	356	0.00003
Lachnospira sp934343805	62216	S	29	60	89	0.00001
Lachnospira sp003537285	62199	S	26	297	323	0.00002
Lachnospira pectinoschiza_A	62191	S	23	76	99	0.00001
Lachnospira sp000437735	62195	S	22	48	70	0.00001
Lachnospira hominis	62188	S	7	23	30	0.00000
Lachnospira sp934330725	62215	S	7	1	8	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	2	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	19785	120478	140263	0.01063
Coprococcus_A catus_A	61520	S	234	1130	1364	0.00010
Blautia argi	60714	S	16951	55187	72138	0.00546
Blautia celeris	60716	S	6727	8611	15338	0.00116
Blautia sp900120295	60731	S	270	1189	1459	0.00011
Blautia sp900541955	60733	S	139	472	611	0.00005
Blautia coccoides	60717	S	118	180	298	0.00002
Blautia sp900753905	60737	S	106	195	301	0.00002
Blautia sp900556555	60736	S	72	133	205	0.00002
Blautia sp947654165	60741	S	69	242	311	0.00002
Blautia merdavium	60720	S	41	87	128	0.00001
Blautia sp900547685	60734	S	29	77	106	0.00001
Blautia sp000432195	60727	S	26	109	135	0.00001
Blautia sp902476765	60738	S	22	20	42	0.00000
Blautia pseudococcoides	60724	S	20	22	42	0.00000
Blautia pullistercoris	60726	S	19	72	91	0.00001
Blautia sp900555025	60735	S	13	46	59	0.00000
Blautia sp022717655	60728	S	9	17	26	0.00000
Blautia hansenii	60718	S	7	55	62	0.00000
Blautia sp900539145	60732	S	6	30	36	0.00000
Blautia stercoris	60747	S	5	27	32	0.00000
Blautia merdipullorum	60722	S	3	10	13	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Otoolea fessa	62712	S	23885	159060	182945	0.01386
Otoolea symbiosa	62727	S	4343	4062	8405	0.00064
Otoolea saccharolyticum_A	62714	S	233	1590	1823	0.00014
Otoolea symbiosa_A	62728	S	39	98	137	0.00001
Otoolea sp000435655	62715	S	20	82	102	0.00001
Otoolea sp944384125	62724	S	9	6	15	0.00000
Otoolea sp019423835	62719	S	5	3	8	0.00000
Otoolea sp958349075	62725	S	4	2	6	0.00000
Choladousia sp902363135	61414	S	19310	89570	108880	0.00825
Choladousia sp029006155	61408	S	344	129	473	0.00004
Choladousia sp934376945	61417	S	27	17	44	0.00000
Choladousia intestinigallinarum	61383	S	9	9	18	0.00000
Choladousia sp003612585	61386	S	8	19	27	0.00000
Choladousia sp902363665	61415	S	8	33	41	0.00000
Choladousia sp002491565	61385	S	6	1	7	0.00000
Choladousia sp030524705	61412	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	10	13	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	18196	17900	36096	0.00273
JAGZHZ01 sp030526005	62021	S	23	15	38	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	24149	162616	186765	0.01415
Dorea sp934307335	61528	S	22	16	38	0.00000
Bariatricus comes	60677	S	3570	45266	48836	0.00370
Bariatricus comes_A	60678	S	331	4532	4863	0.00037
Bariatricus sp934307065	60686	S	68	129	197	0.00001
Bariatricus sp934320645	60687	S	29	268	297	0.00002
Bariatricus sp905216215	60685	S	22	84	106	0.00001
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	8972	49490	58462	0.00443
Anaerobutyricum hallii	60558	S	3350	12874	16224	0.00123
Anaerobutyricum sp934307085	60579	S	33	37	70	0.00001
Anaerobutyricum sp934317185	60580	S	14	10	24	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	5469	26047	31516	0.00239
Roseburia_C sp900315735	63140	S	518	1355	1873	0.00014
Schaedlerella glycyrrhizinilytica_A	63236	S	12172	6853	19025	0.00144
Schaedlerella sp958402795	63257	S	146	119	265	0.00002
Schaedlerella sp900765975	63244	S	21	63	84	0.00001
Schaedlerella hominis	63237	S	19	133	152	0.00001
Schaedlerella sp905203555	63245	S	10	31	41	0.00000
Schaedlerella agrestimuris	63234	S	9	22	31	0.00000
Schaedlerella sp004556565	63240	S	3	3	6	0.00000
Schaedlerella sp934435195	63250	S	2	4	6	0.00000
Ruminococcus_B gnavus	63149	S	9795	88545	98340	0.00745
Ruminococcus_B sp900544395	63151	S	92	139	231	0.00002
Dorea_D sp000433535	61541	S	2369	6783	9152	0.00069
Dorea_D sp900543415	61544	S	761	2167	2928	0.00022
Dorea_D sp910578495	61545	S	97	259	356	0.00003
Dorea_D hominis	61540	S	13	50	63	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Dorea_D sp011960265	61542	S	2	4	6	0.00000
Muricomes fissicatena_A	62548	S	3121	712	3833	0.00029
Muricomes sp000509105	62551	S	1072	3893	4965	0.00038
Muricomes contortus_B	62545	S	37	189	226	0.00002
Muricomes oroticus	62550	S	34	19	53	0.00000
Muricomes faecalis	62547	S	7	16	23	0.00000
Muricomes sp902489075	62554	S	4	1	5	0.00000
UBA11774 sp003507655	63357	S	6605	4138	10743	0.00081
Clostridium_AP sp000509125	61489	S	2721	5721	8442	0.00064
Clostridium_AP scindens	61488	S	56	211	267	0.00002
Gallintestinimicrobium propionicum	61891	S	4878	36107	40985	0.00310
Gallintestinimicrobium sp900539715	61898	S	23	19	42	0.00000
Gallintestinimicrobium pullicola	61892	S	9	2	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	2	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	5138	7374	12512	0.00095
Scatomonas hejianensis	63229	S	4818	5068	9886	0.00075
Scatomonas pullistercoris	63232	S	12	9	21	0.00000
Agathobacter faecis	60474	S	1654	10572	12226	0.00093
Agathobacter rectalis	60475	S	126	1360	1486	0.00011
Agathobacter sp000434275	60477	S	52	530	582	0.00004
Agathobacter sp900317585	60498	S	19	124	143	0.00001
Agathobacter sp905209075	60505	S	19	16	35	0.00000
Agathobacter sp900550545	60503	S	13	105	118	0.00001
Agathobacter sp900549895	60502	S	7	23	30	0.00000
Agathobacter sp900543445	60499	S	4	7	11	0.00000
Agathobacter sp900546625	60500	S	4	21	25	0.00000
Agathobacter sp002474415	60478	S	2	2	4	0.00000
Agathobacter sp934365945	60511	S	2	8	10	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1967	5309	7276	0.00055
Eisenbergiella tayi	61567	S	1772	3702	5474	0.00041
Eisenbergiella stercoravium	61565	S	35	137	172	0.00001
Eisenbergiella sp003478085	61558	S	31	138	169	0.00001
Eisenbergiella intestinigallinarum	61552	S	14	102	116	0.00001
Eisenbergiella pullistercoris	61557	S	5	27	32	0.00000
Eisenbergiella sp900548905	61560	S	4	9	13	0.00000
Eisenbergiella sp900555195	61561	S	4	3	7	0.00000
Eisenbergiella merdipullorum	61555	S	3	8	11	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Faecalimonas umbilicata	61851	S	1884	2703	4587	0.00035
Faecalimonas phoceensis	61832	S	714	6372	7086	0.00054
Faecalimonas sp026169575	61839	S	89	32	121	0.00001
Faecalimonas sp900550235	61844	S	46	53	99	0.00001
Faecalimonas sp900546325	61843	S	42	55	97	0.00001
Faecalimonas sp900556835	61847	S	9	20	29	0.00000
Faecalimonas sp000209385	61833	S	5	5	10	0.00000
Faecalimonas sp029983955	61841	S	2	3	5	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	2091	9721	11812	0.00089
Suilimivivens sp000438155	63297	S	96	433	529	0.00004
Suilimivivens sp900554925	63323	S	30	10	40	0.00000
Suilimivivens sp018384375	63314	S	6	14	20	0.00000
Suilimivivens sp021628825	63315	S	2	10	12	0.00000
Suilimivivens sp011959285	63303	S	1	39	40	0.00000
Egerieimonas sp900552095	61548	S	3310	475	3785	0.00029
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1958	1959	3917	0.00030
Diplocloster modestus	61526	S	37	47	84	0.00001
CHH4-2 sp018785315	61289	S	1830	1075	2905	0.00022
CHH4-2 sp018378255	61288	S	7	4	11	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1749	2222	3971	0.00030
Lachnoclostridium_A sp002160755	62160	S	466	1267	1733	0.00013
Lachnoclostridium_A stercoravium	62165	S	14	1	15	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	2154	3923	6077	0.00046
Sellimonas sp937880845	63270	S	15	31	46	0.00000
Sellimonas catena	63267	S	2	11	13	0.00000
Ventrisoma faecale	63874	S	2001	260	2261	0.00017
Eubacterium_G sp900548465	61682	S	511	1264	1775	0.00013
Eubacterium_G sp937958975	61694	S	470	135	605	0.00005
Eubacterium_G sp000435815	61672	S	247	371	618	0.00005
Eubacterium_G sp030844625	61681	S	219	744	963	0.00007
Eubacterium_G sp900550135	61683	S	204	339	543	0.00004
Eubacterium_G sp900764695	61684	S	68	149	217	0.00002
Eubacterium_G sp904420085	61689	S	16	24	40	0.00000
Eubacterium_G segne	61670	S	11	20	31	0.00000
Eubacterium_G sp000434315	61671	S	4	14	18	0.00000
Eubacterium_G ventriosum	61705	S	4	16	20	0.00000
Eubacterium_G sp948759685	61704	S	2	59	61	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	731	2381	3112	0.00024
Lactonifactor longoviformis	62265	S	20	70	90	0.00001
Cuneatibacter caecimuris	61524	S	1757	539	2296	0.00017
UBA4285 sp900545225	63749	S	1582	937	2519	0.00019
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	711	2008	2719	0.00021
Laedolimicola sp002160825	62271	S	459	836	1295	0.00010
Laedolimicola sp900553635	62276	S	36	59	95	0.00001
Laedolimicola merdipullorum	62270	S	30	15	45	0.00000
Laedolimicola ammoniilytica	62267	S	14	118	132	0.00001
Laedolimicola hominis	62269	S	8	54	62	0.00000
Laedolimicola sp944375745	62286	S	5	2	7	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	1187	3829	5016	0.00038
Hungatella effluvii	61959	S	197	48	245	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1413	3268	4681	0.00035
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1030	865	1895	0.00014
Pullilachnospira_A sp949286525	62859	S	7	4	11	0.00000
Lientehia sp934351765	62304	S	494	109	603	0.00005
Lientehia dongpingensis	62294	S	267	843	1110	0.00008
Lientehia sp030053595	62300	S	14	35	49	0.00000
Limivivens sp905214955	62314	S	474	296	770	0.00006
Limivivens merdigallinarum	62311	S	395	367	762	0.00006
Limivivens sp934393555	62315	S	25	10	35	0.00000
Limivivens faecihominis	62309	S	4	19	23	0.00000
Limivivens sp900066135	62313	S	3	10	13	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	824	1283	2107	0.00016
SZUA-378 sp003246295	63217	S	17	17	34	0.00000
Pseudolachnospira sp022867805	62853	S	707	428	1135	0.00009
Oliverpabstia tarda	62674	S	446	3073	3519	0.00027
Oliverpabstia sp004562915	62669	S	38	68	106	0.00001
Oliverpabstia sp002361775	62667	S	6	7	13	0.00000
Oliverpabstia intestinalis	62665	S	4	11	15	0.00000
Oliverpabstia sp000432335	62666	S	4	4	8	0.00000
Oliverpabstia sp004556655	62668	S	4	10	14	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	470	1681	2151	0.00016
Lachnoclostridium_B acetigenes	62168	S	28	200	228	0.00002
Lachnoclostridium_B sp019423745	62174	S	11	15	26	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	2	4	0.00000
Lachnoclostridium_B monacensis	62173	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	478	1527	2005	0.00015
Eubacterium_I sp902475415	61725	S	221	705	926	0.00007
Eubacterium_I sp900546495	61724	S	128	147	275	0.00002
Eubacterium_I ramulus	61706	S	84	401	485	0.00004
Eubacterium_I ramulus_A	61707	S	23	91	114	0.00001
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	157	546	703	0.00005
Muricoprocola sp934394985	62559	S	35	24	59	0.00000
Muricoprocola sp934373455	62558	S	33	13	46	0.00000
Muricoprocola sp900544685	62557	S	31	41	72	0.00001
14-2 sp902463835	60228	S	272	787	1059	0.00008
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	207	161	368	0.00003
W0P33-017 sp945871045	63887	S	45	12	57	0.00000
W0P33-017 sp029012425	63881	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp004562765	63875	S	2	4	6	0.00000
Mobilitalea sp023407575	62492	S	248	152	400	0.00003
Mobilitalea sp023399055	62490	S	22	10	32	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	267	358	625	0.00005
Merdiplasma excrementigallinarum	62447	S	202	46	248	0.00002
Merdiplasma sp934371475	62454	S	8	1	9	0.00000
Merdiplasma sp946549155	62455	S	8	6	14	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp902778245	62451	S	2	3	5	0.00000
Porcincola sp900555005	62801	S	187	107	294	0.00002
Porcincola sp902799015	62808	S	27	29	56	0.00000
Dorea_A sp019421265	61533	S	144	1891	2035	0.00015
Dorea_A amylophila	61529	S	15	156	171	0.00001
Dorea_A longicatena	61531	S	5	24	29	0.00000
Dorea_A sp900550865	61535	S	4	2	6	0.00000
Dorea_A sp934295165	61537	S	3	1	4	0.00000
