name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	1	49	50	0.00000
Bacteroides faecichinchillae	76936	S	1	30	31	0.00000
Bacteroides clarus	76931	S	1	9	10	0.00000
Bacteroides zhangwenhongii	77093	S	1	55	56	0.00000
Bacteroides caccae	76927	S	1	237	238	0.00002
Phocaeicola massiliensis	77236	S	5168	705323	710491	0.05787
Phocaeicola sp959599425	77315	S	548	158939	159487	0.01299
Phocaeicola dorei	77225	S	320	49521	49841	0.00406
Phocaeicola vulgatus	77316	S	279	315886	316165	0.02575
Phocaeicola sp948956705	77308	S	135	125157	125292	0.01021
Phocaeicola sp958434805	77313	S	99	21905	22004	0.00179
Phocaeicola sp900760795	77287	S	87	22609	22696	0.00185
Phocaeicola faecicola	77229	S	74	6072	6146	0.00050
Phocaeicola sp945965395	77302	S	59	624	683	0.00006
Phocaeicola faecalis	77228	S	47	2220	2267	0.00018
Phocaeicola sp000436795	77250	S	44	263	307	0.00003
Phocaeicola sartorii	77247	S	24	1132	1156	0.00009
Phocaeicola sp019414725	77265	S	18	8752	8770	0.00071
Phocaeicola coprocola	77223	S	16	2406	2422	0.00020
Phocaeicola sp000432735	77248	S	14	114	128	0.00001
Phocaeicola faecipullorum	77231	S	7	65	72	0.00001
Phocaeicola sp900556845	77285	S	6	344	350	0.00003
Phocaeicola sp900551645	77281	S	5	129	134	0.00001
Phocaeicola sp011959205	77252	S	3	103	106	0.00001
Phocaeicola salanitronis	77246	S	2	57	59	0.00000
Phocaeicola sp905198575	77291	S	1	6	7	0.00000
Phocaeicola sp029257865	77271	S	1	7	8	0.00000
Phocaeicola sp900544075	77275	S	1	9	10	0.00000
Paraprevotella clara	77191	S	323	6533	6856	0.00056
Paraprevotella xylaniphila	77216	S	71	1276	1347	0.00011
Paraprevotella stercorigallinarum	77215	S	23	771	794	0.00006
Paraprevotella sp900548345	77198	S	11	106	117	0.00001
Prevotella sp900548585	77806	S	53	67	120	0.00001
Prevotella sp018054505	77646	S	47	1305	1352	0.00011
Prevotella sp934281565	77985	S	23	69	92	0.00001
Prevotella corporis	77361	S	18	918	936	0.00008
Prevotella sp900548745	77807	S	15	196	211	0.00002
Prevotella sp022778905	77682	S	12	131	143	0.00001
Prevotella bivia	77340	S	3	202	205	0.00002
Prevotella lascolaii	77380	S	2	540	542	0.00004
Prevotella sp934120735	77966	S	1	15	16	0.00000
Prevotella koreensis	77378	S	1	37	38	0.00000
Alloprevotella sp905216095	76887	S	30	1031	1061	0.00009
Alloprevotella sp958404085	76914	S	9	70	79	0.00001
Alloprevotella sp900553285	76878	S	2	15	17	0.00000
Alloprevotella sp002933955	76822	S	1	35	36	0.00000
Alloprevotella sp004558535	76833	S	1	32	33	0.00000
Phocaeicola_A sp947626525	77332	S	1	35	36	0.00000
Alistipes putredinis	80998	S	13827	1111428	1125255	0.09166
Alistipes finegoldii	80988	S	1659	123683	125342	0.01021
Alistipes onderdonkii	80996	S	1329	82729	84058	0.00685
Alistipes communis	80980	S	1056	51135	52191	0.00425
Alistipes shahii	81002	S	778	112440	113218	0.00922
Alistipes senegalensis	80999	S	62	1394	1456	0.00012
Alistipes provencensis	80997	S	22	619	641	0.00005
Alistipes stercorigallinarum	81226	S	17	154	171	0.00001
Alistipes sp938014215	81185	S	9	179	188	0.00002
Alistipes sp947573795	81210	S	5	11	16	0.00000
Alistipes timonensis	81227	S	3	10	13	0.00000
Alistipes sp001941065	81003	S	3	6	9	0.00000
Alistipes sp900541585	81151	S	3	31	34	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	2164	5141	7305	0.00060
Alistipes_A hominis	81228	S	1040	26789	27829	0.00227
Alistipes_A sp900549685	81237	S	1	5	6	0.00000
CALYBN01 sp944326815	81246	S	160	50	210	0.00002
UBA940 sp900768115	81324	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	6093	300826	306919	0.02500
Parabacteroides merdae	81448	S	366	29064	29430	0.00240
Parabacteroides johnsonii	81446	S	59	2190	2249	0.00018
Parabacteroides timonensis	81492	S	24	155	179	0.00001
Parabacteroides distasonis_A	81435	S	10	443	453	0.00004
Parabacteroides chinchillae	81432	S	10	37	47	0.00000
Parabacteroides hominis	81442	S	6	171	177	0.00001
Parabacteroides sp019411205	81457	S	3	6	9	0.00000
Parabacteroides massiliensis	81447	S	3	44	47	0.00000
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Parabacteroides sp017937385	81456	S	1	14	15	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides intestinavium	81443	S	1	9	10	0.00000
Parabacteroides sp910577325	81474	S	1	9	10	0.00000
Parabacteroides sp020026285	81459	S	1	16	17	0.00000
Butyricimonas paravirosa	79234	S	667	40690	41357	0.00337
Butyricimonas faecavium	79231	S	42	430	472	0.00004
Butyricimonas virosa	79240	S	30	910	940	0.00008
Butyricimonas faecihominis	79232	S	19	636	655	0.00005
Butyricimonas hominis	79233	S	14	367	381	0.00003
Butyricimonas sp900761485	79238	S	3	11	14	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	1518	76435	77953	0.00635
Odoribacter sp900762515	79283	S	1192	125484	126676	0.01032
Odoribacter laneus	79271	S	35	543	578	0.00005
Odoribacter sp900548135	79282	S	23	556	579	0.00005
Odoribacter sp023400335	79278	S	15	60	75	0.00001
Odoribacter sp905216195	79286	S	4	7	11	0.00000
Odoribacter sp905204385	79284	S	3	30	33	0.00000
Odoribacter faecigallinarum	79270	S	1	7	8	0.00000
Odoribacter sp945900015	79294	S	1	22	23	0.00000
Odoribacter sp910578985	79288	S	1	37	38	0.00000
Barnesiella intestinihominis	78508	S	4112	196250	200362	0.01632
Barnesiella sp944320995	78513	S	8	11	19	0.00000
Barnesiella sp902471075	78511	S	1	11	12	0.00000
Coprobacter fastidiosus	78565	S	190	3334	3524	0.00029
Coprobacter sp949297285	78569	S	20	60	80	0.00001
Coprobacter sp900545915	78568	S	7	47	54	0.00000
Phil12 sp002633275	80134	S	452	24039	24491	0.00199
UBA7173 sp900759895	80068	S	180	2010	2190	0.00018
UBA7173 sp900546835	80064	S	12	36	48	0.00000
Muribaculum sp009775095	79819	S	88	2072	2160	0.00018
Muribaculum gordoncarteri	79813	S	1	36	37	0.00000
Duncaniella sp021768245	79547	S	85	5725	5810	0.00047
Limisoma sp900548875	79804	S	7	138	145	0.00001
Lepagella sp905212215	79732	S	2	24	26	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
Lepagella sp019416425	79669	S	1	3	4	0.00000
Sodaliphilus sp004557565	79925	S	4	82	86	0.00001
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Paramuribaculum sp947178305	79885	S	2	4	6	0.00000
Cryptobacteroides sp022777205	82217	S	28	99	127	0.00001
Cryptobacteroides sp944326365	82426	S	5	15	20	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	11	12	0.00000
UBA3824 sp016293845	81738	S	34	399	433	0.00004
Porphyromonas asaccharolytica	80762	S	1	22	23	0.00000
QVMH01 sp023391625	80472	S	8	252	260	0.00002
Aphodosoma intestinipullorum	80341	S	7	0	7	0.00000
RF16 sp017471285	80535	S	2	15	17	0.00000
Enterocola sp002069025	80359	S	1	135	136	0.00001
Caccoplasma sp900547555	81615	S	4	17	21	0.00000
Sphingobacterium stercoripullorum	90285	S	117	3371	3488	0.00028
Capnocytophaga gingivalis	86288	S	1	15	16	0.00000
FB2012 sp900543145	68289	S	78203	419964	498167	0.04058
FB2012 sp900604945	68290	S	61	438	499	0.00004
Ruthenibacterium sp018380115	69140	S	4078	33001	37079	0.00302
Ruthenibacterium lactatiformans	69133	S	529	41918	42447	0.00346
Ruthenibacterium merdipullorum	69136	S	75	414	489	0.00004
Ruthenibacterium sp905212515	69143	S	14	69	83	0.00001
Ruthenibacterium sp944386565	69145	S	8	33	41	0.00000
Ruthenibacterium sp947381875	69149	S	3	3	6	0.00000
Ruthenibacterium merdavium	69134	S	2	24	26	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Ruthenibacterium sp944386555	69144	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	3227	48707	51934	0.00423
Porcipelethomonas sp002305725	68734	S	4	23	27	0.00000
Faecalibacterium duncaniae	68301	S	255	41880	42135	0.00343
Faecalibacterium sp900540455	68329	S	112	1900	2012	0.00016
Faecalibacterium prausnitzii_D	68312	S	30	3725	3755	0.00031
Faecalibacterium sp900539945	68328	S	24	2198	2222	0.00018
Faecalibacterium prausnitzii_M	68318	S	18	80	98	0.00001
Faecalibacterium sp934503275	68340	S	11	485	496	0.00004
Faecalibacterium sp900765705	68333	S	7	825	832	0.00007
Faecalibacterium sp905215595	68338	S	5	148	153	0.00001
Faecalibacterium sp902463235	68335	S	4	177	181	0.00001
Faecalibacterium sp934547065	68356	S	4	15	19	0.00000
Faecalibacterium sp902463905	68336	S	4	90	94	0.00001
Faecalibacterium sp934513205	68343	S	3	37	40	0.00000
Faecalibacterium sp002160895	68319	S	3	161	164	0.00001
Faecalibacterium faecigallinarum	68302	S	2	40	42	0.00000
Faecalibacterium gallinarum	68304	S	2	102	104	0.00001
Faecalibacterium sp934561485	68360	S	2	5	7	0.00000
Faecalibacterium prausnitzii	68310	S	1	118	119	0.00001
Faecalibacterium sp934518555	68345	S	1	1	2	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	119	120	0.00001
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	127	128	0.00001
Fournierella sp900543285	68481	S	1665	86577	88242	0.00719
Fournierella sp002161595	68479	S	19	772	791	0.00006
Fournierella excrementavium	68469	S	17	403	420	0.00003
Fournierella merdipullorum	68474	S	6	110	116	0.00001
Fournierella sp002160145	68478	S	4	68	72	0.00001
Fournierella excrementigallinarum	68470	S	3	29	32	0.00000
Fournierella massiliensis	68471	S	1	69	70	0.00001
Fournierella pullicola	68475	S	1	22	23	0.00000
Fournierella pullistercoris	68476	S	1	7	8	0.00000
Anaerotruncus massiliensis	68120	S	226	4654	4880	0.00040
Anaerotruncus colihominis	68117	S	166	10189	10355	0.00084
Anaerotruncus rubiinfantis	68122	S	120	918	1038	0.00008
Anaerotruncus excrementipullorum	68119	S	9	42	51	0.00000
Anaerotruncus sp944387965	68132	S	6	4	10	0.00000
Anaerotruncus sp902490045	68127	S	3	24	27	0.00000
Anaerotruncus sp944385965	68131	S	3	1	4	0.00000
Fimivivens hominis	68421	S	180	16072	16252	0.00132
Fimivivens sp949285275	68432	S	58	9	67	0.00001
Fimivivens sp900113995	68430	S	1	17	18	0.00000
Gemmiger qucibialis	68499	S	177	6195	6372	0.00052
Gemmiger sp900539695	68507	S	60	4153	4213	0.00034
Gemmiger formicilis	68495	S	50	4815	4865	0.00040
Gemmiger variabilis_C	68542	S	47	1448	1495	0.00012
Gemmiger sp900540775	68509	S	23	2036	2059	0.00017
Gemmiger sp900556255	68512	S	10	54	64	0.00001
Gemmiger stercorigallinarum	68537	S	6	95	101	0.00001
Gemmiger sp937890665	68519	S	3	123	126	0.00001
Gemmiger sp934561205	68518	S	2	30	32	0.00000
Gemmiger gallinarum	68498	S	1	33	34	0.00000
Gemmiger variabilis_B	68541	S	1	19	20	0.00000
Gemmiger sp900540595	68508	S	1	72	73	0.00001
Metaruminococcus_A sp900762715	68705	S	65	2667	2732	0.00022
Metaruminococcus_A sp003150405	68703	S	61	298	359	0.00003
Metaruminococcus_A sp902766785	68706	S	11	30	41	0.00000
Metaruminococcus_A sp958427155	68707	S	7	183	190	0.00002
CAG-115 sp004555855	68181	S	72	949	1021	0.00008
UBA3818 sp900557155	69187	S	37	960	997	0.00008
UBA3818 sp944382905	69192	S	3	6	9	0.00000
UBA3818 sp028692035	69186	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	12	268	280	0.00002
UBA1405 sp002305685	69175	S	32	185	217	0.00002
Massiliimalia massiliensis	68680	S	20	259	279	0.00002
Massiliimalia sp900752435	68682	S	5	96	101	0.00001
Massiliimalia timonensis	68685	S	5	177	182	0.00001
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	10	1125	1135	0.00009
Angelakisella sp019423445	68138	S	3	4	7	0.00000
Angelakisella sp904420255	68149	S	3	3	6	0.00000
Angelakisella sp004557855	68136	S	2	27	29	0.00000
Merdivicinus excrementipullorum	68689	S	6	17	23	0.00000
Merdivicinus sp934869045	68696	S	3	22	25	0.00000
Merdivicinus sp900555435	68693	S	1	17	18	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	16	257	273	0.00002
YE71 sp000434695	69331	S	16	813	829	0.00007
Merdimmobilis hominis	68688	S	14	253	267	0.00002
Ruminococcus sp021769725	69033	S	9	1099	1108	0.00009
Ruminococcus flavefaciens_T	68965	S	2	27	29	0.00000
Ruminococcus sp900761275	69059	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	4	340	344	0.00003
HGM13222 sp944386455	68549	S	4	48	52	0.00000
UMGS1601 sp902489475	69266	S	8	46	54	0.00000
Neobittarella massiliensis	68731	S	7	1545	1552	0.00013
Pygmaiobacter sp944386485	68757	S	5	38	43	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	6	15	21	0.00000
Youxingia wuxianensis	69345	S	5	418	423	0.00003
UBA866 sp944386285	69256	S	4	23	27	0.00000
UBA866 sp949299455	69259	S	1	11	12	0.00000
Gemmiger_A sp944386225	68544	S	5	62	67	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Neoruminococcus faecicola	68732	S	3	12	15	0.00000
Marseille-P2935 sp900104565	68679	S	3	36	39	0.00000
Massilioclostridium facile	68686	S	3	36	39	0.00000
Zongyangia gallinarum	69346	S	2	3	5	0.00000
Zongyangia hominis	69347	S	1	51	52	0.00000
Faeciplasma sp937942105	68388	S	2	6	8	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	8	10	0.00000
Ruminococcus_C sp000980705	69100	S	2	81	83	0.00001
Soleaferrea massiliensis	69171	S	2	29	31	0.00000
Fumia sp902493155	68485	S	1	20	21	0.00000
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	9	10	0.00000
CALXEN01 sp944387325	68255	S	1	9	10	0.00000
CALXEM01 sp021771035	68252	S	1	25	26	0.00000
CALWZE01 sp944385925	68249	S	1	2	3	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	14	15	0.00000
WRAV01 sp029550985	69322	S	1	68	69	0.00001
Vescimonas sp945877515	68024	S	1141	22590	23731	0.00193
Vescimonas sp900555735	67996	S	40	587	627	0.00005
Vescimonas sp945915065	68025	S	39	379	418	0.00003
Vescimonas fastidiosa	67952	S	13	1413	1426	0.00012
Vescimonas sp900545495	67985	S	7	165	172	0.00001
Vescimonas sp934597345	68016	S	5	85	90	0.00001
Vescimonas sp934561335	68003	S	4	136	140	0.00001
Vescimonas sp900548615	67988	S	4	72	76	0.00001
Vescimonas sp004555205	67960	S	4	127	131	0.00001
Vescimonas sp900756715	67998	S	2	9	11	0.00000
Vescimonas sp934574095	68008	S	2	22	24	0.00000
Vescimonas sp934597585	68017	S	2	17	19	0.00000
Vescimonas cirricatena	67950	S	2	284	286	0.00002
Vescimonas sp012719745	67962	S	1	6	7	0.00000
Vescimonas sp004557655	67961	S	1	64	65	0.00001
Evtepia gabavorous	66893	S	4542	144101	148643	0.01211
Lawsonibacter_A hominis	67478	S	4993	218927	223920	0.01824
Dysosmobacter sp018228705	66706	S	817	36049	36866	0.00300
Dysosmobacter sp958426425	66810	S	289	1120	1409	0.00011
Dysosmobacter faecalis	66680	S	275	15056	15331	0.00125
Dysosmobacter welbionis	66813	S	250	33132	33382	0.00272
Dysosmobacter sp019418625	66708	S	39	430	469	0.00004
Dysosmobacter sp019417795	66707	S	17	4969	4986	0.00041
Dysosmobacter sp947631635	66801	S	8	21	29	0.00000
Dysosmobacter sp950097035	66807	S	6	55	61	0.00000
Dysosmobacter sp900115635	66729	S	4	92	96	0.00001
Dysosmobacter pullicola	66682	S	3	34	37	0.00000
Dysosmobacter sp021771265	66713	S	2	5	7	0.00000
Dysosmobacter sp021771635	66714	S	1	15	16	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp000403435	66684	S	1	42	43	0.00000
Dysosmobacter valericigenes_B	66812	S	1	19	20	0.00000
Lawsonibacter aceti	67382	S	1778	103012	104790	0.00854
Lawsonibacter asaccharolyticus	67383	S	386	13120	13506	0.00110
Lawsonibacter sp019424865	67403	S	140	805	945	0.00008
Lawsonibacter sp900066825	67417	S	27	3390	3417	0.00028
Lawsonibacter sp905215425	67429	S	21	131	152	0.00001
Lawsonibacter sp900754605	67422	S	14	713	727	0.00006
Lawsonibacter sp944385035	67443	S	11	46	57	0.00000
Lawsonibacter sp002161175	67391	S	11	208	219	0.00002
Lawsonibacter sp944385665	67449	S	5	28	33	0.00000
Lawsonibacter sp959022875	67477	S	3	29	32	0.00000
Lawsonibacter sp902363045	67426	S	3	293	296	0.00002
Lawsonibacter sp900764755	67424	S	3	48	51	0.00000
Lawsonibacter sp003478995	67392	S	3	134	137	0.00001
Lawsonibacter sp900545895	67418	S	2	61	63	0.00001
Lawsonibacter sp947645675	67464	S	2	142	144	0.00001
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Lawsonibacter sp000177015	67389	S	1	10	11	0.00000
Lawsonibacter sp944385695	67451	S	1	6	7	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
CAG-103 sp004556965	66537	S	426	12064	12490	0.00102
CAG-103 sp900543625	66544	S	2	113	115	0.00001
CAG-103 sp018265835	66540	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	1062	8027	9089	0.00074
Scatomorpha gallistercoris	67838	S	46	128	174	0.00001
Scatomorpha intestinigallinarum	67840	S	25	155	180	0.00001
Scatomorpha pullistercoris	67845	S	19	45	64	0.00001
Scatomorpha sp900545405	67848	S	17	153	170	0.00001
Scatomorpha pullicola	67844	S	11	29	40	0.00000
Scatomorpha sp944387825	67860	S	3	4	7	0.00000
Scatomorpha sp944387285	67859	S	3	13	16	0.00000
Scatomorpha sp900759385	67851	S	3	17	20	0.00000
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha stercorigallinarum	67863	S	1	4	5	0.00000
Scatomorpha stercoravium	67862	S	1	4	5	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha merdipullorum	67843	S	1	2	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	8	9	0.00000
F23-B02 sp945613045	66940	S	327	1631	1958	0.00016
F23-B02 sp001916715	66921	S	26	1640	1666	0.00014
F23-B02 sp030529825	66932	S	6	2	8	0.00000
F23-B02 sp004557075	66927	S	5	100	105	0.00001
F23-B02 sp946405205	66941	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	746	31505	32251	0.00263
Faecousia sp900544975	67116	S	264	975	1239	0.00010
Faecousia sp900762005	67129	S	81	225	306	0.00002
Faecousia sp946056135	67204	S	16	85	101	0.00001
Faecousia sp949296115	67225	S	12	92	104	0.00001
Faecousia sp946059285	67205	S	9	146	155	0.00001
Faecousia sp949293985	67224	S	6	63	69	0.00001
Faecousia sp022786965	67093	S	5	56	61	0.00000
Faecousia sp900554625	67125	S	3	125	128	0.00001
Faecousia sp016296045	66989	S	3	14	17	0.00000
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp900548795	67120	S	2	4	6	0.00000
Faecousia intestinigallinarum	66949	S	2	13	15	0.00000
Faecousia sp022772525	67088	S	1	11	12	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia intestinavium	66948	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	624	14736	15360	0.00125
Intestinimonas massiliensis	67319	S	111	6073	6184	0.00050
Intestinimonas merdavium	67320	S	3	9	12	0.00000
Intestinimonas sp902492005	67325	S	3	16	19	0.00000
Intestinimonas sp944385655	67326	S	2	10	12	0.00000
Intestinimonas sp026169115	67323	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	556	2737	3293	0.00027
Onthomonas avicola	67631	S	2	14	16	0.00000
Onthomonas sp937858235	67666	S	2	1393	1395	0.00011
Pelethomonas sp900555795	67694	S	147	855	1002	0.00008
Pelethomonas sp900549475	67693	S	133	1252	1385	0.00011
Pelethomonas sp017887695	67685	S	66	259	325	0.00003
Pelethomonas sp944387775	67709	S	41	81	122	0.00001
Pelethomonas sp944385715	67708	S	2	10	12	0.00000
Enterenecus sp900549885	66832	S	365	4887	5252	0.00043
Enterenecus sp905210385	66834	S	6	81	87	0.00001
Enterenecus sp002161235	66820	S	4	199	203	0.00002
Enterenecus sp910584835	66840	S	3	32	35	0.00000
Enterenecus sp944387065	66861	S	3	20	23	0.00000
Enterenecus sp944387095	66863	S	2	8	10	0.00000
Enterenecus sp944385485	66860	S	1	6	7	0.00000
Enterenecus sp944387075	66862	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	128	7098	7226	0.00059
Flavonifractor massiliensis_A	67232	S	10	377	387	0.00003
Flavonifractor sp002159265	67236	S	10	357	367	0.00003
Flavonifractor sp002159455	67237	S	7	215	222	0.00002
Flavonifractor phocaeensis_A	67234	S	4	100	104	0.00001
Flavonifractor sp017811815	67238	S	4	248	252	0.00002
Flavonifractor avistercoris	67230	S	2	13	15	0.00000
Flavonifractor intestinigallinarum	67231	S	2	7	9	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
UBA738 sp004557735	67904	S	14	146	160	0.00001
UBA738 sp934533005	67915	S	9	57	66	0.00001
UBA738 sp003522945	67903	S	2	61	63	0.00001
UBA738 sp900763675	67912	S	2	12	14	0.00000
UBA738 sp934511165	67914	S	1	11	12	0.00000
CALXDZ01 sp944387205	66661	S	33	114	147	0.00001
CALXDZ01 sp902478785	66660	S	10	86	96	0.00001
Limivicinus faecipullorum	67479	S	9	35	44	0.00000
Limivicinus sp900549645	67553	S	6	57	63	0.00001
Limivicinus sp944387735	67599	S	2	4	6	0.00000
Limivicinus sp949294945	67619	S	2	13	15	0.00000
Limivicinus sp022782265	67524	S	1	9	10	0.00000
Limivicinus sp029010715	67531	S	1	2	3	0.00000
Limivicinus sp944385175	67597	S	1	1	2	0.00000
Limivicinus sp902775985	67562	S	1	23	24	0.00000
Pseudoflavonifractor sp902362925	67725	S	29	1680	1709	0.00014
Pseudoflavonifractor faecis	67723	S	16	230	246	0.00002
Pseudoflavonifractor capillosus	67722	S	7	401	408	0.00003
Pseudoflavonifractor sp944387275	67727	S	2	4	6	0.00000
Dysosmobacter_A hominis	66815	S	25	1330	1355	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	20	678	698	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	7	107	114	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	5	154	159	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	2	6	8	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	23	24	0.00000
Instestinimonas_A celer	67317	S	36	243	279	0.00002
CAJFPI01 sp944386995	66602	S	11	147	158	0.00001
CAJFPI01 sp904420145	66595	S	9	4	13	0.00000
CAJFPI01 sp904419145	66594	S	7	12	19	0.00000
CAJFPI01 sp944386985	66601	S	2	1	3	0.00000
Alloscillospira gallinarum	66514	S	28	3	31	0.00000
CALXCR01 sp944386855	66656	S	15	130	145	0.00001
CALXCR01 sp944385265	66655	S	6	79	85	0.00001
