name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Psychrobacter sp. AntiMn-1	1720344	S	2	0	2	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Vibrio aestuarianus	28171	S	1	1	2	0.00000
Oceanimonas sp. GK1	511062	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	459	47	506	0.00002
Paraburkholderia fungorum	134537	S	17	35	52	0.00000
Paraburkholderia phytofirmans	261302	S	9	7	16	0.00000
Paraburkholderia megapolitana	420953	S	1	0	1	0.00000
Burkholderia ambifaria	152480	S	1	11	12	0.00000
Sutterella wadsworthensis	40545	S	27	5	32	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	14	3	17	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	3	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2068534	97395	2165929	0.07573
Akkermansia massiliensis	2927224	S	140	328	468	0.00002
Akkermansia sp. AE01SA01	3115151	S	20	18	38	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	16	983	999	0.00003
Akkermansia sp. BCRC 18949	3037987	S	15	38	53	0.00000
Akkermansia sp. RCC_12PD	3115152	S	5	4	9	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	52	53	0.00000
Campylobacter jejuni	197	S	2465	11993	14458	0.00051
Campylobacter ureolyticus	827	S	135	10	145	0.00001
Campylobacter coli	195	S	20	17	37	0.00000
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Treponema denticola	158	S	57	15	72	0.00000
Treponema putidum	221027	S	43	5	48	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema sp. OMZ 906	2563662	S	1	1	2	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	53	3	56	0.00000
Desulfovibrio piger	901	S	47	10	57	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	564709	187407	752116	0.02630
[Ruminococcus] torques	33039	S	215432	78230	293662	0.01027
Mediterraneibacter glycyrrhizinilyticus	342942	S	29765	11425	41190	0.00144
[Ruminococcus] lactaris	46228	S	1648	212	1860	0.00007
Enterocloster bolteae	208479	S	434812	63145	497957	0.01741
Enterocloster asparagiformis	333367	S	35929	815	36744	0.00128
Enterocloster clostridioformis	1531	S	3175	1015	4190	0.00015
Blautia wexlerae	418240	S	165543	126793	292336	0.01022
Blautia hydrogenotrophica	53443	S	91166	19623	110789	0.00387
Blautia obeum	40520	S	82119	33848	115967	0.00405
Blautia luti	89014	S	15767	5848	21615	0.00076
Blautia sp. SC05B48	2479767	S	6645	7098	13743	0.00048
Blautia sp. KLE_1732_HM_1032	2860051	S	7	44108	44115	0.00154
Blautia coccoides	1532	S	1692	3127	4819	0.00017
Blautia hansenii	1322	S	1370	583	1953	0.00007
Blautia producta	33035	S	985	2323	3308	0.00012
Blautia argi	1912897	S	880	366	1246	0.00004
Blautia parvula	2877527	S	358	102	460	0.00002
Blautia pseudococcoides	1796616	S	184	5	189	0.00001
Blautia liquoris	2779518	S	50	1	51	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	29	76055	76084	0.00266
Dorea longicatena	88431	S	168287	74404	242691	0.00849
Dorea formicigenerans	39486	S	3032	1584	4616	0.00016
Hungatella hathewayi	154046	S	162909	23415	186324	0.00651
Anaerostipes hadrus	649756	S	111672	25465	137137	0.00480
Anaerostipes caccae	105841	S	3006	252	3258	0.00011
Anaerostipes sp. PC18	3036926	S	128	25	153	0.00001
Anaerostipes rhamnosivorans	1229621	S	32	4	36	0.00000
Coprococcus comes	410072	S	109481	80957	190438	0.00666
Coprococcus catus	116085	S	902	314	1216	0.00004
Coprococcus sp. ART55/1	751585	S	693	295	988	0.00003
Coprococcus eutactus	33043	S	265	169	434	0.00002
[Clostridium] symbiosum	1512	S	49850	6314	56164	0.00196
[Clostridium] scindens	29347	S	7735	1250	8985	0.00031
[Clostridium] hylemonae	89153	S	245	40	285	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	33136	5677	38813	0.00136
Anaerobutyricum hallii	39488	S	12617	3122	15739	0.00055
Wansuia hejianensis	2763667	S	11622	1270	12892	0.00045
Agathobacter rectalis	39491	S	9785	3776	13561	0.00047
Roseburia hominis	301301	S	4715	1963	6678	0.00023
Roseburia intestinalis	166486	S	2403	1666	4069	0.00014
Roseburia faecis	301302	S	687	177	864	0.00003
Roseburia rectibacter	2763062	S	527	134	661	0.00002
Roseburia sp. 831b	1261635	S	88	22	110	0.00000
Roseburia sp. 499	1261634	S	27	5	32	0.00000
Sellimonas catena	2994035	S	3511	1458	4969	0.00017
Sellimonas caecigallum	2592333	S	413	89	502	0.00002
Sellimonas intestinalis	1653434	S	409	59	468	0.00002
Simiaoa sunii	2763672	S	1968	559	2527	0.00009
Lachnospira eligens	39485	S	591	58	649	0.00002
Lacrimispora saccharolytica	84030	S	254	126	380	0.00001
Lacrimispora sp. HJ-01	3375704	S	33	31	64	0.00000
Lacrimispora sp. JR3	3111456	S	10	4	14	0.00000
Lacrimispora sp. BS-2	3151850	S	6	3	9	0.00000
Lacrimispora xylanolytica	29375	S	12	4	16	0.00000
Lacrimispora xylanisolvens	384636	S	6	1	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	460	107	567	0.00002
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	263	131	394	0.00001
Claveliimonas bilis	3028070	S	178	35	213	0.00001
Qiania dongpingensis	2763669	S	170	23	193	0.00001
Marvinbryantia formatexigens	168384	S	157	4	161	0.00001
Novisyntrophococcus fermenticellae	2068655	S	98	5	103	0.00000
Wujia chipingensis	2763670	S	87	26	113	0.00000
Eshraghiella crossota	45851	S	83	16	99	0.00000
Kineothrix sp. IPX-CK	3123317	S	39	1	40	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	17	0	17	0.00000
Chordicoccus furentiruminis	2709410	S	17	1	18	0.00000
Butyrivibrio fibrisolvens	831	S	8	2	10	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	11	0	11	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	2	7	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	5	7	0.00000
Ruthenibacterium lactatiformans	1550024	S	690691	78917	769608	0.02691
Ruthenibacterium sp. TH_2024_36131	3136601	S	2289	812	3101	0.00011
Faecalibacterium prausnitzii	853	S	75272	135756	211028	0.00738
Faecalibacterium sp. I4-1-79	2929494	S	4860	6235	11095	0.00039
Faecalibacterium sp. IP-1-18	2929488	S	3734	47090	50824	0.00178
Faecalibacterium sp. I3-3-33	2929492	S	3045	2643	5688	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	2618	10688	13306	0.00047
Faecalibacterium sp. I4-3-84	2929495	S	2335	8399	10734	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	1872	7018	8890	0.00031
Faecalibacterium sp. i21-0019-B1	3141184	S	1276	8263	9539	0.00033
Faecalibacterium sp. I3-3-89	2929493	S	672	518	1190	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	646	5882	6528	0.00023
Faecalibacterium duncaniae	411483	S	4604	17112	21716	0.00076
Faecalibacterium taiwanense	3030638	S	3878	25071	28949	0.00101
Faecalibacterium wellingii	2929491	S	923	1281	2204	0.00008
Flavonifractor plautii	292800	S	324811	35977	360788	0.01262
Pusillibacter faecalis	2714358	S	115817	27212	143029	0.00500
Oscillibacter sp. PEA192	2109687	S	44396	291482	335878	0.01174
Oscillibacter hominis	2763056	S	28057	4834	32891	0.00115
Dysosmobacter welbionis	2093857	S	50111	310456	360567	0.01261
Ruminococcus sp. SR1/5	657323	S	17149	51903	69052	0.00241
Ruminococcus bovis	2564099	S	16962	1036	17998	0.00063
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	969	76	1045	0.00004
Ruminococcus champanellensis	1161942	S	334	15	349	0.00001
Ruminococcus gauvreauii	438033	S	16	2	18	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	19155	2542	21697	0.00076
Anaerotruncus colihominis	169435	S	16995	5022	22017	0.00077
Subdoligranulum variabile	214851	S	6533	1303	7836	0.00027
uncultured Subdoligranulum sp.	512298	S	1200	486	1686	0.00006
Vescimonas coprocola	2714355	S	1901	2037	3938	0.00014
Vescimonas fastidiosa	2714353	S	793	737	1530	0.00005
Pseudoflavonifractor gallinarum	2779352	S	819	199	1018	0.00004
Solibaculum mannosilyticum	2780922	S	609	207	816	0.00003
Caproicibacterium argilliputei	3030016	S	50	20	70	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	1	4	0.00000
Fastidiosipila sanguinis	236753	S	23	3	26	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Amygdalobacter nucleatus	3029274	S	3	1	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	169134	52109	221243	0.00774
Clostridium sp. M62/1	411486	S	8556	5829	14385	0.00050
Clostridium sp. SY8519	1042156	S	161	18	179	0.00001
Clostridium sp. MD294	97138	S	71	0	71	0.00000
Clostridium sp. C1	1155388	S	5	20	25	0.00000
Clostridium sp. BJN0001	2930219	S	4	7	11	0.00000
Clostridium sp. DL-VIII	641107	S	1	2	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3048	4329	7377	0.00026
Clostridium cadaveris	1529	S	85	5	90	0.00000
Clostridium septicum	1504	S	29	2	31	0.00000
Clostridium culturomicium	1499683	S	15	0	15	0.00000
Clostridium isatidis	182773	S	11	2	13	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	334	49	383	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	11	1	12	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	70787	21609	92396	0.00323
Eubacterium callanderi	53442	S	1032	187	1219	0.00004
Eubacterium limosum	1736	S	590	82	672	0.00002
Eubacterium ventriosum	39496	S	265	55	320	0.00001
Eubacterium maltosivorans	2041044	S	60	10	70	0.00000
Eubacterium sp. MSJ-33	2841528	S	45	7	52	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4807	14	4821	0.00017
Agathobaculum massiliense	3014267	S	1883	9174	11057	0.00039
Intestinibacillus sp. NTUH-41-i26	3079303	S	1962	9690	11652	0.00041
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Intestinimonas butyriciproducens	1297617	S	7375	1055	8430	0.00029
Massilistercora timonensis	2086584	S	2979	1504	4483	0.00016
Flintibacter sp. KGMB00164	2610895	S	1532	126	1658	0.00006
Fenollaria massiliensis	938288	S	174	44	218	0.00001
Fenollaria sporofastidiosus	2811778	S	12	8	20	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	569	13	582	0.00002
uncultured Caproiciproducens sp.	1738647	S	12	7	19	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	2	6	0.00000
Caproicibacter fermentans	2576756	S	14	0	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	22	24	0.00000
Maliibacterium massiliense	2086585	S	118	26	144	0.00001
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Clostridioides difficile	1496	S	11691	3604	15295	0.00053
Romboutsia ilealis	1115758	S	1902	1615	3517	0.00012
Romboutsia sp. 13368	2708053	S	260	246	506	0.00002
Romboutsia sp. CE17	2724150	S	81	50	131	0.00000
Romboutsia hominis	1507512	S	14	5	19	0.00000
Intestinibacter bartlettii	261299	S	2076	348	2424	0.00008
Terrisporobacter petrolearius	1460447	S	9	62	71	0.00000
Terrisporobacter glycolicus	36841	S	7	13	20	0.00000
Terrisporobacter mayombei	1541	S	5	7	12	0.00000
Terrisporobacter vanillatitrophus	3058402	S	2	7	9	0.00000
Paraclostridium sordellii	1505	S	10	5	15	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptostreptococcus equinus	3003601	S	13	0	13	0.00000
Mogibacterium diversum	114527	S	455	61	516	0.00002
Mogibacterium neglectum	114528	S	22	11	33	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Emergencia sp. JLR.KK010	3114296	S	87	5	92	0.00000
Emergencia timonensis	1776384	S	42	5	47	0.00000
Aminipila luticellarii	2507160	S	4	1	5	0.00000
Aminipila terrae	2697030	S	2	1	3	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	359	69	428	0.00001
Christensenella minuta	626937	S	95	8	103	0.00000
Christensenella sp. MSJ-20	2841518	S	56	7	63	0.00000
Monoglobus pectinilyticus	1981510	S	68	13	81	0.00000
Helicovermis profundi	3065157	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	178300	519	178819	0.00625
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	212	23	235	0.00001
Phascolarctobacterium succinatutens	626940	S	24	14	38	0.00000
Acidaminococcus intestini	187327	S	188	23	211	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	63	3	66	0.00000
Megasphaera stantonii	2144175	S	40	7	47	0.00000
Megasphaera elsdenii	907	S	4	2	6	0.00000
Dialister hominis	2582419	S	12	50	62	0.00000
Dialister massiliensis	2161821	S	8	35	43	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella atypica	39777	S	31	5	36	0.00000
Veillonella parvula	29466	S	11	2	13	0.00000
Veillonella nakazawae	2682456	S	6	16	22	0.00000
Veillonella dispar	39778	S	2	2	4	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Streptococcus thermophilus	1308	S	8542	2075	10617	0.00037
Streptococcus salivarius	1304	S	2597	6470	9067	0.00032
Streptococcus parasanguinis	1318	S	1703	1756	3459	0.00012
Streptococcus sp. LPB0220	2610896	S	203	296	499	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	161	446	607	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	138	739	877	0.00003
Streptococcus sp. A12	1759399	S	105	69	174	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	90	452	542	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	88	36	124	0.00000
Streptococcus sp. SN-1	3074854	S	61	49	110	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	52	34	86	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	43	25	68	0.00000
Streptococcus sp. CP1998	3238303	S	41	156	197	0.00001
Streptococcus sp. oral taxon 431	712633	S	38	27	65	0.00000
Streptococcus sp. oral taxon 061	712623	S	34	20	54	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	31	396	427	0.00001
Streptococcus sp. HSISS2	1316411	S	18	47	65	0.00000
Streptococcus sp. 116-D4	2598453	S	12	5	17	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	11	201	212	0.00001
Streptococcus sp. ZY1909104	3233335	S	9	10	19	0.00000
Streptococcus sp. HSISS3	1316412	S	9	23	32	0.00000
Streptococcus sp. 1643	2576376	S	9	24	33	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	42	50	0.00000
Streptococcus sp. D7B5	3038077	S	5	22	27	0.00000
Streptococcus sp. KS 6	2598457	S	3	88	91	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	32	35	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	167	168	0.00001
