#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824113.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824113.0/SRR19064742.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824113.0/SRR19064742_profile.txt /localscratch/ronj2303.6824113.0/all_reads.fastq
#62218978 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.64638	
k__Bacteria	2	73.35361692509413	
k__Bacteria|p__Firmicutes	2|1239	41.671162824509025	
k__Bacteria|p__Bacteroidota	2|976	25.93137649106219	
k__Bacteria|p__Actinobacteria	2|201174	3.7549789857572615	
k__Bacteria|p__Proteobacteria	2|1224	1.9800855291909136	
k__Bacteria|p__Bacteria_unclassified	2|	0.015352912022422203	
k__Bacteria|p__Bacillota	2|1239	0.0006528471906333378	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.93137649106219	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.906205320503074	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2641254046482633	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.849369383830396	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4908535811089982	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0868218590855796	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13071614536051773	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.024947565116224514	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01858047116712634	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.015352912022422203	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.0015771027638895238	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0009609323817187332	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0006528471906333378	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0005061399567831495	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00021272548908277299	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.93137649106219	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.906205320503074	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9961279652124315	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.849369383830396	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4908535811089982	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0868218590855796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3716387647892969	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26799743943583143	
