name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900316115	60810	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A sp017420455	60774	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp017515945	60779	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	210898	292814	503712	0.02844
Agathobacter sp900317585	60498	S	30457	31228	61685	0.00348
Agathobacter sp900546625	60500	S	17700	16084	33784	0.00191
Agathobacter sp934365945	60511	S	4342	3029	7371	0.00042
Agathobacter sp905209075	60505	S	1435	148	1583	0.00009
Agathobacter faecis	60474	S	1256	702	1958	0.00011
Agathobacter sp000434275	60477	S	697	851	1548	0.00009
Agathobacter sp900543445	60499	S	338	97	435	0.00002
Agathobacter sp022775045	60492	S	194	16	210	0.00001
Agathobacter sp900548765	60501	S	98	2	100	0.00001
Agathobacter sp900550545	60503	S	91	110	201	0.00001
Agathobacter sp945868435	60514	S	35	2	37	0.00000
Agathobacter sp900549895	60502	S	34	18	52	0.00000
Agathobacter sp934359755	60510	S	31	1	32	0.00000
Agathobacter sp029008875	60495	S	20	1	21	0.00000
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp002474415	60478	S	5	0	5	0.00000
Agathobacter sp900552085	60504	S	4	1	5	0.00000
Agathobacter sp944381555	60513	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Blautia celeris	60716	S	406406	42426	448832	0.02534
Blautia sp900120295	60731	S	2958	1867	4825	0.00027
Blautia coccoides	60717	S	1908	247	2155	0.00012
Blautia sp900555025	60735	S	1392	789	2181	0.00012
Blautia pseudococcoides	60724	S	630	87	717	0.00004
Blautia sp900541955	60733	S	588	177	765	0.00004
Blautia sp947654165	60741	S	547	166	713	0.00004
Blautia sp000432195	60727	S	492	220	712	0.00004
Blautia sp900539145	60732	S	436	408	844	0.00005
Blautia argi	60714	S	395	106	501	0.00003
Blautia sp902476765	60738	S	355	61	416	0.00002
Blautia hansenii	60718	S	301	311	612	0.00003
Blautia sp900547685	60734	S	270	97	367	0.00002
Blautia sp900753905	60737	S	267	74	341	0.00002
Blautia sp022717655	60728	S	264	53	317	0.00002
Blautia sp958352855	60743	S	229	28	257	0.00001
Blautia merdigallinarum	60721	S	125	69	194	0.00001
Blautia stercoris	60747	S	114	50	164	0.00001
Blautia hominis	60719	S	96	4	100	0.00001
Blautia sp900556555	60736	S	41	9	50	0.00000
Blautia avicola	60715	S	33	10	43	0.00000
Blautia stercoravium	60744	S	20	1	21	0.00000
Blautia sp022777285	60729	S	12	2	14	0.00000
Blautia sp949291945	60742	S	12	7	19	0.00000
Blautia merdavium	60720	S	11	1	12	0.00000
Blautia ornithocaccae	60723	S	7	4	11	0.00000
Blautia pullistercoris	60726	S	6	4	10	0.00000
Blautia merdipullorum	60722	S	6	3	9	0.00000
Blautia stercorigallinarum	60745	S	4	1	5	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Bariatricus comes	60677	S	124292	126008	250300	0.01413
Bariatricus comes_A	60678	S	7177	8461	15638	0.00088
Bariatricus sp934320645	60687	S	1492	1316	2808	0.00016
Bariatricus sp905216215	60685	S	229	71	300	0.00002
Bariatricus sp004560705	60681	S	80	6	86	0.00000
Bariatricus massiliensis	60680	S	40	4	44	0.00000
Bariatricus sp900554415	60684	S	11	2	13	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	108800	13246	122046	0.00689
Eisenbergiella porci	61556	S	52473	8355	60828	0.00343
Eisenbergiella sp003478085	61558	S	4758	1552	6310	0.00036
Eisenbergiella sp900548905	61560	S	678	139	817	0.00005
Eisenbergiella stercorigallinarum	61566	S	48	15	63	0.00000
Eisenbergiella sp900555195	61561	S	40	2	42	0.00000
Eisenbergiella merdavium	61554	S	28	2	30	0.00000
Eisenbergiella merdipullorum	61555	S	13	3	16	0.00000
Eisenbergiella intestinigallinarum	61552	S	8	4	12	0.00000
Eisenbergiella stercoravium	61565	S	8	2	10	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	71548	19657	91205	0.00515
Clostridium_AP sp000509125	61489	S	60235	10120	70355	0.00397
Enterocloster bolteae	61571	S	54239	18728	72967	0.00412
Enterocloster clostridioformis	61573	S	22644	13783	36427	0.00206
Enterocloster aldenensis	61569	S	9616	1626	11242	0.00063
Enterocloster citroniae	61572	S	7074	904	7978	0.00045
Enterocloster asparagiformis	61570	S	5548	1343	6891	0.00039
Enterocloster pacaense	61579	S	3084	485	3569	0.00020
Enterocloster sp005845215	61584	S	2670	690	3360	0.00019
Enterocloster sp001517625	61583	S	2111	503	2614	0.00015
Enterocloster clostridioformis_A	61574	S	1253	602	1855	0.00010
Enterocloster sp900770345	61594	S	915	71	986	0.00006
Enterocloster sp021201905	61585	S	820	65	885	0.00005
Enterocloster sp900555905	61591	S	762	24	786	0.00004
Enterocloster sp000431375	61581	S	449	219	668	0.00004
Enterocloster sp001304855	61582	S	296	5	301	0.00002
Enterocloster sp900541315	61586	S	288	162	450	0.00003
Enterocloster lavalensis	61578	S	259	72	331	0.00002
Enterocloster sp900543885	61587	S	223	60	283	0.00002
Enterocloster porci	61580	S	194	39	233	0.00001
Enterocloster sp900549235	61588	S	189	11	200	0.00001
Enterocloster alcoholdehydrogenati	61568	S	171	36	207	0.00001
Enterocloster sp900555045	61590	S	113	4	117	0.00001
Enterocloster sp900753815	61592	S	70	14	84	0.00000
Enterocloster sp958441075	61600	S	24	2	26	0.00000
Enterocloster sp902464595	61595	S	22	0	22	0.00000
Enterocloster sp900759225	61593	S	12	0	12	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	70708	16615	87323	0.00493
Hungatella effluvii	61959	S	56724	1806	58530	0.00330
Hungatella sp959018155	61961	S	37	0	37	0.00000
Dorea_D sp000433535	61541	S	62304	18378	80682	0.00456
Dorea_D sp900543415	61544	S	11238	3436	14674	0.00083
Dorea_D sp910578495	61545	S	106	23	129	0.00001
Dorea_D hominis	61540	S	42	13	55	0.00000
Dorea_D sp030538915	61543	S	36	2	38	0.00000
Dorea_D sp011960265	61542	S	6	1	7	0.00000
Dorea_D sp947645355	61546	S	5	0	5	0.00000
Fusicatenibacter saccharivorans	61879	S	61979	37640	99619	0.00562
Fusicatenibacter sp900772675	61884	S	5373	1337	6710	0.00038
Fusicatenibacter sp902493585	61885	S	650	95	745	0.00004
Fusicatenibacter sp900543115	61883	S	18	3	21	0.00000
Fusicatenibacter sp022766945	61881	S	4	0	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	58035	14344	72379	0.00409
Mediterraneibacter faecis	62380	S	2903	1656	4559	0.00026
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1309	379	1688	0.00010
Mediterraneibacter turbiniformis	62436	S	1305	333	1638	0.00009
Mediterraneibacter intestinigallinarum	62386	S	1159	475	1634	0.00009
Mediterraneibacter norwichensis	62394	S	674	386	1060	0.00006
Mediterraneibacter sp900553885	62403	S	520	185	705	0.00004
Mediterraneibacter lactaris	62388	S	483	237	720	0.00004
Mediterraneibacter sp944384505	62425	S	434	22	456	0.00003
Mediterraneibacter sp934309345	62409	S	431	109	540	0.00003
Mediterraneibacter sp900541505	62402	S	404	60	464	0.00003
Mediterraneibacter faecavium	62377	S	360	119	479	0.00003
Mediterraneibacter sp900120155	62401	S	260	38	298	0.00002
Mediterraneibacter massiliensis	62389	S	244	18	262	0.00001
Mediterraneibacter merdigallinarum	62391	S	88	27	115	0.00001
Mediterraneibacter sp900752395	62404	S	68	1	69	0.00000
Mediterraneibacter sp944375765	62413	S	55	2	57	0.00000
Mediterraneibacter norfolkensis	62393	S	48	62	110	0.00001
Mediterraneibacter pullicola	62396	S	47	10	57	0.00000
Mediterraneibacter vanvlietii	62437	S	42	13	55	0.00000
Mediterraneibacter pullistercoris	62397	S	41	3	44	0.00000
Mediterraneibacter cottocaccae	62373	S	25	1	26	0.00000
Mediterraneibacter sp949294665	62428	S	23	5	28	0.00000
Mediterraneibacter sp944375755	62412	S	23	6	29	0.00000
Mediterraneibacter sp944383695	62423	S	22	4	26	0.00000
Mediterraneibacter surreyensis	62433	S	21	14	35	0.00000
Mediterraneibacter sp934309415	62410	S	20	0	20	0.00000
Mediterraneibacter avicola	62369	S	18	5	23	0.00000
Mediterraneibacter sp900761655	62405	S	18	0	18	0.00000
Mediterraneibacter sp904418845	62407	S	16	0	16	0.00000
Mediterraneibacter sp019420405	62400	S	15	0	15	0.00000
Mediterraneibacter guildfordensis	62383	S	13	6	19	0.00000
Mediterraneibacter sp019418195	62399	S	12	13	25	0.00000
Mediterraneibacter gallistercoris	62381	S	12	6	18	0.00000
Mediterraneibacter stercoravium	62430	S	11	2	13	0.00000
Mediterraneibacter excrementavium	62374	S	10	3	13	0.00000
Mediterraneibacter sp949283695	62427	S	10	0	10	0.00000
Mediterraneibacter sp944377745	62417	S	10	7	17	0.00000
Mediterraneibacter sp944376695	62415	S	10	2	12	0.00000
Mediterraneibacter sp934330165	62411	S	10	3	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	10	2	12	0.00000
Mediterraneibacter faecipullorum	62379	S	10	11	21	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	1	9	0.00000
Mediterraneibacter sp944381125	62420	S	8	0	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	5	12	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	1	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	13616	32481	46097	0.00260
Lachnospira eligens	62186	S	1862	3986	5848	0.00033
Lachnospira sp003451515	62198	S	1180	1303	2483	0.00014
Lachnospira sp900552795	62210	S	945	101	1046	0.00006
Lachnospira sp003537285	62199	S	876	1430	2306	0.00013
Lachnospira sp019424245	62202	S	709	1303	2012	0.00011
Lachnospira sp030537195	62206	S	261	32	293	0.00002
Lachnospira sp934343805	62216	S	143	39	182	0.00001
Lachnospira sp945910225	62221	S	111	23	134	0.00001
Lachnospira hominis	62188	S	51	11	62	0.00000
Lachnospira pectinoschiza_A	62191	S	49	12	61	0.00000
Lachnospira sp000437735	62195	S	30	4	34	0.00000
Lachnospira sp934330725	62215	S	28	0	28	0.00000
Lachnospira sp002435585	62197	S	21	0	21	0.00000
Lachnospira sp900547255	62208	S	12	1	13	0.00000
Lachnospira pectinoschiza_B	62192	S	10	4	14	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp934358235	62217	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	5	0	5	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	38237	5467	43704	0.00247
Sellimonas catena	63267	S	3011	1212	4223	0.00024
Sellimonas sp937880845	63270	S	288	53	341	0.00002
Sellimonas caecigallum	63266	S	12	1	13	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	32445	1407	33852	0.00191
UBA4285 sp022769005	63746	S	194	3	197	0.00001
UBA4285 sp002394965	63745	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	10508	5135	15643	0.00088
Faecalimonas phoceensis	61832	S	9256	8593	17849	0.00101
Faecalimonas umbilicata	61851	S	667	163	830	0.00005
Faecalimonas sp900556835	61847	S	222	54	276	0.00002
Faecalimonas sp900550235	61844	S	172	20	192	0.00001
Faecalimonas sp026169575	61839	S	119	10	129	0.00001
Faecalimonas sp900546325	61843	S	97	16	113	0.00001
Faecalimonas sp000209385	61833	S	55	9	64	0.00000
Faecalimonas sp937896665	61848	S	55	2	57	0.00000
Faecalimonas sp017472665	61837	S	20	0	20	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp947366105	61850	S	6	0	6	0.00000
Faecalimonas sp900551895	61845	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	21303	1466	22769	0.00129
Scatomonas merdavium	63230	S	3047	138	3185	0.00018
Scatomonas merdigallinarum	63231	S	22	2	24	0.00000
Scatomonas pullistercoris	63232	S	4	0	4	0.00000
Roseburia hominis	63055	S	5669	3111	8780	0.00050
Roseburia inulinivorans	63058	S	4871	5183	10054	0.00057
Roseburia sp019411365	63068	S	840	1753	2593	0.00015
Roseburia sp902781225	63081	S	702	158	860	0.00005
Roseburia sp900542495	63076	S	516	141	657	0.00004
Roseburia sp934320555	63090	S	289	13	302	0.00002
Roseburia intestinalis	63057	S	159	258	417	0.00002
Roseburia rectibacter	63059	S	138	62	200	0.00001
Roseburia sp900550935	63078	S	74	6	80	0.00000
Roseburia sp934292805	63086	S	60	0	60	0.00000
Roseburia sp001940165	63060	S	45	4	49	0.00000
Roseburia sp021770785	63071	S	41	9	50	0.00000
Roseburia sp019421345	63069	S	35	3	38	0.00000
Roseburia sp934358955	63091	S	29	1	30	0.00000
Roseburia sp900756925	63080	S	29	5	34	0.00000
Roseburia sp900548205	63077	S	29	4	33	0.00000
Roseburia sp946055175	63095	S	26	4	30	0.00000
Roseburia sp003483745	63061	S	24	6	30	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	15051	1264	16315	0.00092
Otoolea saccharolyticum_A	62714	S	354	150	504	0.00003
Otoolea fessa	62712	S	128	55	183	0.00001
Otoolea sp027698105	62720	S	58	18	76	0.00000
Otoolea sp018377235	62718	S	48	4	52	0.00000
Otoolea sp958349075	62725	S	41	1	42	0.00000
Otoolea sp000435655	62715	S	38	10	48	0.00000
Otoolea symbiosa_A	62728	S	18	2	20	0.00000
Otoolea sp937885015	62722	S	16	0	16	0.00000
Otoolea sp900547735	62721	S	8	1	9	0.00000
Otoolea transplantifaecalis	62729	S	7	0	7	0.00000
Otoolea sp019423835	62719	S	5	0	5	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	12916	395	13311	0.00075
Choladousia sp951230155	61436	S	919	115	1034	0.00006
Choladousia sp902363135	61414	S	448	214	662	0.00004
Choladousia sp902363665	61415	S	308	121	429	0.00002
Choladousia sp958422845	61437	S	220	6	226	0.00001
Choladousia sp934376945	61417	S	166	11	177	0.00001
Choladousia sp003612585	61386	S	112	25	137	0.00001
Choladousia intestinigallinarum	61383	S	21	2	23	0.00000
Choladousia sp021199235	61393	S	14	2	16	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	4	0	4	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	3	0	3	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	2904	3529	6433	0.00036
Anaerostipes butyraticus	60621	S	1802	412	2214	0.00013
Anaerostipes sp900756035	60636	S	1218	358	1576	0.00009
Anaerostipes caccae	60622	S	1106	250	1356	0.00008
Anaerostipes sp019420275	60630	S	503	18	521	0.00003
Anaerostipes sp019423795	60631	S	417	1288	1705	0.00010
Anaerostipes sp905215045	60638	S	292	879	1171	0.00007
Anaerostipes sp021771695	60632	S	191	26	217	0.00001
Anaerostipes amylophilus	60619	S	172	191	363	0.00002
Anaerostipes sp900066705	60635	S	168	155	323	0.00002
Anaerostipes hominis	60626	S	99	13	112	0.00001
Anaerostipes sp018381315	60628	S	58	1	59	0.00000
Anaerostipes sp905213305	60637	S	29	2	31	0.00000
Anaerostipes excrementavium	60623	S	18	0	18	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes sp018918155	60629	S	7	0	7	0.00000
Anaerostipes sp028704435	60634	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	8802	1175	9977	0.00056
Eubacterium_G sp900548465	61682	S	1723	330	2053	0.00012
Eubacterium_G sp030844625	61681	S	385	94	479	0.00003
Eubacterium_G ventriosum	61705	S	290	114	404	0.00002
Eubacterium_G sp948759685	61704	S	288	689	977	0.00006
Eubacterium_G sp900764695	61684	S	54	35	89	0.00001
Eubacterium_G sp900550135	61683	S	29	3	32	0.00000
Eubacterium_G sp000435815	61672	S	26	3	29	0.00000
Eubacterium_G sp947625755	61700	S	26	0	26	0.00000
Eubacterium_G sp000434315	61671	S	25	11	36	0.00000
Eubacterium_G sp904420085	61689	S	9	0	9	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp017475235	61676	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	10088	128	10216	0.00058
Eubacterium_I sp902475415	61725	S	453	126	579	0.00003
Eubacterium_I ramulus	61706	S	262	107	369	0.00002
Eubacterium_I sp946491665	61730	S	182	15	197	0.00001
Eubacterium_I sp900546495	61724	S	169	28	197	0.00001
Eubacterium_I sp934317205	61727	S	114	8	122	0.00001
Eubacterium_I ramulus_A	61707	S	79	28	107	0.00001
Eubacterium_I sp022781925	61723	S	63	2	65	0.00000
Eubacterium_I sp934358495	61728	S	55	6	61	0.00000
Eubacterium_I sp020860745	61711	S	5	0	5	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Alitiscatomonas aceti	60529	S	7460	2836	10296	0.00058
Alitiscatomonas sp021770825	60536	S	467	47	514	0.00003
Alitiscatomonas sp905215775	60546	S	205	18	223	0.00001
Alitiscatomonas sp900066535	60540	S	26	24	50	0.00000
Alitiscatomonas sp900066785	60541	S	20	11	31	0.00000
Alitiscatomonas sp900556965	60543	S	18	0	18	0.00000
Alitiscatomonas sp900541255	60542	S	10	1	11	0.00000
Alitiscatomonas sp902477765	60544	S	9	0	9	0.00000
Alitiscatomonas sp900066055	60539	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	6044	1526	7570	0.00043
Massilistercora sp902406105	62367	S	36	7	43	0.00000
SZUA-378 sp023398375	63219	S	4183	373	4556	0.00026
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Diplocloster modestus	61526	S	2871	993	3864	0.00022
Diplocloster agilis	61525	S	322	117	439	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	2718	121	2839	0.00016
Schaedlerella sp958402795	63257	S	392	22	414	0.00002
Schaedlerella sp002320245	63239	S	162	11	173	0.00001
Schaedlerella sp905203555	63245	S	161	48	209	0.00001
Schaedlerella agrestimuris	63234	S	159	33	192	0.00001
Schaedlerella hominis	63237	S	94	56	150	0.00001
Schaedlerella sp900765975	63244	S	74	21	95	0.00001
Schaedlerella sp934435195	63250	S	38	8	46	0.00000
Schaedlerella sp910574195	63246	S	28	5	33	0.00000
Schaedlerella arabinosiphila	63235	S	28	13	41	0.00000
Schaedlerella sp910574865	63247	S	12	2	14	0.00000
Schaedlerella sp004556565	63240	S	10	0	10	0.00000
Schaedlerella sp020024595	63243	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	4	2	6	0.00000
Schaedlerella sp949893755	63255	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	3561	891	4452	0.00025
Cuneatibacter caecimuris	61524	S	3131	97	3228	0.00018
Oliverpabstia intestinalis	62665	S	1245	356	1601	0.00009
Oliverpabstia tarda	62674	S	1115	783	1898	0.00011
Oliverpabstia faecicola	62664	S	204	60	264	0.00001
Oliverpabstia sp000432335	62666	S	125	9	134	0.00001
Oliverpabstia sp022764165	62672	S	89	21	110	0.00001
