name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	42813	32917	75730	0.00693
Parabacteroides distasonis	823	S	23224	258047	281271	0.02574
Parabacteroides merdae	46503	S	567	829	1396	0.00013
Parabacteroides chongii	2685834	S	356	189	545	0.00005
Parabacteroides sp. AD58	2951805	S	46	26	72	0.00001
Parabacteroides sp. CT06	2025876	S	14	5596	5610	0.00051
Parabacteroides faecis	1217282	S	40	50	90	0.00001
Butyricimonas virosa	544645	S	15496	23121	38617	0.00353
Butyricimonas paravirosa	1472417	S	49	209	258	0.00002
Butyricimonas faecihominis	1472416	S	33	127	160	0.00001
Butyricimonas faecalis	2093856	S	28	75	103	0.00001
Odoribacter splanchnicus	28118	S	31345	10475	41820	0.00383
Coprobacter fastidiosus	1099853	S	6743	1061	7804	0.00071
Barnesiella viscericola	397865	S	178	106	284	0.00003
Barnesiella sp. An22	1965590	S	34	11	45	0.00000
Paraprevotella clara	454154	S	201	143	344	0.00003
Paraprevotella xylaniphila	454155	S	7	6	13	0.00000
Segatella copri	165179	S	87	39	126	0.00001
Segatella hominis	2518605	S	3	3	6	0.00000
Prevotella corporis	28128	S	7	10	17	0.00000
Prevotella jejuni	1177574	S	7	50	57	0.00001
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella bivia	28125	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	1	4	5	0.00000
Hoylesella buccalis	28127	S	27	36	63	0.00001
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	7	2	9	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	4	2	6	0.00000
Muribaculum intestinale	1796646	S	3	1	4	0.00000
Weeksella virosa	1014	S	17	3	20	0.00000
Akkermansia muciniphila	239935	S	6015	3117	9132	0.00084
Candidatus Akkermansia timonensis	3068329	S	3510	1136406	1139916	0.10432
Akkermansia sp. RCC_12PD	3115152	S	7	59	66	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	41	45	0.00000
Akkermansia massiliensis	2927224	S	39	577	616	0.00006
Akkermansia biwaensis	2946555	S	1	2659	2660	0.00024
Oxalobacter formigenes	847	S	314	45	359	0.00003
Oxalobacter aliiformigenes	2946593	S	6	1	7	0.00000
Oligella urethralis	90245	S	171	43	214	0.00002
Oligella ureolytica	90244	S	2	8	10	0.00000
Turicimonas muris	1796652	S	97	3	100	0.00001
Sutterella wadsworthensis	40545	S	73	892	965	0.00009
Paraburkholderia fungorum	134537	S	1	7	8	0.00000
Paraburkholderia phytofirmans	261302	S	1	8	9	0.00000
Enterobacter hormaechei	158836	S	11	498	509	0.00005
Enterobacter kobei	208224	S	1	27	28	0.00000
Klebsiella oxytoca	571	S	11	84	95	0.00001
Escherichia coli	562	S	19	979	998	0.00009
Kluyvera ascorbata	51288	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	5	8	13	0.00000
Legionella hackeliae	449	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	45	24	69	0.00001
Methylobacterium bullatum	570505	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	704	123	827	0.00008
Desulfovibrio piger	901	S	11	8	19	0.00000
Desulfovibrio desulfuricans	876	S	7	7	14	0.00000
Campylobacter coli	195	S	55	357	412	0.00004
Campylobacter jejuni	197	S	10	255	265	0.00002
Campylobacter ureolyticus	827	S	2	2	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	9354	77622	86976	0.00796
Faecalibacterium sp. I4-3-84	2929495	S	4852	122094	126946	0.01162
Faecalibacterium sp. I2-3-92	2929490	S	1135	30766	31901	0.00292
Faecalibacterium sp. i21-0019-B1	3141184	S	902	42883	43785	0.00401
Faecalibacterium sp. I3-3-33	2929492	S	465	2742	3207	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	404	10239	10643	0.00097
Faecalibacterium sp. I3-3-89	2929493	S	279	1467	1746	0.00016
Faecalibacterium sp. i25-0019-C1	3141185	S	73	4835	4908	0.00045
Faecalibacterium sp. IP-1-18	2929488	S	26	2457	2483	0.00023
Faecalibacterium prausnitzii	853	S	14941	166173	181114	0.01657
Faecalibacterium taiwanense	3030638	S	2437	124256	126693	0.01159
Faecalibacterium duncaniae	411483	S	1327	39060	40387	0.00370
Faecalibacterium wellingii	2929491	S	114	1283	1397	0.00013
Ruminococcus sp. SR1/5	657323	S	450	34913	35363	0.00324
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12931	4035	16966	0.00155
Ruminococcus champanellensis	1161942	S	244	20	264	0.00002
Ruminococcus gauvreauii	438033	S	222	318	540	0.00005
Ruminococcus bovis	2564099	S	30	20	50	0.00000
Vescimonas coprocola	2714355	S	7389	37234	44623	0.00408
Vescimonas fastidiosa	2714353	S	377	1806	2183	0.00020
Ruthenibacterium lactatiformans	1550024	S	7627	7486	15113	0.00138
Ruthenibacterium sp. TH_2024_36131	3136601	S	3060	8942	12002	0.00110
Lawsonibacter asaccharolyticus	2108523	S	10758	13321	24079	0.00220
Flavonifractor plautii	292800	S	6684	5673	12357	0.00113
Pusillibacter faecalis	2714358	S	3084	6083	9167	0.00084
Subdoligranulum variabile	214851	S	916	2198	3114	0.00028
uncultured Subdoligranulum sp.	512298	S	554	2621	3175	0.00029
Pseudoflavonifractor gallinarum	2779352	S	2664	6297	8961	0.00082
Oscillibacter hominis	2763056	S	1405	2004	3409	0.00031
Oscillibacter sp. PEA192	2109687	S	1240	55296	56536	0.00517
Anaerotruncus colihominis	169435	S	1877	4693	6570	0.00060
Dysosmobacter welbionis	2093857	S	483	20338	20821	0.00191
Solibaculum mannosilyticum	2780922	S	329	919	1248	0.00011
Ethanoligenens harbinense	253239	S	14	3	17	0.00000
Fastidiosipila sanguinis	236753	S	6	6	12	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Amygdalobacter nucleatus	3029274	S	1	6	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	71792	94345	166137	0.01520
Massilistercora timonensis	2086584	S	12467	46874	59341	0.00543
Flintibacter sp. KGMB00164	2610895	S	555	167	722	0.00007
Eubacterium callanderi	53442	S	2901	10412	13313	0.00122
Eubacterium ramulus	39490	S	1002	1625	2627	0.00024
Eubacterium limosum	1736	S	345	939	1284	0.00012
Eubacterium ventriosum	39496	S	228	285	513	0.00005
Eubacterium maltosivorans	2041044	S	210	507	717	0.00007
Eubacterium sp. MSJ-33	2841528	S	40	53	93	0.00001
Clostridium sp. M62/1	411486	S	2971	17156	20127	0.00184
Clostridium sp. C45	3373596	S	824	2428	3252	0.00030
Clostridium sp. SY8519	1042156	S	607	683	1290	0.00012
Clostridium sp. C1	1155388	S	25	756	781	0.00007
Clostridium perfringens	1502	S	130	425	555	0.00005
Clostridium cadaveris	1529	S	28	12	40	0.00000
Clostridium culturomicium	1499683	S	9	1	10	0.00000
Clostridium tyrobutyricum	1519	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	127	156	283	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	529	8	537	0.00005
Agathobaculum massiliense	3014267	S	48	495	543	0.00005
Butyricicoccus sp. GAM44	2109686	S	180	0	180	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	17	143	160	0.00001
Maliibacterium massiliense	2086585	S	569	1441	2010	0.00018
Acutalibacter muris	1796620	S	8	2	10	0.00000
Blautia wexlerae	418240	S	93675	329982	423657	0.03877
Blautia obeum	40520	S	92072	168110	260182	0.02381
Blautia hydrogenotrophica	53443	S	2122	4952	7074	0.00065
Blautia luti	89014	S	828	1564	2392	0.00022
Blautia parvula	2877527	S	712	1314	2026	0.00019
Blautia sp. SC05B48	2479767	S	646	3476	4122	0.00038
Blautia coccoides	1532	S	137	988	1125	0.00010
Blautia hansenii	1322	S	13	23	36	0.00000
Blautia producta	33035	S	5	47	52	0.00000
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Blautia argi	1912897	S	4	7	11	0.00000
Blautia liquoris	2779518	S	4	0	4	0.00000
Roseburia faecis	301302	S	145996	105217	251213	0.02299
Roseburia hominis	301301	S	31611	77536	109147	0.00999
Roseburia intestinalis	166486	S	8275	15624	23899	0.00219
Roseburia rectibacter	2763062	S	242	270	512	0.00005
Roseburia sp. 831b	1261635	S	30	63	93	0.00001
Agathobacter rectalis	39491	S	63837	78912	142749	0.01306
Dorea longicatena	88431	S	53129	86590	139719	0.01279
Dorea formicigenerans	39486	S	3666	9836	13502	0.00124
Anaerostipes hadrus	649756	S	56173	91031	147204	0.01347
Anaerostipes caccae	105841	S	37	167	204	0.00002
Coprococcus comes	410072	S	45242	123289	168531	0.01542
Coprococcus catus	116085	S	8161	9490	17651	0.00162
Coprococcus sp. ART55/1	751585	S	192	572	764	0.00007
Coprococcus eutactus	33043	S	24	84	108	0.00001
Anaerobutyricum hallii	39488	S	29690	27104	56794	0.00520
[Ruminococcus] torques	33039	S	12165	19822	31987	0.00293
Mediterraneibacter gnavus	33038	S	4067	6280	10347	0.00095
[Ruminococcus] lactaris	46228	S	363	192	555	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	41	121	162	0.00001
Enterocloster bolteae	208479	S	2875	3413	6288	0.00058
Enterocloster asparagiformis	333367	S	2202	341	2543	0.00023
Enterocloster clostridioformis	1531	S	207	566	773	0.00007
[Clostridium] scindens	29347	S	4991	5632	10623	0.00097
[Clostridium] hylemonae	89153	S	895	1192	2087	0.00019
[Clostridium] symbiosum	1512	S	322	110	432	0.00004
Lachnospira eligens	39485	S	5975	2334	8309	0.00076
Sellimonas intestinalis	1653434	S	1794	2589	4383	0.00040
Sellimonas catena	2994035	S	616	1512	2128	0.00019
Sellimonas caecigallum	2592333	S	86	207	293	0.00003
Wansuia hejianensis	2763667	S	2332	2327	4659	0.00043
Simiaoa sunii	2763672	S	1917	2918	4835	0.00044
Hungatella hathewayi	154046	S	1250	630	1880	0.00017
Eisenbergiella porci	2652274	S	929	757	1686	0.00015
Qiania dongpingensis	2763669	S	651	754	1405	0.00013
Eshraghiella crossota	45851	S	322	180	502	0.00005
Claveliimonas bilis	3028070	S	321	584	905	0.00008
Butyrivibrio fibrisolvens	831	S	168	127	295	0.00003
Faecalimonas umbilicata	1912855	S	133	344	477	0.00004
Chordicoccus furentiruminis	2709410	S	89	72	161	0.00001
Wujia chipingensis	2763670	S	55	102	157	0.00001
Marvinbryantia formatexigens	168384	S	29	3	32	0.00000
Novisyntrophococcus fermenticellae	2068655	S	24	7	31	0.00000
Lacrimispora saccharolytica	84030	S	14	2	16	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	17	22	0.00000
Monoglobus pectinilyticus	1981510	S	13002	20710	33712	0.00309
Clostridioides difficile	1496	S	1308	158000	159308	0.01458
Romboutsia ilealis	1115758	S	69	188	257	0.00002
Romboutsia sp. CE17	2724150	S	7	10	17	0.00000
Peptacetobacter hiranonis	89152	S	13	7	20	0.00000
Intestinibacter bartlettii	261299	S	11	9	20	0.00000
Aminipila luticellarii	2507160	S	79	2	81	0.00001
Mogibacterium diversum	114527	S	36	45	81	0.00001
Mogibacterium neglectum	114528	S	3	16	19	0.00000
Emergencia timonensis	1776384	S	33	33	66	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	9	1	10	0.00000
Christensenella sp. MSJ-20	2841518	S	802	1166	1968	0.00018
Christensenella minuta	626937	S	30	18	48	0.00000
Christensenella massiliensis	1805714	S	30	51	81	0.00001
Streptococcus thermophilus	1308	S	13342	59807	73149	0.00669
Streptococcus salivarius	1304	S	412	19048	19460	0.00178
Streptococcus suis	1307	S	282	10097	10379	0.00095
Streptococcus mutans	1309	S	195	708	903	0.00008
Streptococcus parasanguinis	1318	S	107	2299	2406	0.00022
Streptococcus sp. LPB0220	2610896	S	18	492	510	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	14	1405	1419	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	13	1203	1216	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	2	491	493	0.00005
Streptococcus sp. SN-1	3074854	S	1	15	16	0.00000
Streptococcus gordonii	1302	S	24	94	118	0.00001
Streptococcus sobrinus	1310	S	24	18	42	0.00000
Streptococcus lingualis	3098076	S	18	600	618	0.00006
Streptococcus pneumoniae	1313	S	11	193	204	0.00002
Streptococcus pyogenes	1314	S	7	127	134	0.00001
Streptococcus parasuis	1501662	S	7	69	76	0.00001
Streptococcus anginosus	1328	S	4	1247	1251	0.00011
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	5	51	56	0.00001
Streptococcus pasteurianus	197614	S	5	1137	1142	0.00010
Streptococcus sanguinis	1305	S	4	32	36	0.00000
Streptococcus lutetiensis	150055	S	3	63	66	0.00001
Streptococcus canis	1329	S	2	15	17	0.00000
Streptococcus mitis	28037	S	2	33	35	0.00000
Streptococcus koreensis	2382163	S	2	124	126	0.00001
Streptococcus dentalis	3098075	S	1	73	74	0.00001
Lactococcus cremoris	1359	S	720	7544	8264	0.00076
Lactococcus lactis	1358	S	391	6451	6842	0.00063
Lactococcus sp.	44273	S	14	2107	2121	0.00019
Lactococcus petauri	1940789	S	8	331	339	0.00003
Lactococcus garvieae	1363	S	2	8	10	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2718	1945	4663	0.00043
Lacticaseibacillus paracasei	1597	S	1342	1897	3239	0.00030
Lacticaseibacillus casei	1582	S	19	412	431	0.00004
Ligilactobacillus animalis	1605	S	565	6413	6978	0.00064
Ligilactobacillus ruminis	1623	S	81	118	199	0.00002
Ligilactobacillus salivarius	1624	S	35	92	127	0.00001
Ligilactobacillus acidipiscis	89059	S	7	4	11	0.00000
Ligilactobacillus agilis	1601	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	3	12	15	0.00000
Pediococcus acidilactici	1254	S	203	1374	1577	0.00014
Pediococcus pentosaceus	1255	S	43	47	90	0.00001
Limosilactobacillus fermentum	1613	S	206	554	760	0.00007
Limosilactobacillus pontis	35787	S	75	121	196	0.00002
Limosilactobacillus mucosae	97478	S	63	214	277	0.00003
Limosilactobacillus reuteri	1598	S	29	82	111	0.00001
Limosilactobacillus vaginalis	1633	S	3	10	13	0.00000
Limosilactobacillus oris	1632	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	139	885	1024	0.00009
Lactobacillus acidophilus	1579	S	91	73	164	0.00002
Lactobacillus delbrueckii	1584	S	52	64	116	0.00001
Lactobacillus amylovorus	1604	S	9	42	51	0.00000
Lactobacillus helveticus	1587	S	5	30	35	0.00000
Lactobacillus crispatus	47770	S	3	9	12	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	8	0	8	0.00000
Leuconostoc mesenteroides	1245	S	10	49	59	0.00001
Levilactobacillus brevis	1580	S	13	19	32	0.00000
Levilactobacillus zymae	267363	S	13	10	23	0.00000
Latilactobacillus curvatus	28038	S	9	22	31	0.00000
Latilactobacillus sakei	1599	S	7	12	19	0.00000
Weissella cibaria	137591	S	14	5	19	0.00000
Weissella confusa	1583	S	7	2	9	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Enterococcus faecium	1352	S	362	9653	10015	0.00092
Enterococcus avium	33945	S	40	159	199	0.00002
Enterococcus faecalis	1351	S	31	362	393	0.00004
Enterococcus dispar	44009	S	8	26	34	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Enterococcus gilvus	160453	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	5	11	16	0.00000
Carnobacterium divergens	2748	S	2	2	4	0.00000
Carnobacterium maltaromaticum	2751	S	2	1	3	0.00000
Facklamia hominis	178214	S	2	12	14	0.00000
Gemella sanguinis	84135	S	46	99	145	0.00001
Gemella haemolysans	1379	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	10	22	32	0.00000
Bacillus paralicheniformis	1648923	S	1	11	12	0.00000
Phascolarctobacterium faecium	33025	S	32426	630	33056	0.00303
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	34	29	63	0.00001
Phascolarctobacterium succinatutens	626940	S	5	33	38	0.00000
Acidaminococcus intestini	187327	S	423	553	976	0.00009
Dialister massiliensis	2161821	S	209	8219	8428	0.00077
Dialister hominis	2582419	S	157	5898	6055	0.00055
Dialister succinatiphilus	487173	S	35	63	98	0.00001
Megasphaera massiliensis	1232428	S	92	54	146	0.00001
Veillonella atypica	39777	S	8	18	26	0.00000
Veillonella parvula	29466	S	5	18	23	0.00000
Veillonella nakazawae	2682456	S	1	39	40	0.00000
Faecalibacillus intestinalis	1982626	S	767	2162	2929	0.00027
Catenibacterium mitsuokai	100886	S	32	17	49	0.00000
Catenibacterium sp. co_0103	2478954	S	18	33	51	0.00000
Thomasclavelia ramosa	1547	S	51	59	110	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	359	1702	2061	0.00019
Holdemania massiliensis	1468449	S	215	260	475	0.00004
Amedibacterium intestinale	2583452	S	28	85	113	0.00001
Massilimicrobiota timonensis	1776392	S	14	497	511	0.00005
Bulleidia sp. zg-1006	2806552	S	4	2	6	0.00000
Solobacterium moorei	102148	S	1	5	6	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	109	255	364	0.00003
Turicibacter sanguinis	154288	S	54	22	76	0.00001
Turicibacter sp. TJ11	2806443	S	7	13	20	0.00000
Parvimonas micra	33033	S	19	93	112	0.00001
Murdochiella vaginalis	1852373	S	3	7	10	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	6	7	13	0.00000
Bifidobacterium longum	216816	S	10441	53825	64266	0.00588
Bifidobacterium pseudocatenulatum	28026	S	8889	30454	39343	0.00360
Bifidobacterium bifidum	1681	S	1512	27294	28806	0.00264
Bifidobacterium breve	1685	S	1068	4704	5772	0.00053
Bifidobacterium catenulatum	1686	S	334	1828	2162	0.00020
Bifidobacterium adolescentis	1680	S	202	4462	4664	0.00043
Bifidobacterium dentium	1689	S	89	18	107	0.00001
Bifidobacterium pullorum	78448	S	58	123	181	0.00002
Bifidobacterium animalis	28025	S	21	1296	1317	0.00012
Bifidobacterium imperatoris	2020965	S	4	17	21	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1786	5529	7315	0.00067
Arachnia propionica	1750	S	14	2	16	0.00000
Cutibacterium acnes	1747	S	3	5	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	14	19	0.00000
Actinomyces naeslundii	1655	S	84	253	337	0.00003
Actinomyces oris	544580	S	34	856	890	0.00008
Actinomyces sp. oral taxon 169	712116	S	15	250	265	0.00002
Actinomyces sp. oral taxon 171	706438	S	7	35	42	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	14	25	39	0.00000
Actinomyces israelii	1659	S	10	6	16	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces viscosus	1656	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	116	159	275	0.00003
Schaalia sp. HMT-172	3059028	S	15	54	69	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Mobiluncus massiliensis	3036302	S	4	8	12	0.00000
Gleimia europaea	66228	S	3	13	16	0.00000
Trueperella pyogenes	1661	S	2	4	6	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	198	139	337	0.00003
Rothia dentocariosa	2047	S	51	55	106	0.00001
Rothia kristinae	37923	S	6	10	16	0.00000
Pseudoglutamicibacter albus	98671	S	26	157	183	0.00002
Kocuria varians	1272	S	1	3	4	0.00000
Corynebacterium coyleae	53374	S	51	62	113	0.00001
Corynebacterium durum	61592	S	14	1	15	0.00000
Corynebacterium falsenii	108486	S	12	26	38	0.00000
Corynebacterium riegelii	156976	S	8	11	19	0.00000
Corynebacterium urealyticum	43771	S	6	28	34	0.00000
Corynebacterium imitans	156978	S	3	8	11	0.00000
Corynebacterium freneyi	134034	S	3	3	6	0.00000
Corynebacterium belfantii	2014537	S	1	3	4	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	5020	19276	24296	0.00222
Adlercreutzia equolifaciens	446660	S	4330	3772	8102	0.00074
Eggerthella lenta	84112	S	1250	2082	3332	0.00030
Eggerthella sp. YY7918	502558	S	46	53	99	0.00001
Gordonibacter urolithinfaciens	1335613	S	234	1082	1316	0.00012
Gordonibacter pamelaeae	471189	S	139	434	573	0.00005
Raoultibacter timonensis	1907662	S	46	72	118	0.00001
Phoenicibacter congonensis	1944646	S	1	6	7	0.00000
Collinsella aerofaciens	74426	S	98	813	911	0.00008
Collinsella stercoris	147206	S	19	2	21	0.00000
Collinsella sp. i05-0019-G5	3132705	S	6	95	101	0.00001
Lancefieldella parvula	1382	S	15	2	17	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella catena	2003188	S	2	37	39	0.00000
Parolsenella massiliensis	1871022	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	1093	179	1272	0.00012
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	35	42	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	7	8	0.00000
Fusobacterium varium	856	S	17	39	56	0.00001
Methanobrevibacter smithii	2173	S	27685	59263	86948	0.00796
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	47	210	257	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Homo sapiens	9606	S	1	26	27	0.00000
Junduvirus communis	2956034	S	201	194	395	0.00004
Junduvirus copri	2956035	S	5	4	9	0.00000
Kingevirus communis	2956060	S	96	0	96	0.00001
Carjivirus communis	2955582	S	26	86	112	0.00001
Carjivirus hominis	2955583	S	2	6	8	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	7	8	0.00000
Jahgtovirus secundus	2955998	S	1	3	4	0.00000
Afonbuvirus faecalis	2955233	S	3	29	32	0.00000
Afonbuvirus intestinihominis	2955234	S	2	18	20	0.00000
Blohavirus faecalis	2955511	S	5	20	25	0.00000
Aurodevirus hiberniae	2955382	S	7	0	7	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	216	5	221	0.00002
Taranisvirus taranis	2734146	S	45	680	725	0.00007
Lughvirus lugh	2734248	S	22	54	76	0.00001
Bacteroides phage B124-14	1105171	S	2	0	2	0.00000
