name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fluxus	76940	S	1	63	64	0.00001
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides caecimuris_A	76929	S	1	115	116	0.00001
Phocaeicola vulgatus	77316	S	429	471014	471443	0.05439
Phocaeicola sartorii	77247	S	226	14222	14448	0.00167
Phocaeicola dorei	77225	S	204	43726	43930	0.00507
Phocaeicola massiliensis	77236	S	177	31858	32035	0.00370
Phocaeicola barnesiae	77218	S	102	5110	5212	0.00060
Phocaeicola sp948956705	77308	S	28	20685	20713	0.00239
Phocaeicola sp900760795	77287	S	20	6964	6984	0.00081
Phocaeicola coprocola	77223	S	19	3762	3781	0.00044
Phocaeicola sp948566455	77306	S	12	7369	7381	0.00085
Phocaeicola sp019414665	77264	S	12	8981	8993	0.00104
Phocaeicola sp000432735	77248	S	11	118	129	0.00001
Phocaeicola sp900557085	77286	S	8	2540	2548	0.00029
Phocaeicola sp958434805	77313	S	7	2148	2155	0.00025
Phocaeicola plebeius_C	77245	S	6	35	41	0.00000
Phocaeicola merdavium	77239	S	6	108	114	0.00001
Phocaeicola faecipullorum	77231	S	5	63	68	0.00001
Phocaeicola sp000436795	77250	S	5	40	45	0.00001
Phocaeicola excrementipullorum	77227	S	5	29	34	0.00000
Phocaeicola sp959599425	77315	S	4	1758	1762	0.00020
Phocaeicola coprophilus	77224	S	3	194	197	0.00002
Phocaeicola fibrisolvens	77232	S	2	127	129	0.00001
Phocaeicola sp019414725	77265	S	2	1355	1357	0.00016
Phocaeicola plebeius_A	77243	S	2	150	152	0.00002
Phocaeicola sp937912035	77292	S	1	32	33	0.00000
Phocaeicola ilei	77235	S	1	39	40	0.00000
Phocaeicola faecalis	77228	S	1	61	62	0.00001
Paraprevotella clara	77191	S	1190	29245	30435	0.00351
Paraprevotella xylaniphila	77216	S	284	6607	6891	0.00080
Paraprevotella sp003477995	77192	S	3	200	203	0.00002
Paraprevotella stercorigallinarum	77215	S	2	92	94	0.00001
Paraprevotella sp900760455	77199	S	1	15	16	0.00000
Prevotella sp900548745	77807	S	12	235	247	0.00003
Prevotella sp000434975	77422	S	5	358	363	0.00004
Prevotella stercorea	78126	S	2	202	204	0.00002
Prevotella sp002407775	77485	S	1	7	8	0.00000
Prevotella sp900549175	77808	S	1	5	6	0.00000
Prevotella hominis	77371	S	1	46	47	0.00001
Prevotella sp900554545	77821	S	1	7	8	0.00000
Prevotella sp900313215	77725	S	1	15	16	0.00000
Prevotella sp900556795	77827	S	1	35	36	0.00000
Prevotella sp023425865	77689	S	1	7	8	0.00000
Alloprevotella sp902477365	76885	S	65	1056	1121	0.00013
Alloprevotella sp905216095	76887	S	10	463	473	0.00005
Alloprevotella sp900752815	76880	S	3	396	399	0.00005
Alloprevotella sp002933955	76822	S	1	49	50	0.00001
Alloprevotella sp003639005	76823	S	1	9	10	0.00000
Alloprevotella sp900553285	76878	S	1	11	12	0.00000
Phocaeicola_A sp947581855	77331	S	13	97	110	0.00001
Phocaeicola_A sp947626525	77332	S	7	342	349	0.00004
Bacteroides_E coprosuis	77095	S	16	930	946	0.00011
OM05-12 sp019417975	77187	S	5	165	170	0.00002
Alistipes putredinis	80998	S	14547	1512459	1527006	0.17618
Alistipes communis	80980	S	876	52423	53299	0.00615
Alistipes shahii	81002	S	703	133401	134104	0.01547
Alistipes finegoldii	80988	S	653	63732	64385	0.00743
Alistipes onderdonkii	80996	S	317	22933	23250	0.00268
Alistipes avicola	80978	S	24	17	41	0.00000
Alistipes senegalensis	80999	S	11	321	332	0.00004
Alistipes sp938014215	81185	S	6	154	160	0.00002
Alistipes provencensis	80997	S	5	182	187	0.00002
Alistipes sp910576555	81175	S	4	21	25	0.00000
Alistipes sp021204515	81137	S	3	7	10	0.00000
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes sp900541585	81151	S	2	27	29	0.00000
Alistipes megaguti	80991	S	2	47	49	0.00001
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp003979135	81007	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	667	2040	2707	0.00031
Alistipes_A hominis	81228	S	141	4442	4583	0.00053
Alistipes_A sp900539755	81235	S	13	56	69	0.00001
Alistipes_A ihumii	81229	S	1	15	16	0.00000
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	7	1	8	0.00000
Tidjanibacter sp937911745	81309	S	1	2	3	0.00000
Rikenella microfusus	81278	S	1	39	40	0.00000
Parabacteroides distasonis	81434	S	584	37843	38427	0.00443
Parabacteroides segnis	81449	S	374	3340	3714	0.00043
Parabacteroides massiliensis	81447	S	134	2493	2627	0.00030
Parabacteroides chinchillae	81432	S	93	432	525	0.00006
Parabacteroides sp905196875	81473	S	68	310	378	0.00004
Parabacteroides distasonis_A	81435	S	39	2244	2283	0.00026
Parabacteroides goldsteinii	81440	S	33	620	653	0.00008
Parabacteroides sp900552465	81469	S	26	220	246	0.00003
Parabacteroides timonensis	81492	S	11	97	108	0.00001
Parabacteroides johnsonii	81446	S	5	238	243	0.00003
Parabacteroides merdae	81448	S	4	411	415	0.00005
Parabacteroides faecalis	81438	S	2	140	142	0.00002
Parabacteroides sp900547435	81466	S	2	35	37	0.00000
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides sp900549585	81468	S	1	22	23	0.00000
Parabacteroides sp900540715	81464	S	1	40	41	0.00000
Parabacteroides gordonii	81441	S	1	21	22	0.00000
Butyricimonas paravirosa	79234	S	1142	86924	88066	0.01016
Butyricimonas faecavium	79231	S	20	235	255	0.00003
Butyricimonas faecihominis	79232	S	18	751	769	0.00009
Butyricimonas faecalis	79230	S	16	1274	1290	0.00015
Butyricimonas sp019423345	79236	S	1	10	11	0.00000
Odoribacter splanchnicus	79297	S	1842	115704	117546	0.01356
Odoribacter sp900762515	79283	S	105	14302	14407	0.00166
Odoribacter sp900548135	79282	S	46	1477	1523	0.00018
Odoribacter sp905216195	79286	S	14	33	47	0.00001
Odoribacter sp905215395	79285	S	9	9	18	0.00000
Odoribacter laneus	79271	S	5	102	107	0.00001
Odoribacter sp905204385	79284	S	3	36	39	0.00000
Odoribacter sp020024465	79276	S	1	68	69	0.00001
Barnesiella intestinihominis	78508	S	6061	361600	367661	0.04242
Barnesiella sp944320015	78512	S	16	43	59	0.00001
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Coprobacter secundus	78566	S	338	4560	4898	0.00057
Coprobacter sp900545915	78568	S	9	48	57	0.00001
Coprobacter fastidiosus	78565	S	1	19	20	0.00000
Phil12 sp002633275	80134	S	259	17576	17835	0.00206
QVMH01 sp023391625	80472	S	186	7867	8053	0.00093
RF16 sp934716995	80649	S	1	45	46	0.00001
RF16 sp017503075	80543	S	1	3	4	0.00000
JAGBWK01 sp001915385	79604	S	30	114	144	0.00002
Duncaniella sp021768245	79547	S	15	805	820	0.00009
Duncaniella freteri	79535	S	1	27	28	0.00000
Duncaniella sp900762315	79563	S	1	0	1	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	6	30	36	0.00000
Lepagella sp905212215	79732	S	2	33	35	0.00000
Lepagella sp001701295	79625	S	1	3	4	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	7	169	176	0.00002
Paramuribaculum sp905193485	79867	S	5	22	27	0.00000
Paramuribaculum sp910587185	79875	S	1	14	15	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
UBA7173 sp945916235	80081	S	1	4	5	0.00000
UBA7173 sp900546835	80064	S	1	3	4	0.00000
Amulumruptor sp001689515	79381	S	1	1355	1356	0.00016
Muribaculum caecicola	79811	S	1	9	10	0.00000
Muribaculum sp009775095	79819	S	1	31	32	0.00000
UBA3263 sp001689615	80038	S	1	75	76	0.00001
Cryptobacteroides intestinipullorum	81969	S	13	3	16	0.00000
Cryptobacteroides sp002439095	82008	S	9	11	20	0.00000
Bact-08 sp028690215	81875	S	7	268	275	0.00003
Coprenecus sp900544175	81941	S	4	22	26	0.00000
Capnocytophaga sp000466425	86296	S	7	8	15	0.00000
JADKYY01 sp023393915	89294	S	2	182	184	0.00002
Blautia_A wexlerae	60863	S	955	192700	193655	0.02234
Blautia_A faecis	60758	S	677	61178	61855	0.00714
Blautia_A sp021771755	60787	S	640	21591	22231	0.00256
Blautia_A ammoniilytica	60749	S	73	10470	10543	0.00122
Blautia_A fusiformis	60759	S	72	9524	9596	0.00111
Blautia_A sp900551465	60818	S	52	346	398	0.00005
Blautia_A wexlerae_B	60864	S	51	6310	6361	0.00073
Blautia_A sp900548245	60815	S	38	4726	4764	0.00055
Blautia_A wexlerae_C	60865	S	36	4724	4760	0.00055
Blautia_A hydrogenotrophica	60761	S	34	731	765	0.00009
Blautia_A sp019419095	60784	S	34	921	955	0.00011
Blautia_A caecimuris	60751	S	26	1371	1397	0.00016
Blautia_A sp900751995	60821	S	21	1532	1553	0.00018
Blautia_A obeum	60767	S	20	2098	2118	0.00024
Blautia_A sp003471165	60771	S	18	2046	2064	0.00024
Blautia_A luti	60766	S	17	1710	1727	0.00020
Blautia_A sp905209435	60828	S	17	168	185	0.00002
Blautia_A sp026169535	60792	S	8	36	44	0.00001
Blautia_A faecavium	60755	S	6	42	48	0.00001
Blautia_A acetigignens	60748	S	5	344	349	0.00004
Blautia_A sp937900135	60848	S	5	28	33	0.00000
Blautia_A sp018919065	60782	S	5	86	91	0.00001
Blautia_A sp905206915	60827	S	5	811	816	0.00009
Blautia_A sp000436615	60770	S	3	323	326	0.00004
Blautia_A sp934426285	60844	S	2	7	9	0.00000
Blautia_A sp003477525	60773	S	2	237	239	0.00003
Blautia_A sp900066355	60808	S	2	222	224	0.00003
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp900549015	60816	S	1	23	24	0.00000
Blautia_A sp900066205	60806	S	1	147	148	0.00002
Blautia_A schinkii_B	60769	S	1	49	50	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	27	28	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Brotaphodocola sp900540335	60902	S	3294	127977	131271	0.01515
Brotaphodocola merdavium	60880	S	51	78	129	0.00001
Brotaphodocola sp900538475	60901	S	19	507	526	0.00006
Brotaphodocola sp003478505	60881	S	4	437	441	0.00005
Brotaphodocola catenula	60879	S	3	302	305	0.00004
Brotaphodocola sp030825115	60900	S	2	5	7	0.00000
Brotaphodocola sp910586255	60909	S	2	12	14	0.00000
Brotaphodocola sp910575255	60904	S	1	31	32	0.00000
Roseburia intestinalis	63057	S	232	45840	46072	0.00532
Roseburia hominis	63055	S	136	17005	17141	0.00198
Roseburia inulinivorans	63058	S	131	29124	29255	0.00338
Roseburia sp900753715	63079	S	37	196	233	0.00003
Roseburia sp019411365	63068	S	34	2096	2130	0.00025
Roseburia rectibacter	63059	S	17	582	599	0.00007
Roseburia sp900542495	63076	S	16	541	557	0.00006
Roseburia sp902781225	63081	S	11	144	155	0.00002
Roseburia sp934292805	63086	S	2	2	4	0.00000
Roseburia sp900756925	63080	S	1	17	18	0.00000
Roseburia sp021770785	63071	S	1	25	26	0.00000
Anaerostipes hadrus	60625	S	273	26092	26365	0.00304
Anaerostipes sp019423795	60631	S	14	568	582	0.00007
Anaerostipes sp019420275	60630	S	13	48	61	0.00001
Anaerostipes sp900066705	60635	S	9	646	655	0.00008
Anaerostipes sp905215045	60638	S	8	331	339	0.00004
Anaerostipes faecalis	60624	S	5	206	211	0.00002
Anaerostipes sp900756035	60636	S	4	189	193	0.00002
Anaerostipes amylophilus	60619	S	3	129	132	0.00002
Anaerostipes sp018918155	60629	S	1	12	13	0.00000
Anaerostipes sp905213305	60637	S	1	16	17	0.00000
Anaerostipes sp021771695	60632	S	1	37	38	0.00000
Enterocloster bolteae	61571	S	392	14278	14670	0.00169
Enterocloster sp000431375	61581	S	266	24933	25199	0.00291
Enterocloster asparagiformis	61570	S	241	6163	6404	0.00074
Enterocloster aldenensis	61569	S	82	1997	2079	0.00024
Enterocloster sp001517625	61583	S	78	3859	3937	0.00045
Enterocloster sp902464595	61595	S	68	276	344	0.00004
Enterocloster lavalensis	61578	S	68	3081	3149	0.00036
Enterocloster sp005845215	61584	S	45	1925	1970	0.00023
Enterocloster citroniae	61572	S	38	1077	1115	0.00013
Enterocloster pacaense	61579	S	9	259	268	0.00003
Enterocloster excrementipullorum	61576	S	7	37	44	0.00001
Enterocloster sp900753815	61592	S	3	135	138	0.00002
Enterocloster porci	61580	S	2	106	108	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	1	81	82	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp900770345	61594	S	1	19	20	0.00000
Mediterraneibacter torques	62435	S	2038	128887	130925	0.01511
Mediterraneibacter sp900541505	62402	S	11	352	363	0.00004
Mediterraneibacter massiliensis	62389	S	9	242	251	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	222	226	0.00003
Mediterraneibacter lactaris	62388	S	3	217	220	0.00003
Mediterraneibacter sp900120155	62401	S	2	80	82	0.00001
Mediterraneibacter merdigallinarum	62391	S	1	19	20	0.00000
Mediterraneibacter sp900553885	62403	S	1	14	15	0.00000
Mediterraneibacter norwichensis	62394	S	1	20	21	0.00000
Agathobacter faecis	60474	S	253	33306	33559	0.00387
Agathobacter rectalis	60475	S	76	9584	9660	0.00111
Agathobacter sp900550545	60503	S	15	1079	1094	0.00013
Agathobacter sp900317585	60498	S	5	297	302	0.00003
Agathobacter sp900546625	60500	S	5	141	146	0.00002
Agathobacter sp905209075	60505	S	1	10	11	0.00000
Butyrivibrio_A sp000431815	61054	S	1010	47298	48308	0.00557
Butyrivibrio_A sp945928575	61063	S	3	11	14	0.00000
Fusicatenibacter saccharivorans	61879	S	1215	197558	198773	0.02293
Fusicatenibacter sp902493585	61885	S	37	206	243	0.00003
Fusicatenibacter sp900772675	61884	S	14	149	163	0.00002
UMGS1370 sp900542035	63825	S	620	3345	3965	0.00046
UMGS1370 sp904395885	63827	S	28	36	64	0.00001
UMGS1370 sp021772025	63824	S	2	50	52	0.00001
UMGS1370 sp900551135	63826	S	1	16	17	0.00000
UMGS1370 sp905215625	63828	S	1	11	12	0.00000
Eubacterium_F sp003491505	61613	S	138	11347	11485	0.00133
Eubacterium_F sp934322085	61647	S	10	140	150	0.00002
Eubacterium_F sp002435545	61610	S	8	146	154	0.00002
Eubacterium_F sp937902905	61649	S	5	35	40	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	27	28	0.00000
Lachnoclostridium_B acetigenes	62168	S	1395	159586	160981	0.01857
Lachnoclostridium_B ammoniilytica	62169	S	119	9068	9187	0.00106
Laedolimicola sp900553635	62276	S	141	1724	1865	0.00022
Laedolimicola hominis	62269	S	11	1450	1461	0.00017
Laedolimicola sp934373375	62283	S	11	81	92	0.00001
Laedolimicola sp002160825	62271	S	10	502	512	0.00006
Laedolimicola ammoniilytica	62267	S	10	1595	1605	0.00019
Laedolimicola faecalis	62268	S	2	84	86	0.00001
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Blautia sp000432195	60727	S	190	12526	12716	0.00147
Blautia celeris	60716	S	56	1673	1729	0.00020
Blautia coccoides	60717	S	30	751	781	0.00009
Blautia sp947654165	60741	S	18	957	975	0.00011
Blautia sp900753905	60737	S	15	189	204	0.00002
Blautia sp902476765	60738	S	7	27	34	0.00000
Blautia sp900547685	60734	S	4	130	134	0.00002
Blautia merdigallinarum	60721	S	4	73	77	0.00001
Blautia sp022717655	60728	S	4	138	142	0.00002
Blautia sp900556555	60736	S	2	43	45	0.00001
Blautia sp958352855	60743	S	2	6	8	0.00000
Blautia hansenii	60718	S	1	113	114	0.00001
Blautia pseudococcoides	60724	S	1	8	9	0.00000
Blautia sp900120295	60731	S	1	35	36	0.00000
Eubacterium_G sp937958975	61694	S	367	1463	1830	0.00021
Eubacterium_G sp900548465	61682	S	308	51201	51509	0.00594
Eubacterium_G sp030844625	61681	S	33	2510	2543	0.00029
Eubacterium_G ventriosum	61705	S	13	1104	1117	0.00013
Eubacterium_G sp900550135	61683	S	11	267	278	0.00003
Eubacterium_G sp904420085	61689	S	2	38	40	0.00000
Eubacterium_G sp000435815	61672	S	1	56	57	0.00001
Eubacterium_G sp948759685	61704	S	1	675	676	0.00008
Dorea_D sp000433535	61541	S	210	3174	3384	0.00039
Dorea_D sp900543415	61544	S	24	277	301	0.00003
Dorea_D hominis	61540	S	3	191	194	0.00002
Dorea_D sp011960265	61542	S	2	36	38	0.00000
Lachnospira sp000437735	62195	S	290	21622	21912	0.00253
Lachnospira eligens	62186	S	84	6019	6103	0.00070
Lachnospira eligens_A	62187	S	31	6142	6173	0.00071
Lachnospira sp000436475	62193	S	8	32	40	0.00000
Lachnospira pectinoschiza_A	62191	S	6	426	432	0.00005
Lachnospira hominis	62188	S	2	212	214	0.00002
Lachnospira sp000436535	62194	S	2	6	8	0.00000
Lachnospira sp900545725	62207	S	1	9	10	0.00000
CAG-882 sp900545175	61241	S	538	1271	1809	0.00021
CAG-882 sp003486385	61240	S	11	53	64	0.00001
CAG-882 sp934351925	61244	S	3	7	10	0.00000
JAGZHZ01 sp018366495	62019	S	350	1639	1989	0.00023
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Otoolea fessa	62712	S	208	33817	34025	0.00393
Otoolea symbiosa	62727	S	76	531	607	0.00007
Otoolea symbiosa_A	62728	S	24	794	818	0.00009
Otoolea sp000435655	62715	S	6	285	291	0.00003
Otoolea sp018377235	62718	S	3	15	18	0.00000
Otoolea saccharolyticum_A	62714	S	2	236	238	0.00003
Otoolea sp900547735	62721	S	2	24	26	0.00000
Alitiscatomonas aceti	60529	S	218	16534	16752	0.00193
Alitiscatomonas sp900541255	60542	S	22	1108	1130	0.00013
Alitiscatomonas sp905215775	60546	S	6	13	19	0.00000
Alitiscatomonas sp021770825	60536	S	1	14	15	0.00000
Alitiscatomonas sp902496665	60545	S	1	10	11	0.00000
Alitiscatomonas sp900066535	60540	S	1	165	166	0.00002
Marvinbryantia sp900550755	62360	S	204	2841	3045	0.00035
Marvinbryantia formatexigens	62356	S	4	39	43	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
CHH4-2 sp018785315	61289	S	314	2544	2858	0.00033
UBA11774 sp003507655	63357	S	459	5801	6260	0.00072
AF33-28 sp003477885	60286	S	474	11554	12028	0.00139
Butyribacter sp000436755	60925	S	81	447	528	0.00006
Butyribacter sp003529475	60929	S	13	1635	1648	0.00019
Butyribacter hominis	60923	S	4	177	181	0.00002
Butyribacter intestini	60924	S	3	154	157	0.00002
Butyribacter sp934320845	60954	S	1	7	8	0.00000
Eisenbergiella tayi	61567	S	205	6281	6486	0.00075
Eisenbergiella porci	61556	S	48	2575	2623	0.00030
Eisenbergiella sp003478085	61558	S	15	788	803	0.00009
Eisenbergiella sp900548905	61560	S	9	14	23	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	153	160	0.00002
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Eisenbergiella stercoravium	61565	S	1	13	14	0.00000
Coprococcus_A catus	61519	S	188	16839	17027	0.00196
Coprococcus_A catus_A	61520	S	9	717	726	0.00008
Merdiplasma sp905207905	62453	S	313	487	800	0.00009
Merdiplasma sp934371475	62454	S	4	7	11	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Pararoseburia lenta	62735	S	53	4035	4088	0.00047
Pararoseburia sp900546435	62738	S	23	1188	1211	0.00014
Pararoseburia sp934899185	62740	S	1	4	5	0.00000
Oliverpabstia sp004562915	62669	S	53	1133	1186	0.00014
Oliverpabstia tarda	62674	S	17	1167	1184	0.00014
Oliverpabstia faecicola	62664	S	16	1368	1384	0.00016
Oliverpabstia intestinalis	62665	S	9	324	333	0.00004
Oliverpabstia sp004556655	62668	S	1	39	40	0.00000
Hungatella hathewayi	61960	S	192	8805	8997	0.00104
SZUA-378 sp023398375	63219	S	217	10542	10759	0.00124
Choladousia intestinipullorum	61384	S	97	129	226	0.00003
Choladousia sp958422845	61437	S	31	27	58	0.00001
Choladousia sp020859965	61388	S	11	811	822	0.00009
Choladousia sp951230155	61436	S	3	66	69	0.00001
Choladousia sp900757145	61413	S	3	4	7	0.00000
Choladousia sp902363135	61414	S	2	132	134	0.00002
Choladousia sp948436005	61435	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	104	285	389	0.00004
Catenibacillus sp018369015	61370	S	53	71	124	0.00001
Catenibacillus scindens	61369	S	3	137	140	0.00002
CAG-632 sp900539185	61165	S	153	857	1010	0.00012
Hominiventricola filiformis	61928	S	64	5591	5655	0.00065
Hominiventricola sp018223365	61936	S	6	445	451	0.00005
Hominiventricola sp018376135	61937	S	2	9	11	0.00000
Scatomonas hejianensis	63229	S	131	5119	5250	0.00061
Eubacterium_I ramulus	61706	S	46	3684	3730	0.00043
Eubacterium_I sp902475415	61725	S	5	195	200	0.00002
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Ruminococcus_B gnavus	63149	S	93	13810	13903	0.00160
Schaedlerella glycyrrhizinilytica_A	63236	S	87	942	1029	0.00012
Schaedlerella sp958402795	63257	S	5	51	56	0.00001
Schaedlerella sp900765975	63244	S	3	101	104	0.00001
Ventrisoma faecale	63874	S	75	65	140	0.00002
Muricomes sp000509105	62551	S	15	382	397	0.00005
Muricomes contortus_B	62545	S	1	71	72	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	13	773	786	0.00009
Dorea formicigenerans	61527	S	39	5769	5808	0.00067
Cuneatibacter caecimuris	61524	S	43	109	152	0.00002
Frisingicoccus sp900549105	61870	S	23	1358	1381	0.00016
Frisingicoccus sp902471845	61873	S	5	151	156	0.00002
Frisingicoccus sp958426095	61876	S	3	35	38	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Diplocloster agilis	61525	S	22	247	269	0.00003
Diplocloster modestus	61526	S	2	25	27	0.00000
Suilimivivens sp000438155	63297	S	12	99	111	0.00001
Suilimivivens sp900554925	63323	S	4	17	21	0.00000
Suilimivivens sp949878435	63348	S	2	26	28	0.00000
Dorea_B phocaeensis	61539	S	34	5851	5885	0.00068
Hominisplanchenecus_A sp937965795	61926	S	26	199	225	0.00003
Hominisplanchenecus_A sp900762665	61925	S	7	27	34	0.00000
Pseudolachnospira sp022867805	62853	S	18	188	206	0.00002
Pseudolachnospira avium	62852	S	12	3	15	0.00000
RGIG7193 sp944381515	62957	S	24	47	71	0.00001
RGIG7193 sp944383835	62958	S	1	12	13	0.00000
Bariatricus sp905216215	60685	S	15	1061	1076	0.00012
Bariatricus comes	60677	S	3	618	621	0.00007
Bariatricus sp004560705	60681	S	3	22	25	0.00000
Bariatricus sp934307065	60686	S	2	6	8	0.00000
Acetatifactor acetigignens	60287	S	7	920	927	0.00011
Acetatifactor sp900554205	60359	S	6	94	100	0.00001
Acetatifactor sp945833775	60414	S	2	13	15	0.00000
Acetatifactor sp945929965	60416	S	1	19	20	0.00000
Clostridium_AP sp000509125	61489	S	4	94	98	0.00001
Lientehia dongpingensis	62294	S	4	184	188	0.00002
Lientehia caecorum	62293	S	3	4	7	0.00000
