name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	1416	201978	203394	0.03394
Blautia_A wexlerae	60863	S	816	227849	228665	0.03816
Blautia_A faecis	60758	S	280	33133	33413	0.00558
Blautia_A caecimuris	60751	S	230	17787	18017	0.00301
Blautia_A fusiformis	60759	S	119	22431	22550	0.00376
Blautia_A sp000436615	60770	S	107	15334	15441	0.00258
Blautia_A wexlerae_B	60864	S	100	17191	17291	0.00289
Blautia_A sp900066355	60808	S	83	12964	13047	0.00218
Blautia_A acetigignens	60748	S	43	4230	4273	0.00071
Blautia_A intestinalis	60762	S	41	6398	6439	0.00107
Blautia_A sp003471165	60771	S	29	4326	4355	0.00073
Blautia_A avistercoris	60750	S	25	323	348	0.00006
Blautia_A sp019419095	60784	S	25	1070	1095	0.00018
Blautia_A sp030524545	60798	S	22	122	144	0.00002
Blautia_A difficilis	60752	S	19	1534	1553	0.00026
Blautia_A sp900548245	60815	S	18	2987	3005	0.00050
Blautia_A wexlerae_C	60865	S	17	3203	3220	0.00054
Blautia_A sp934437695	60845	S	14	28	42	0.00001
Blautia_A sp900120195	60809	S	12	2092	2104	0.00035
Blautia_A sp934424005	60842	S	9	138	147	0.00002
Blautia_A sp900066205	60806	S	8	1655	1663	0.00028
Blautia_A sp028767025	60794	S	7	550	557	0.00009
Blautia_A sp905206915	60827	S	6	1206	1212	0.00020
Blautia_A sp900551465	60818	S	6	67	73	0.00001
Blautia_A sp003477525	60773	S	6	933	939	0.00016
Blautia_A sp905209435	60828	S	6	90	96	0.00002
Blautia_A sp934409175	60841	S	5	5	10	0.00000
Blautia_A luti	60766	S	4	523	527	0.00009
Blautia_A sp934364795	60831	S	4	19	23	0.00000
Blautia_A sp934378195	60836	S	4	7	11	0.00000
Blautia_A hydrogenotrophica	60761	S	4	112	116	0.00002
Blautia_A gallistercoris	60760	S	3	8	11	0.00000
Blautia_A sp021771755	60787	S	3	156	159	0.00003
Blautia_A sp900751995	60821	S	3	347	350	0.00006
Blautia_A sp900066335	60807	S	2	214	216	0.00004
Blautia_A sp018919065	60782	S	2	52	54	0.00001
Blautia_A ammoniilytica	60749	S	1	192	193	0.00003
Blautia_A excrementipullorum	60754	S	1	20	21	0.00000
Blautia_A sp937900135	60848	S	1	8	9	0.00000
Blautia_A sp934424575	60843	S	1	11	12	0.00000
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp934373235	60835	S	1	2	3	0.00000
Blautia_A sp934371575	60832	S	1	13	14	0.00000
Blautia_A schinkii	60768	S	1	36	37	0.00001
Blautia_A sp900763175	60822	S	1	69	70	0.00001
Blautia_A sp003474435	60772	S	1	113	114	0.00002
Blautia_A sp900549015	60816	S	1	34	35	0.00001
Blautia_A sp900541985	60813	S	1	38	39	0.00001
Blautia_A sp900540785	60811	S	1	13	14	0.00000
Coprococcus aceti	61498	S	6040	535290	541330	0.09034
Coprococcus ammoniilyticus	61499	S	76	5254	5330	0.00089
Coprococcus sp900767685	61513	S	26	283	309	0.00005
Coprococcus sp000433075	61502	S	5	267	272	0.00005
Coprococcus sp900548315	61510	S	3	34	37	0.00001
Coprococcus sp934247115	61514	S	2	8	10	0.00000
Coprococcus eutactus	61500	S	1	80	81	0.00001
Agathobacter rectalis	60475	S	400	70939	71339	0.01191
Agathobacter sp900546625	60500	S	21	934	955	0.00016
Agathobacter sp900317585	60498	S	20	1699	1719	0.00029
Agathobacter faecis	60474	S	10	1770	1780	0.00030
Agathobacter sp905209075	60505	S	3	46	49	0.00001
Agathobacter sp934365945	60511	S	2	58	60	0.00001
Agathobacter sp000434275	60477	S	2	379	381	0.00006
Mediterraneibacter torques	62435	S	779	67354	68133	0.01137
Mediterraneibacter lactaris	62388	S	772	74204	74976	0.01251
Mediterraneibacter sp934330165	62411	S	30	268	298	0.00005
Mediterraneibacter vanvlietii	62437	S	4	75	79	0.00001
Mediterraneibacter sp900120155	62401	S	4	195	199	0.00003
Mediterraneibacter sp019420405	62400	S	4	6	10	0.00000
Mediterraneibacter sp019418195	62399	S	3	64	67	0.00001
Mediterraneibacter faecis	62380	S	2	365	367	0.00006
Mediterraneibacter excrementipullorum	62376	S	1	10	11	0.00000
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	93	94	0.00002
Mediterraneibacter sp944381935	62422	S	1	3	4	0.00000
Mediterraneibacter massiliensis	62389	S	1	38	39	0.00001
Mediterraneibacter excrementigallinarum	62375	S	1	19	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	70	71	0.00001
Marvinbryantia sp900550755	62360	S	1386	27681	29067	0.00485
Marvinbryantia formatexigens	62356	S	3	39	42	0.00001
Marvinbryantia sp902473545	62361	S	3	47	50	0.00001
Anaerostipes hadrus	60625	S	382	46243	46625	0.00778
Anaerostipes sp019423795	60631	S	33	1280	1313	0.00022
Anaerostipes sp900756035	60636	S	27	1908	1935	0.00032
Anaerostipes caccae	60622	S	19	1247	1266	0.00021
Anaerostipes sp905215045	60638	S	13	545	558	0.00009
Anaerostipes sp019420275	60630	S	3	16	19	0.00000
Anaerostipes sp021771695	60632	S	3	148	151	0.00003
Anaerostipes amylophilus	60619	S	2	105	107	0.00002
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	692	122121	122813	0.02050
Dorea_A amylophila	61529	S	18	4938	4956	0.00083
Dorea_A sp019421265	61533	S	9	1787	1796	0.00030
Dorea_A sp934295165	61537	S	2	17	19	0.00000
Dorea_A sp934309195	61538	S	2	13	15	0.00000
Eubacterium_F sp003491505	61613	S	195	19770	19965	0.00333
Eubacterium_F sp000433735	61605	S	118	291	409	0.00007
Eubacterium_F sp934322085	61647	S	3	32	35	0.00001
Enterocloster bolteae	61571	S	174	8849	9023	0.00151
Enterocloster sp900541315	61586	S	169	18607	18776	0.00313
Enterocloster aldenensis	61569	S	164	5493	5657	0.00094
Enterocloster citroniae	61572	S	91	3448	3539	0.00059
Enterocloster excrementigallinarum	61575	S	24	238	262	0.00004
Enterocloster lavalensis	61578	S	18	1048	1066	0.00018
Enterocloster asparagiformis	61570	S	8	258	266	0.00004
Enterocloster clostridioformis	61573	S	5	404	409	0.00007
Enterocloster sp944384065	61599	S	3	31	34	0.00001
Enterocloster pacaense	61579	S	3	117	120	0.00002
Enterocloster sp001517625	61583	S	2	133	135	0.00002
Enterocloster sp000431375	61581	S	2	254	256	0.00004
Enterocloster porci	61580	S	1	72	73	0.00001
Enterocloster sp900543885	61587	S	1	15	16	0.00000
Enterocloster sp001304855	61582	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	536	43115	43651	0.00729
Anaerobutyricum soehngenii	60559	S	88	11282	11370	0.00190
Acetatifactor acetigignens	60287	S	264	47353	47617	0.00795
Acetatifactor sp947625255	60446	S	15	819	834	0.00014
Acetatifactor sp900554205	60359	S	15	364	379	0.00006
Acetatifactor sp003447295	60297	S	1	39	40	0.00001
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
Lachnospira pectinoschiza_A	62191	S	208	19434	19642	0.00328
Lachnospira eligens_A	62187	S	67	17421	17488	0.00292
Lachnospira sp000436475	62193	S	18	108	126	0.00002
Lachnospira sp019424245	62202	S	2	58	60	0.00001
Lachnospira sp003451515	62198	S	1	99	100	0.00002
Lachnospira sp934343805	62216	S	1	35	36	0.00001
Lachnospira sp000436535	62194	S	1	4	5	0.00000
Lachnospira hominis	62188	S	1	133	134	0.00002
Fusicatenibacter saccharivorans	61879	S	679	146638	147317	0.02459
Fusicatenibacter sp900772675	61884	S	6	90	96	0.00002
Roseburia intestinalis	63057	S	50	13245	13295	0.00222
Roseburia inulinivorans	63058	S	15	4379	4394	0.00073
Roseburia sp019411365	63068	S	9	668	677	0.00011
Roseburia sp001940165	63060	S	2	111	113	0.00002
Roseburia hominis	63055	S	2	333	335	0.00006
Roseburia rectibacter	63059	S	1	46	47	0.00001
Roseburia sp934317215	63089	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	47	4202	4249	0.00071
Anthropogastromicrobium sp958446555	60645	S	34	349	383	0.00006
Anthropogastromicrobium sp934292725	60643	S	11	124	135	0.00002
Anthropogastromicrobium sp900315495	60641	S	1	10	11	0.00000
Eubacterium_G segne	61670	S	493	26786	27279	0.00455
Eubacterium_G sp900550135	61683	S	25	797	822	0.00014
Eubacterium_G sp900548465	61682	S	19	3709	3728	0.00062
Eubacterium_G sp948759685	61704	S	2	1815	1817	0.00030
Eubacterium_G sp900764695	61684	S	2	63	65	0.00001
Eubacterium_G sp030844625	61681	S	1	103	104	0.00002
Dorea_D sp000433535	61541	S	117	2405	2522	0.00042
Dorea_D sp900543415	61544	S	15	252	267	0.00004
Dorea_D sp910578495	61545	S	5	170	175	0.00003
Dorea_D sp030538915	61543	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	339	52781	53120	0.00887
Butyribacter intestini	60924	S	69	4471	4540	0.00076
Butyribacter sp934317005	60953	S	1	9	10	0.00000
Choladousia sp902363135	61414	S	99	8705	8804	0.00147
Choladousia sp900757145	61413	S	91	203	294	0.00005
Choladousia sp902363665	61415	S	4	314	318	0.00005
Choladousia intestinipullorum	61384	S	3	6	9	0.00000
Choladousia sp003612585	61386	S	1	34	35	0.00001
Choladousia sp934376945	61417	S	1	20	21	0.00000
Blautia celeris	60716	S	118	4641	4759	0.00079
Blautia coccoides	60717	S	39	1389	1428	0.00024
Blautia sp900547685	60734	S	3	150	153	0.00003
Blautia sp900541955	60733	S	2	192	194	0.00003
Blautia sp900556555	60736	S	2	65	67	0.00001
Blautia sp902476765	60738	S	2	16	18	0.00000
Blautia hansenii	60718	S	1	163	164	0.00003
Wujia chipingensis	63904	S	25	3512	3537	0.00059
Wujia sp902800325	63941	S	5	124	129	0.00002
Wujia sp002431865	63907	S	2	33	35	0.00001
Brotaphodocola sp003480315	60882	S	48	5769	5817	0.00097
Brotaphodocola sp900770535	60903	S	21	289	310	0.00005
Brotaphodocola sp003478505	60881	S	15	2135	2150	0.00036
Brotaphodocola merdavium	60880	S	8	16	24	0.00000
Brotaphodocola sp003506385	60884	S	3	595	598	0.00010
Brotaphodocola sp003481825	60883	S	2	203	205	0.00003
Brotaphodocola sp030825115	60900	S	2	10	12	0.00000
Alitiscatomonas aceti	60529	S	83	8190	8273	0.00138
Alitiscatomonas sp902477765	60544	S	23	86	109	0.00002
Alitiscatomonas sp900541255	60542	S	4	262	266	0.00004
Alitiscatomonas sp900066055	60539	S	1	134	135	0.00002
Alitiscatomonas sp900066535	60540	S	1	219	220	0.00004
Coprococcus_A catus_A	61520	S	102	11205	11307	0.00189
Coprococcus_A catus	61519	S	6	753	759	0.00013
Otoolea saccharolyticum_A	62714	S	71	11018	11089	0.00185
Otoolea symbiosa	62727	S	49	582	631	0.00011
Otoolea symbiosa_A	62728	S	2	66	68	0.00001
Otoolea fessa	62712	S	2	426	428	0.00007
Otoolea sp019423835	62719	S	1	2	3	0.00000
Bariatricus massiliensis	60680	S	55	3436	3491	0.00058
Bariatricus comes	60677	S	10	2775	2785	0.00046
Bariatricus comes_A	60678	S	5	862	867	0.00014
Scatomonas hejianensis	63229	S	154	7380	7534	0.00126
Scatomonas pullistercoris	63232	S	16	125	141	0.00002
Scatomonas merdavium	63230	S	1	5	6	0.00000
Sellimonas intestinalis	63268	S	146	4904	5050	0.00084
Sellimonas catena	63267	S	1	185	186	0.00003
Ventrisoma faecale	63874	S	154	235	389	0.00006
Dorea formicigenerans	61527	S	129	25883	26012	0.00434
Dorea sp934307335	61528	S	3	40	43	0.00001
Massilistercora sp902406105	62367	S	127	13975	14102	0.00235
AF33-28 sp003477885	60286	S	149	4789	4938	0.00082
Frisingicoccus sp900757195	61872	S	116	134	250	0.00004
Frisingicoccus sp902471845	61873	S	6	244	250	0.00004
CAG-590 sp934293575	61149	S	96	554	650	0.00011
CAG-590 sp945915475	61151	S	3	49	52	0.00001
CAG-590 sp900548855	61140	S	2	106	108	0.00002
CAG-590 sp900552885	61141	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	116	907	1023	0.00017
Limivivens merdigallinarum	62311	S	1	12	13	0.00000
Limivivens sp900066135	62313	S	1	106	107	0.00002
Hominiventricola sp018223365	61936	S	56	5582	5638	0.00094
Hominiventricola sp003480725	61931	S	15	2855	2870	0.00048
Hominiventricola filiformis	61928	S	2	228	230	0.00004
Eisenbergiella porci	61556	S	58	4097	4155	0.00069
Eisenbergiella tayi	61567	S	32	1296	1328	0.00022
Eisenbergiella sp003478085	61558	S	2	135	137	0.00002
Eisenbergiella sp900555195	61561	S	2	25	27	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	31	32	0.00001
Muricomes sp000509105	62551	S	15	521	536	0.00009
Muricomes contortus_B	62545	S	7	653	660	0.00011
Muricomes faecalis	62547	S	6	392	398	0.00007
Lachnoclostridium_A stercorigallinarum	62166	S	57	244	301	0.00005
Lachnoclostridium_A avicola	62157	S	1	6	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	63	64	0.00001
Clostridium_AP sp000509125	61489	S	33	941	974	0.00016
Clostridium_AP scindens	61488	S	1	80	81	0.00001
UBA11774 sp003507655	63357	S	72	1263	1335	0.00022
Pullilachnospira_A gallistercoris	62857	S	43	378	421	0.00007
Pullilachnospira_A sp949286525	62859	S	2	10	12	0.00000
Cuneatibacter caecimuris	61524	S	65	297	362	0.00006
Faecalimonas phoceensis	61832	S	59	13636	13695	0.00229
Faecalimonas sp900546325	61843	S	4	114	118	0.00002
Catenibacillus faecigallinarum	61368	S	34	187	221	0.00004
Catenibacillus scindens	61369	S	15	919	934	0.00016
Catenibacillus faecavium	61367	S	1	5	6	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	53	110	163	0.00003
UMGS1370 sp021772025	63824	S	3	120	123	0.00002
Ruminococcus_B gnavus	63149	S	39	8206	8245	0.00138
Ruminococcus_B intestinipullorum	63150	S	1	28	29	0.00000
Ruminococcus_B sp900544395	63151	S	1	34	35	0.00001
SZUA-378 sp023398375	63219	S	52	3282	3334	0.00056
JAGTTR01 sp018223385	62015	S	34	1262	1296	0.00022
JAGTTR01 sp944381745	62017	S	4	8	12	0.00000
Lactonifactor sp009677585	62266	S	9	655	664	0.00011
Gallintestinimicrobium propionicum	61891	S	30	4632	4662	0.00078
Merdiplasma excrementigallinarum	62447	S	33	121	154	0.00003
UBA933 sp958425285	63810	S	29	1405	1434	0.00024
Mediterraneibacter_A butyricigenes	62438	S	20	3167	3187	0.00053
Mediterraneibacter_A sp934418295	62440	S	4	10	14	0.00000
Hungatella hathewayi	61960	S	13	781	794	0.00013
Pseudolachnospira sp022867805	62853	S	17	235	252	0.00004
Lachnoclostridium_B monacensis	62173	S	7	276	283	0.00005
Oliverpabstia tarda	62674	S	6	666	672	0.00011
Oliverpabstia sp004562915	62669	S	3	94	97	0.00002
Oliverpabstia faecicola	62664	S	1	115	116	0.00002
Oliverpabstia sp022764165	62672	S	1	67	68	0.00001
Hominisplanchenecus_A sp937965795	61926	S	13	159	172	0.00003
Hominisplanchenecus_A sp900752065	61924	S	1	39	40	0.00001
NK4A136 sp002478505	62575	S	12	87	99	0.00002
Hominifimenecus microfluidus	61916	S	9	1541	1550	0.00026
W0P33-017 sp022773965	63879	S	1	20	21	0.00000
Eubacterium_I sp900546495	61724	S	2	50	52	0.00001
Eubacterium_I ramulus	61706	S	2	228	230	0.00004
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	1	56	57	0.00001
Egerieimonas intestinavium	61547	S	7	11	18	0.00000
UBA3402 sp003478355	63650	S	2	422	424	0.00007
Laedolimicola hominis	62269	S	3	526	529	0.00009
Laedolimicola merdipullorum	62270	S	1	6	7	0.00000
Laedolimicola sp944378225	62288	S	1	15	16	0.00000
UBA2882 sp900317505	63503	S	6	30	36	0.00001
Caccovicinus merdipullorum	61352	S	5	31	36	0.00001
Caccovicinus excrementipullorum	61351	S	1	7	8	0.00000
Suilimivivens sp900554925	63323	S	4	26	30	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	2	30	32	0.00001
Schaedlerella sp905203555	63245	S	2	84	86	0.00001
Schaedlerella sp002320245	63239	S	1	20	21	0.00000
Roseburia_D sp900771955	63146	S	5	285	290	0.00005
JAUUSJ01 sp030841965	62073	S	4	198	202	0.00003
Bovifimicola ammoniilytica	60866	S	3	305	308	0.00005
V9D3004 sp900760345	63843	S	2	9	11	0.00000
V9D3004 sp934437985	63845	S	1	55	56	0.00001
UBA3282 sp021199255	63550	S	3	3	6	0.00000
Hungatella_B pullicola	61963	S	3	9	12	0.00000
Muricoprocola shaoxingensis	62556	S	1	95	96	0.00002
Muricoprocola sp934394985	62559	S	1	9	10	0.00000
Pullilachnospira stercoravium	62856	S	1	6	7	0.00000
Lientehia caecorum	62293	S	2	4	6	0.00000
Jutongia huaianensis	62080	S	1	55	56	0.00001
Robinsoniella sp900539655	63052	S	2	51	53	0.00001
14-2 sp902463835	60228	S	2	102	104	0.00002
UMGS1251 sp900549995	63823	S	2	37	39	0.00001
CAJJNI01 sp905193085	61248	S	2	15	17	0.00000
Bacteroides_F pectinophilus	60674	S	2	239	241	0.00004
COE1 sp001916965	61292	S	2	58	60	0.00001
Velocimicrobium ethanolgignens	63868	S	2	159	161	0.00003
Roseburia_C amylophila	63134	S	1	77	78	0.00001
RGIG5021 sp017479935	62919	S	1	12	13	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	26	27	0.00000
Extibacter sp017566055	61826	S	1	62	63	0.00001
UBA9414 sp018365895	63820	S	1	50	51	0.00001
Mobilitalea sp023399055	62490	S	1	21	22	0.00000
Moryella indoligenes	62532	S	1	77	78	0.00001
Copromonas faecavium	61523	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	68	69	0.00001
TWA4 sp022774705	63352	S	1	16	17	0.00000
Suipraeoptans intestinalis	63350	S	1	82	83	0.00001
Anaerotignum sp001304995	59984	S	60	1982	2042	0.00034
Anaerotignum lactatifermentans	59979	S	9	1340	1349	0.00023
Anaerotignum faecicola	59978	S	1	206	207	0.00003
Metalachnospira sp900548595	60052	S	8	38	46	0.00001
Metalachnospira sp900553995	60053	S	8	350	358	0.00006
Neoanaerotignum sp944378105	60057	S	2	14	16	0.00000
Neoanaerotignum sp944381455	60058	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	1	36	37	0.00001
Bianquea renquensis	60075	S	65	868	933	0.00016
Faecimorpha stercoravium	60085	S	42	570	612	0.00010
CAG-274 sp900545305	60102	S	1	31	32	0.00001
Gallispira sp905201505	60122	S	1	9	10	0.00000
MGBC114079 sp949738935	60141	S	1	41	42	0.00001
Faecalibacterium prausnitzii_I	68315	S	48	2568	2616	0.00044
Faecalibacterium sp900758465	68331	S	29	4177	4206	0.00070
Faecalibacterium sp900765705	68333	S	28	4611	4639	0.00077
Faecalibacterium prausnitzii_A	68311	S	27	4558	4585	0.00077
Faecalibacterium sp003449675	68320	S	26	3798	3824	0.00064
Faecalibacterium sp900539885	68327	S	12	1124	1136	0.00019
Faecalibacterium longum	68309	S	10	2191	2201	0.00037
Faecalibacterium duncaniae	68301	S	8	1812	1820	0.00030
Faecalibacterium prausnitzii_D	68312	S	7	1238	1245	0.00021
Faecalibacterium sp900539945	68328	S	5	677	682	0.00011
Faecalibacterium sp934525845	68350	S	2	17	19	0.00000
