name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella corporis	28128	S	2	10	12	0.00000
Hoylesella buccalis	28127	S	1	11	12	0.00000
Odoribacter splanchnicus	28118	S	5118	34144	39262	0.00653
Butyricimonas faecalis	2093856	S	201	10855	11056	0.00184
Butyricimonas faecihominis	1472416	S	151	6157	6308	0.00105
Butyricimonas paravirosa	1472417	S	5	191	196	0.00003
Butyricimonas virosa	544645	S	1	5	6	0.00000
Coprobacter fastidiosus	1099853	S	480	1825	2305	0.00038
Coprobacter secundus	1501392	S	2	29	31	0.00001
Barnesiella viscericola	397865	S	4	46	50	0.00001
Imtechella halotolerans	1165090	S	5	13	18	0.00000
Citrobacter freundii	546	S	189	412685	412874	0.06862
Klebsiella pneumoniae	573	S	4	12239	12243	0.00203
Morganella morganii	582	S	1	89	90	0.00001
Sutterella wadsworthensis	40545	S	1	2087	2088	0.00035
Akkermansia muciniphila	239935	S	1	11	12	0.00000
Mediterraneibacter gnavus	33038	S	42093	525022	567115	0.09426
[Ruminococcus] torques	33039	S	70	614	684	0.00011
[Ruminococcus] lactaris	46228	S	3	14	17	0.00000
Enterocloster bolteae	208479	S	6686	47265	53951	0.00897
Enterocloster clostridioformis	1531	S	316	8264	8580	0.00143
Enterocloster asparagiformis	333367	S	4	1	5	0.00000
Blautia parvula	2877527	S	7403	107605	115008	0.01912
Blautia hansenii	1322	S	1865	45896	47761	0.00794
Blautia sp. SC05B48	2479767	S	24	521	545	0.00009
Blautia wexlerae	418240	S	15	508	523	0.00009
Blautia coccoides	1532	S	6	200	206	0.00003
Blautia obeum	40520	S	6	88	94	0.00002
Blautia producta	33035	S	4	179	183	0.00003
Blautia hydrogenotrophica	53443	S	4	153	157	0.00003
Blautia pseudococcoides	1796616	S	3	2	5	0.00000
Blautia argi	1912897	S	1	17	18	0.00000
[Clostridium] scindens	29347	S	4000	60273	64273	0.01068
[Clostridium] symbiosum	1512	S	2598	6073	8671	0.00144
Sellimonas intestinalis	1653434	S	5941	124288	130229	0.02165
Eisenbergiella porci	2652274	S	4087	27334	31421	0.00522
Anaerobutyricum hallii	39488	S	3823	26482	30305	0.00504
Anaerostipes caccae	105841	S	594	2912	3506	0.00058
Anaerostipes sp. PC18	3036926	S	14	63	77	0.00001
Anaerostipes hadrus	649756	S	11	299	310	0.00005
Roseburia hominis	301301	S	36	1001	1037	0.00017
Roseburia intestinalis	166486	S	16	575	591	0.00010
Roseburia faecis	301302	S	2	6	8	0.00000
Roseburia rectibacter	2763062	S	1	3	4	0.00000
Hungatella hathewayi	154046	S	38	67	105	0.00002
Faecalimonas umbilicata	1912855	S	24	738	762	0.00013
Agathobacter rectalis	39491	S	21	124	145	0.00002
Dorea formicigenerans	39486	S	4	126	130	0.00002
Dorea longicatena	88431	S	3	40	43	0.00001
Coprococcus catus	116085	S	3	25	28	0.00000
Coprococcus eutactus	33043	S	1	50	51	0.00001
Coprococcus comes	410072	S	1	30	31	0.00001
Wansuia hejianensis	2763667	S	3	46	49	0.00001
Wujia chipingensis	2763670	S	2	36	38	0.00001
Novisyntrophococcus fermenticellae	2068655	S	1	3	4	0.00000
Claveliimonas bilis	3028070	S	1	24	25	0.00000
Eshraghiella crossota	45851	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	15314	112231	127545	0.02120
Ruthenibacterium lactatiformans	1550024	S	3243	39466	42709	0.00710
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	130	135	0.00002
Anaerotruncus colihominis	169435	S	726	19135	19861	0.00330
Oscillibacter hominis	2763056	S	256	3477	3733	0.00062
Oscillibacter sp. PEA192	2109687	S	66	6699	6765	0.00112
Pusillibacter faecalis	2714358	S	273	6663	6936	0.00115
Dysosmobacter welbionis	2093857	S	222	20990	21212	0.00353
Vescimonas coprocola	2714355	S	89	2244	2333	0.00039
Faecalibacterium sp. IP-1-18	2929488	S	18	349	367	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	9	378	387	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	1	15	16	0.00000
Faecalibacterium prausnitzii	853	S	8	313	321	0.00005
Faecalibacterium taiwanense	3030638	S	3	203	206	0.00003
Faecalibacterium duncaniae	411483	S	1	126	127	0.00002
Solibaculum mannosilyticum	2780922	S	41	954	995	0.00017
Pseudoflavonifractor gallinarum	2779352	S	23	805	828	0.00014
Ruminococcus gauvreauii	438033	S	9	123	132	0.00002
Ruminococcus sp. SR1/5	657323	S	1	119	120	0.00002
Subdoligranulum variabile	214851	S	2	32	34	0.00001
Clostridium sp. C45	3373596	S	4441	192490	196931	0.03273
Clostridium sp. M62/1	411486	S	37	2890	2927	0.00049
Clostridium sp. C1	1155388	S	1	88	89	0.00001
Clostridium perfringens	1502	S	1	44	45	0.00001
Lactonifactor longoviformis	341220	S	69	1021	1090	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	220	53	273	0.00005
Agathobaculum massiliense	3014267	S	71	4807	4878	0.00081
Intestinibacillus sp. NTUH-41-i26	3079303	S	163	11792	11955	0.00199
Intestinimonas butyriciproducens	1297617	S	412	7747	8159	0.00136
Massilistercora timonensis	2086584	S	2	59	61	0.00001
Eubacterium limosum	1736	S	3	32	35	0.00001
Eubacterium ramulus	39490	S	1	7	8	0.00000
Eubacterium callanderi	53442	S	1	4	5	0.00000
Monoglobus pectinilyticus	1981510	S	2009	37964	39973	0.00664
Clostridioides difficile	1496	S	42	4456	4498	0.00075
Emergencia timonensis	1776384	S	5	56	61	0.00001
Christensenella massiliensis	1805714	S	8	180	188	0.00003
Longicatena caecimuris	1796635	S	7314	445440	452754	0.07525
Holdemania massiliensis	1468449	S	15	95	110	0.00002
Massilimicrobiota timonensis	1776392	S	1	60	61	0.00001
Thomasclavelia ramosa	1547	S	247	3251	3498	0.00058
Turicibacter sanguinis	154288	S	68	493	561	0.00009
Phascolarctobacterium faecium	33025	S	6071	192	6263	0.00104
Acidaminococcus intestini	187327	S	1	23	24	0.00000
Veillonella parvula	29466	S	1	37	38	0.00001
Streptococcus thermophilus	1308	S	136	3676	3812	0.00063
Lactiplantibacillus plantarum	1590	S	60	4273	4333	0.00072
Lacticaseibacillus rhamnosus	47715	S	262	2606	2868	0.00048
Lacticaseibacillus paracasei	1597	S	17	727	744	0.00012
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	2	33	35	0.00001
Leuconostoc carnosum	1252	S	2	31	33	0.00001
Limosilactobacillus fermentum	1613	S	14	1110	1124	0.00019
Limosilactobacillus vaginalis	1633	S	1	20	21	0.00000
Lactobacillus delbrueckii	1584	S	1	20	21	0.00000
Lactobacillus acidophilus	1579	S	1	9	10	0.00000
Enterococcus faecium	1352	S	5	6755	6760	0.00112
Allobacillus halotolerans	570278	S	3	14	17	0.00000
Parvimonas micra	33033	S	1	82	83	0.00001
Eggerthella lenta	84112	S	2296	30261	32557	0.00541
Eggerthella guodeyinii	2690837	S	17	107	124	0.00002
Adlercreutzia equolifaciens	446660	S	219	333	552	0.00009
Adlercreutzia hattorii	2707299	S	163	2650	2813	0.00047
Gordonibacter pamelaeae	471189	S	131	401	532	0.00009
Collinsella aerofaciens	74426	S	2	24	26	0.00000
Bifidobacterium dentium	1689	S	1596	753	2349	0.00039
Bifidobacterium animalis	28025	S	3	470	473	0.00008
Bifidobacterium longum	216816	S	2	47	49	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	7	2	9	0.00000
Actinomyces naeslundii	1655	S	3	32	35	0.00001
Schaalia odontolytica	1660	S	1	5	6	0.00000
Propionibacterium acidifaciens	556499	S	3	3	6	0.00000
Propionibacterium freudenreichii	1744	S	1	31	32	0.00001
Rothia dentocariosa	2047	S	2	18	20	0.00000
Methanobrevibacter smithii	2173	S	1	38	39	0.00001
