#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813699.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813699.0/SRR19064546.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813699.0/SRR19064546_profile.txt /localscratch/ronj2303.6813699.0/all_reads.fastq
#30160498 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.69997	
k__Bacteria	2	91.24844589228809	
k__Archaea	2157	0.05158451718135024	
k__Bacteria|p__Firmicutes	2|1239	68.16862903505096	
k__Bacteria|p__Bacteroidota	2|976	17.973415286438563	
k__Bacteria|p__Actinobacteria	2|201174	3.6596430289240507	
k__Bacteria|p__Proteobacteria	2|1224	0.8436579309987025	
k__Bacteria|p__Bacillota	2|1239	0.4582805026403319	
k__Bacteria|p__Tenericutes	2|544448	0.14482010823550046	
k__Archaea|p__Euryarchaeota	2157|28890	0.05158451718135024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.973415286438563	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.951191312958731	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6624732267948663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.441216733100558	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2723298337772433	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7641995145333411	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7179103991157402	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6192150662431037	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4957226451112553	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4840271112158023	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.46439760467776636	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.45519456161249183	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.3865460687476117	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3396087231141035	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3163911253809754	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.29124709700620754	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.20173654719276368	
k__Bacteria|p__Firmicutes|c__CFGB79363	2|1239|	0.17274878753775713	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.1601585133442913	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.154014021297734	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.13480449489958163	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.1298560332513884	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.11437154809394237	
k__Bacteria|p__Firmicutes|c__CFGB1799	2|1239|	0.10613628535100823	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.09740800244386294	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0955728718326326	
k__Bacteria|p__Firmicutes|c__CFGB9977	2|1239|	0.07926668640150136	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.07850889614910278	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.07645464546488971	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05158451718135024	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.047795565919357255	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03936857311256323	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.035880911950921496	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03369884122413517	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029709029895241358	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.02906992968237507	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.02905166967629318	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.023984517988567624	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.023728877903421108	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02216764738341918	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.02136420711581585	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02002209666879665	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.019437776474176046	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.019410386465053206	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.01871650623394124	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018597816194408926	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.018086536024115897	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.017620905869027603	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.016333575440254083	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.015447965145282232	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.012654184214752466	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.010316903436270047	
k__Bacteria|p__Tenericutes|c__CFGB1800	2|544448|	0.0100156133359188	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.008983922992291794	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.005742771912755628	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.005614951870182371	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.004793251596497146	
k__Bacteria|p__Firmicutes|c__CFGB9714	2|1239|	0.003633741210296884	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.0030859410278400675	
k__Bacteria|p__Firmicutes|c__CFGB11257	2|1239|	0.0029946409974305976	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.002638570878833667	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.002474230824096622	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0023738007906462053	
k__Bacteria|p__Firmicutes|c__CFGB10290	2|1239|	0.0018990406325169642	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.0017620905869027603	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.0015429705139200338	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.000821700273685225	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.0006847502280710209	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0006208402067843922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.973415286438563	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.951191312958731	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.6624732267948663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.42812430873984	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.249860896293473	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.7641995145333411	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6215888670337498	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.6192150662431037	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.4957226451112553	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4840271112158023	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.46439760467776636	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.45519456161249183	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.3865460687476117	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3396087231141035	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.3163911253809754	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.29124709700620754	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.20173654719276368	
k__Bacteria|p__Firmicutes|c__CFGB79363|o__OFGB79363	2|1239||	0.17274878753775713	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.1601585133442913	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.154014021297734	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.13480449489958163	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.1298560332513884	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.11437154809394237	
k__Bacteria|p__Firmicutes|c__CFGB1799|o__OFGB1799	2|1239||	0.10613628535100823	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.09740800244386294	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09632153208199026	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0955728718326326	
k__Bacteria|p__Firmicutes|c__CFGB9977|o__OFGB9977	2|1239||	0.07926668640150136	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.07850889614910278	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.07645464546488971	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.05158451718135024	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.047795565919357255	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.03936857311256323	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.035880911950921496	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03369884122413517	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.029709029895241358	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.02906992968237507	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298	2|1239||	0.02905166967629318	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.023984517988567624	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.023728877903421108	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.02216764738341918	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.021866357283067933	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.02136420711581585	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.019437776474176046	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.019410386465053206	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.01871650623394124	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018597816194408926	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.018086536024115897	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.017620905869027603	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.017000065662243213	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.016333575440254083	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.015447965145282232	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.012654184214752466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.011896393962353868	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.010316903436270047	
k__Bacteria|p__Tenericutes|c__CFGB1800|o__OFGB1800	2|544448||	0.0100156133359188	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.008983922992291794	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.005742771912755628	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.005614951870182371	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.004793251596497146	
k__Bacteria|p__Firmicutes|c__CFGB9714|o__OFGB9714	2|1239||	0.003633741210296884	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0030859410278400675	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0030220310065534385	
k__Bacteria|p__Firmicutes|c__CFGB11257|o__OFGB11257	2|1239||	0.0029946409974305976	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.002638570878833667	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.002474230824096622	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0023738007906462053	
k__Bacteria|p__Firmicutes|c__CFGB10290|o__OFGB10290	2|1239||	0.0018990406325169642	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.0017620905869027603	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.0015429705139200338	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0011869003953231027	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.000821700273685225	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.0006847502280710209	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0006208402067843922	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.0006025802007024984	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.624978984174522	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	9.994185218781695	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.656557190968088	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	2.951191312958731	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.6624732267948663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.42812430873984	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.2440451874282674	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.1884708589180235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8419233334928005	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.249860896293473	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.7641995145333411	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6215888670337498	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.6192150662431037	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5519999838556523	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.4957226451112553	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4840271112158023	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932	2|1239|||	0.46439760467776636	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.4528846708431322	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.3933205310039944	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325|f__FGB1325	2|1239|||	0.3865460687476117	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.3163911253809754	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583|f__FGB9583	2|1239|||	0.29124709700620754	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2891563263098307	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.20173654719276368	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.18889063291415134	
k__Bacteria|p__Firmicutes|c__CFGB79363|o__OFGB79363|f__FGB79363	2|1239|||	0.17274878753775713	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355|f__FGB1355	2|1239|||	0.1601585133442913	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.154014021297734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.14595222861257787	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.13480449489958163	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.1298560332513884	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798|f__FGB1798	2|1239|||	0.11437154809394237	
k__Bacteria|p__Firmicutes|c__CFGB1799|o__OFGB1799|f__FGB1799	2|1239|||	0.10613628535100823	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359	2|1239|||	0.09740800244386294	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.09632153208199026	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.0955728718326326	
k__Bacteria|p__Firmicutes|c__CFGB9977|o__OFGB9977|f__FGB9977	2|1239|||	0.07926668640150136	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021|f__FGB10021	2|1239|||	0.07850889614910278	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.07645464546488971	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.05192232729386527	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.05158451718135024	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.05045239680427281	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881|f__FGB2881	2|1239|||	0.047795565919357255	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.03936857311256323	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.039103803024375765	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.035880911950921496	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.034648361540393656	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.03369884122413517	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.029709029895241358	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	0.02906992968237507	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298|f__FGB1298	2|1239|||	0.02905166967629318	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.023984517988567624	
