name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bombilactobacillus mellis_A	55232	S	750	1773	2523	0.03993
Bombilactobacillus mellifer	55230	S	626	350	976	0.01545
Lactobacillus apis	55371	S	662	336	998	0.01579
Lactobacillus helsingborgensis	55384	S	260	219	479	0.00758
Lactobacillus melliventris	55401	S	179	140	319	0.00505
Lactobacillus apis_A	55372	S	128	275	403	0.00638
Lactobacillus sp016100975	55419	S	101	123	224	0.00355
Lactobacillus sp946482465	55445	S	100	208	308	0.00487
Lactobacillus sp946479925	55443	S	74	186	260	0.00411
Lactobacillus huangpiensis	55387	S	52	60	112	0.00177
Lactobacillus sp945290125	55440	S	46	11	57	0.00090
Lactobacillus kimbladii	55396	S	39	86	125	0.00198
Lactobacillus sp946482425	55444	S	39	122	161	0.00255
Lactobacillus kullabergensis	55399	S	37	71	108	0.00171
Lactobacillus sp946477855	55442	S	28	61	89	0.00141
Lactobacillus kimbladii_B	55397	S	25	54	79	0.00125
Lactobacillus laiwuensis	55400	S	16	18	34	0.00054
Lactobacillus sp029433515	55430	S	5	2	7	0.00011
Lactobacillus panisapium	55405	S	4	7	11	0.00017
Lactobacillus amylolyticus	55369	S	2	0	2	0.00003
Apilactobacillus kunkeei	55210	S	21	43	64	0.00101
Apilactobacillus waqarii	55221	S	9	15	24	0.00038
Apilactobacillus kunkeei_E	55212	S	4	3	7	0.00011
Apilactobacillus kunkeei_F	55213	S	4	7	11	0.00017
Leuconostoc pseudomesenteroides	55512	S	35	9	44	0.00070
CALYQJ01 sp945273735	55234	S	2	0	2	0.00003
Companilactobacillus sp937874185	55267	S	2	0	2	0.00003
Limosilactobacillus mucosae	55611	S	2	1	3	0.00005
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00002
Streptococcus parauberis	56140	S	1	2	3	0.00005
Oceanobacillus saliphilus	54465	S	2	15	17	0.00027
Bifidobacterium indicum	42787	S	840	94	934	0.01478
Bifidobacterium polysaccharolyticum	42812	S	264	280	544	0.00861
Bifidobacterium apousia	42747	S	130	273	403	0.00638
Bifidobacterium choladohabitans	42770	S	120	346	466	0.00737
Bifidobacterium asteroides_F	42751	S	48	74	122	0.00193
Bifidobacterium asteroides_J	42755	S	45	100	145	0.00229
Bifidobacterium asteroides_H	42753	S	36	123	159	0.00252
Bifidobacterium mellis	42799	S	20	75	95	0.00150
Bifidobacterium asteroides	42750	S	19	21	40	0.00063
Bifidobacterium asteroides_G	42752	S	19	6	25	0.00040
Bifidobacterium mizhiense	42804	S	15	29	44	0.00070
Bifidobacterium asteroides_I	42754	S	9	22	31	0.00049
Bifidobacterium sp000499285	42832	S	8	14	22	0.00035
Bifidobacterium sp026537325	42849	S	6	19	25	0.00040
Myceligenerans sp014892515	43184	S	31	412	443	0.00701
Planctomonas deserti	44538	S	10	145	155	0.00245
Mycobacterium sp001667075	46635	S	23	22	45	0.00071
Mycobacterium sp008329535	46692	S	2	0	2	0.00003
Dietzia maris	46279	S	2	0	2	0.00003
Gordonia sp002414845	46333	S	2	2	4	0.00006
Protofrankia sp917627385	45450	S	22	3	25	0.00040
Protofrankia californiensis	45447	S	12	4	16	0.00025
Geodermatophilus sp019799925	45525	S	2	15	17	0.00027
Streptomyces sp028736035	49808	S	2	6	8	0.00013
Streptomyces fumigatiscleroticus	49127	S	1	59	60	0.00095
Mangrovactinospora gilvigrisea	48879	S	1	0	1	0.00002
Microthrix subdominans	41709	S	4	0	4	0.00006
Hakubella thermalkaliphila	52027	S	1	4	5	0.00008
Apibacter sp945280365	89010	S	83	22	105	0.00166
Apibacter adventoris	89002	S	1	0	1	0.00002
Marinifilum caeruleilacunae	79263	S	43	2468	2511	0.03974
Marinifilum breve	79262	S	1	5	6	0.00009
JAISHE01 sp025999735	79251	S	1	0	1	0.00002
DMER64 sp012515395	82502	S	2	0	2	0.00003
DMER64 sp012839605	82503	S	2	0	2	0.00003
RZYY01 sp012516825	76722	S	3	133	136	0.00215
SR-FBR-E99 sp009881065	82754	S	2	34	36	0.00057
UBA1402 sp002305085	81668	S	2	0	2	0.00003
Lepagella muris	79620	S	2	0	2	0.00003
Chitinophaga agrisoli	83022	S	3	5	8	0.00013
CAMLLW01 sp946481295	63976	S	5	2	7	0.00011
Brotaphodocola sp910586255	60909	S	2	2	4	0.00006
UBA5436 sp012522435	70213	S	8	0	8	0.00013
RGIG9287 sp947165155	64805	S	6	0	6	0.00009
DTU013 sp002385815	57276	S	2	1	3	0.00005
JAAYQA01 sp012519495	71457	S	2	0	2	0.00003
UBA3900 sp002391675	96339	S	8	0	8	0.00013
Cloacimonas sp023227825	96312	S	2	45	47	0.00074
JAAYLU01 sp012521675	143119	S	2	0	2	0.00003
Aminobacterium colombiense	143103	S	1	0	1	0.00002
58-81 sp012729145	143274	S	2	1	3	0.00005
Mesotoga sp002305955	143345	S	2	0	2	0.00003
Mesotoga sp003664995	143348	S	2	0	2	0.00003
JAAYZQ01 sp012514775	94546	S	2	0	2	0.00003
T78 sp012839565	93892	S	2	105	107	0.00169
DUUS01 sp012520055	75244	S	2	2	4	0.00006
JAAZFE01 sp012511885	143764	S	1	0	1	0.00002
UBA10085 sp003456765	73424	S	1	0	1	0.00002
Methanomethylovorans sp001896725	34901	S	2	504	506	0.00801
Methanocrinis sp001602645	34961	S	2	480	482	0.00763
Methanofastidiosum sp001587595	35484	S	1	1347	1348	0.02133
