name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus catus	116085	S	921	11092	12013	0.00240
Coprococcus comes	410072	S	832	36734	37566	0.00750
Coprococcus eutactus	33043	S	9	650	659	0.00013
Coprococcus sp. ART55/1	751585	S	1	60	61	0.00001
Enterocloster bolteae	208479	S	540	5116	5656	0.00113
Enterocloster clostridioformis	1531	S	76	2842	2918	0.00058
Enterocloster asparagiformis	333367	S	56	65	121	0.00002
Faecalimonas umbilicata	1912855	S	805	36086	36891	0.00736
Lachnospira eligens	39485	S	700	3103	3803	0.00076
Anaerostipes hadrus	649756	S	136	4476	4612	0.00092
Anaerostipes caccae	105841	S	1	7	8	0.00000
[Clostridium] scindens	29347	S	101	2209	2310	0.00046
[Clostridium] symbiosum	1512	S	25	76	101	0.00002
Hungatella hathewayi	154046	S	98	295	393	0.00008
Wansuia hejianensis	2763667	S	30	665	695	0.00014
Simiaoa sunii	2763672	S	21	417	438	0.00009
Sellimonas caecigallum	2592333	S	9	534	543	0.00011
Sellimonas intestinalis	1653434	S	6	180	186	0.00004
Sellimonas catena	2994035	S	3	112	115	0.00002
Eshraghiella crossota	45851	S	10	35	45	0.00001
Lachnoanaerobaculum umeaense	617123	S	6	119	125	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	1	59	60	0.00001
Eisenbergiella porci	2652274	S	7	68	75	0.00001
Stomatobaculum sp. F0698	3059030	S	4	4	8	0.00000
Wujia chipingensis	2763670	S	2	54	56	0.00001
Claveliimonas bilis	3028070	S	1	36	37	0.00001
Faecalibacterium prausnitzii	853	S	377	32506	32883	0.00656
Faecalibacterium taiwanense	3030638	S	197	64945	65142	0.01300
Faecalibacterium sp. I4-1-79	2929494	S	22	1227	1249	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	10	1381	1391	0.00028
Faecalibacterium sp. I3-3-89	2929493	S	4	131	135	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	3	929	932	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	2	943	945	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	2	332	334	0.00007
Flavonifractor plautii	292800	S	3809	41376	45185	0.00902
Lawsonibacter asaccharolyticus	2108523	S	1764	38528	40292	0.00804
Ruthenibacterium lactatiformans	1550024	S	354	6138	6492	0.00130
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	41	42	0.00001
Anaerotruncus colihominis	169435	S	218	8237	8455	0.00169
Dysosmobacter welbionis	2093857	S	109	15906	16015	0.00320
Ruminococcus sp. SR1/5	657323	S	89	8775	8864	0.00177
Oscillibacter sp. PEA192	2109687	S	59	9219	9278	0.00185
Oscillibacter hominis	2763056	S	37	746	783	0.00016
Pusillibacter faecalis	2714358	S	48	1690	1738	0.00035
Vescimonas coprocola	2714355	S	23	902	925	0.00018
Vescimonas fastidiosa	2714353	S	11	433	444	0.00009
Solibaculum mannosilyticum	2780922	S	6	217	223	0.00004
Subdoligranulum variabile	214851	S	4	92	96	0.00002
Pseudoflavonifractor gallinarum	2779352	S	2	99	101	0.00002
Clostridium sp. C45	3373596	S	381	24591	24972	0.00499
Clostridium sp. M62/1	411486	S	34	4027	4061	0.00081
Clostridium perfringens	1502	S	62	1911	1973	0.00039
Lactonifactor longoviformis	341220	S	2	43	45	0.00001
Agathobaculum massiliense	3014267	S	87	8213	8300	0.00166
Agathobaculum sp. NTUH-O15-33	3079302	S	8	2	10	0.00000
Eubacterium ramulus	39490	S	13	145	158	0.00003
Eubacterium callanderi	53442	S	1	7	8	0.00000
Eubacterium maltosivorans	2041044	S	1	40	41	0.00001
Intestinimonas butyriciproducens	1297617	S	10	266	276	0.00006
Massilistercora timonensis	2086584	S	2	92	94	0.00002
Maliibacterium massiliense	2086585	S	1	63	64	0.00001
Romboutsia ilealis	1115758	S	3	113	116	0.00002
Romboutsia sp. CE17	2724150	S	2	43	45	0.00001
Clostridioides difficile	1496	S	11	1275	1286	0.00026
Mogibacterium diversum	114527	S	2	26	28	0.00001
Emergencia timonensis	1776384	S	3	52	55	0.00001
Monoglobus pectinilyticus	1981510	S	3	82	85	0.00002
Phascolarctobacterium faecium	33025	S	8424	1217	9641	0.00192
Acidaminococcus intestini	187327	S	5610	188824	194434	0.03882
Veillonella parvula	29466	S	215	8055	8270	0.00165
Veillonella rogosae	423477	S	97	2101	2198	0.00044
Veillonella atypica	39777	S	3	38	41	0.00001
Megasphaera elsdenii	907	S	1	55	56	0.00001
Megasphaera massiliensis	1232428	S	1	17	18	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	35	1273	1308	0.00026
Streptococcus salivarius	1304	S	20	3623	3643	0.00073
Streptococcus sp. FSL R7-0248	2975324	S	2	713	715	0.00014
Streptococcus sp. Marseille-Q3533	2759692	S	1	77	78	0.00002
Streptococcus sp. A12	1759399	S	1	46	47	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	96	97	0.00002
Streptococcus sp. SN-1	3074854	S	1	49	50	0.00001
Streptococcus mutans	1309	S	6	107	113	0.00002
Streptococcus sanguinis	1305	S	5	172	177	0.00004
Streptococcus cristatus	45634	S	4	598	602	0.00012
Streptococcus gordonii	1302	S	3	139	142	0.00003
Streptococcus mitis	28037	S	3	235	238	0.00005
Streptococcus parasanguinis	1318	S	3	283	286	0.00006
Streptococcus oralis	1303	S	1	113	114	0.00002
Streptococcus nidrosiense	3140788	S	1	81	82	0.00002
Streptococcus intermedius	1338	S	1	53	54	0.00001
Streptococcus pneumoniae	1313	S	1	282	283	0.00006
Lactococcus cremoris	1359	S	3	641	644	0.00013
Lacticaseibacillus rhamnosus	47715	S	489	8519	9008	0.00180
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	2	17	19	0.00000
Lactiplantibacillus plantarum	1590	S	10	854	864	0.00017
Limosilactobacillus fermentum	1613	S	4	234	238	0.00005
Enterococcus faecium	1352	S	6	4465	4471	0.00089
Abiotrophia defectiva	46125	S	11	2870	2881	0.00058
Granulicatella adiacens	46124	S	6	328	334	0.00007
Granulicatella elegans	137732	S	1	213	214	0.00004
Gemella sanguinis	84135	S	11	524	535	0.00011
Gemella morbillorum	29391	S	1	99	100	0.00002
Turicibacter sanguinis	154288	S	936	9589	10525	0.00210
Thomasclavelia ramosa	1547	S	267	5352	5619	0.00112
Thomasclavelia spiroformis	29348	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	2	107	109	0.00002
Holdemania massiliensis	1468449	S	25	326	351	0.00007
Longicatena caecimuris	1796635	S	24	2210	2234	0.00045
Solobacterium moorei	102148	S	4	398	402	0.00008
Parvimonas micra	33033	S	5	588	593	0.00012
Collinsella aerofaciens	74426	S	1439	22646	24085	0.00481
Collinsella sp. i05-0019-G5	3132705	S	41	1110	1151	0.00023
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	1	7	8	0.00000
Eggerthella lenta	84112	S	975	15207	16182	0.00323
Eggerthella guodeyinii	2690837	S	1	8	9	0.00000
Gordonibacter pamelaeae	471189	S	18	75	93	0.00002
Gordonibacter urolithinfaciens	1335613	S	3	67	70	0.00001
Bifidobacterium dentium	1689	S	213	36	249	0.00005
Bifidobacterium longum	216816	S	62	1119	1181	0.00024
Bifidobacterium adolescentis	1680	S	46	999	1045	0.00021
Bifidobacterium pseudocatenulatum	28026	S	2	13	15	0.00000
Gardnerella vaginalis	2702	S	1	26	27	0.00001
Actinomyces naeslundii	1655	S	14	47	61	0.00001
Actinomyces massiliensis	461393	S	12	39	51	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces sp. HMT 175	2789425	S	2	50	52	0.00001
Actinomyces pacaensis	1852377	S	4	2	6	0.00000
Actinomyces oris	544580	S	1	26	27	0.00001
Schaalia odontolytica	1660	S	7	18	25	0.00000
Mobiluncus massiliensis	3036302	S	1	18	19	0.00000
Rothia mucilaginosa	43675	S	91	533	624	0.00012
Rothia aeria	172042	S	11	131	142	0.00003
Rothia dentocariosa	2047	S	3	23	26	0.00001
Cutibacterium acnes	1747	S	1	8	9	0.00000
Cutibacterium granulosum	33011	S	1	19	20	0.00000
Arachnia propionica	1750	S	3	3	6	0.00000
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Corynebacterium durum	61592	S	11	6	17	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	46	47	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	12	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	42	43	0.00001
Homo sapiens	9606	S	1	1228	1229	0.00025
Carjivirus communis	2955582	S	70	652	722	0.00014
Carjivirus hominis	2955583	S	2	17	19	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	58	59	0.00001
Aurodevirus hiberniae	2955382	S	138	18	156	0.00003
Parabacteroides phage YZ-2015a	1655644	S	1	13	14	0.00000
