name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	2853	677749	680602	0.07519
Phocaeicola sp900551645	77281	S	203	8777	8980	0.00099
Phocaeicola massiliensis	77236	S	15	3443	3458	0.00038
Phocaeicola sp948579315	77307	S	9	6862	6871	0.00076
Phocaeicola coprocola	77223	S	9	2216	2225	0.00025
Phocaeicola vulgatus	77316	S	7	9760	9767	0.00108
Phocaeicola sp900760795	77287	S	3	1551	1554	0.00017
Phocaeicola sp948956705	77308	S	3	2981	2984	0.00033
Phocaeicola sp019414725	77265	S	3	2392	2395	0.00026
Phocaeicola fibrisolvens	77232	S	2	156	158	0.00002
Phocaeicola sp959599425	77315	S	2	1083	1085	0.00012
Phocaeicola sp029257865	77271	S	1	12	13	0.00000
Prevotella sp900556795	77827	S	302	4821	5123	0.00057
Prevotella lascolaii	77380	S	19	4594	4613	0.00051
Prevotella sp003447235	77500	S	2	6	8	0.00000
Prevotella rara	77406	S	1	39	40	0.00000
Prevotella sp023425865	77689	S	1	7	8	0.00000
Prevotella sp000436695	77425	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	17	212	229	0.00003
Alloprevotella sp902477365	76885	S	4	70	74	0.00001
Alloprevotella sp000437675	76818	S	2	10	12	0.00000
Alloprevotella sp900553285	76878	S	1	12	13	0.00000
Alloprevotella sp002933955	76822	S	1	55	56	0.00001
Paraprevotella clara	77191	S	5	166	171	0.00002
Paraprevotella xylaniphila	77216	S	2	46	48	0.00001
OM05-12 sp019417975	77187	S	1	36	37	0.00000
Phocaeicola_A sp947581855	77331	S	1	8	9	0.00000
Alistipes putredinis	80998	S	4390	510163	514553	0.05684
Alistipes finegoldii	80988	S	541	57164	57705	0.00637
Alistipes communis	80980	S	448	30181	30629	0.00338
Alistipes sp947623305	81212	S	166	6857	7023	0.00078
Alistipes onderdonkii	80996	S	41	3337	3378	0.00037
Alistipes timonensis	81227	S	36	428	464	0.00005
Alistipes megaguti	80991	S	8	220	228	0.00003
Alistipes sp938014215	81185	S	8	228	236	0.00003
Alistipes sp902363575	81168	S	4	397	401	0.00004
Alistipes sp910576555	81175	S	3	15	18	0.00000
Alistipes shahii	81002	S	3	625	628	0.00007
Alistipes dispar	80982	S	2	45	47	0.00001
Alistipes excrementavium	80983	S	1	14	15	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	256	845	1101	0.00012
UBA940 sp900768115	81324	S	8	46	54	0.00001
Parabacteroides distasonis	81434	S	2360	163469	165829	0.01832
Parabacteroides johnsonii	81446	S	66	3360	3426	0.00038
Parabacteroides sp900548175	81467	S	18	631	649	0.00007
Parabacteroides distasonis_A	81435	S	9	561	570	0.00006
Parabacteroides merdae	81448	S	6	672	678	0.00007
Phil12 sp002633275	80134	S	155	12079	12234	0.00135
Phil12 sp900315335	80146	S	4	8	12	0.00000
QVMH01 sp023391625	80472	S	129	5884	6013	0.00066
RF16 sp934716995	80649	S	2	97	99	0.00001
Butyricimonas faecavium	79231	S	61	715	776	0.00009
Butyricimonas virosa	79240	S	21	679	700	0.00008
Butyricimonas faecalis	79230	S	6	546	552	0.00006
Odoribacter splanchnicus	79297	S	5	768	773	0.00009
Odoribacter sp900762515	79283	S	3	459	462	0.00005
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp910578985	79288	S	1	53	54	0.00001
Odoribacter sp900548135	79282	S	1	34	35	0.00000
Duncaniella sp021768245	79547	S	22	1493	1515	0.00017
CAG-873 sp001701165	79401	S	3	36	39	0.00000
Muribaculum sp019420545	79822	S	3	3	6	0.00000
Lepagella sp900760815	79721	S	1	2	3	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
UBA7173 sp900546835	80064	S	1	4	5	0.00000
JAQUTK01 sp028709785	79144	S	15	98	113	0.00001
Cryptobacteroides sp009774765	82021	S	6	89	95	0.00001
Coprobacter secundus	78566	S	1	15	16	0.00000
Barnesiella intestinihominis	78508	S	1	68	69	0.00001
Merdimorpha sp003150615	88909	S	137	491	628	0.00007
JADKYY01 sp023393915	89294	S	1	162	163	0.00002
Sphingobacterium stercoripullorum	90285	S	9	287	296	0.00003
Blautia_A wexlerae	60863	S	1523	336508	338031	0.03734
Blautia_A hydrogenotrophica	60761	S	896	20684	21580	0.00238
Blautia_A caecimuris	60751	S	617	35658	36275	0.00401
Blautia_A faecis	60758	S	392	41428	41820	0.00462
Blautia_A wexlerae_B	60864	S	390	53030	53420	0.00590
Blautia_A fusiformis	60759	S	253	36977	37230	0.00411
Blautia_A obeum	60767	S	191	24114	24305	0.00269
Blautia_A sp900751995	60821	S	66	5820	5886	0.00065
Blautia_A faecavium	60755	S	49	432	481	0.00005
Blautia_A wexlerae_C	60865	S	44	6440	6484	0.00072
Blautia_A ammoniilytica	60749	S	36	5565	5601	0.00062
Blautia_A sp900066355	60808	S	32	3895	3927	0.00043
Blautia_A sp900066335	60807	S	32	2705	2737	0.00030
Blautia_A sp900547615	60814	S	29	483	512	0.00006
Blautia_A sp003471165	60771	S	29	3889	3918	0.00043
Blautia_A sp019419095	60784	S	25	842	867	0.00010
Blautia_A sp937880195	60846	S	21	60	81	0.00001
Blautia_A sp900066205	60806	S	17	2753	2770	0.00031
Blautia_A sp900551465	60818	S	10	79	89	0.00001
Blautia_A intestinalis	60762	S	9	1108	1117	0.00012
Blautia_A sp905209435	60828	S	7	83	90	0.00001
Blautia_A gallistercoris	60760	S	6	11	17	0.00000
Blautia_A acetigignens	60748	S	6	450	456	0.00005
Blautia_A sp934424005	60842	S	5	60	65	0.00001
Blautia_A difficilis	60752	S	5	317	322	0.00004
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp934371575	60832	S	2	21	23	0.00000
Blautia_A sp934364795	60831	S	2	7	9	0.00000
Blautia_A sp900549015	60816	S	2	50	52	0.00001
Blautia_A sp003474435	60772	S	2	177	179	0.00002
Blautia_A sp905206915	60827	S	1	216	217	0.00002
Blautia_A sp934394595	60838	S	1	12	13	0.00000
Blautia_A sp028767025	60794	S	1	63	64	0.00001
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia_A sp900541985	60813	S	1	28	29	0.00000
Blautia_A sp018918125	60781	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	430	60582	61012	0.00674
Agathobacter sp900546625	60500	S	38	1293	1331	0.00015
Agathobacter sp900317585	60498	S	21	1596	1617	0.00018
Agathobacter sp000434275	60477	S	11	1707	1718	0.00019
Agathobacter sp905209075	60505	S	9	109	118	0.00001
Agathobacter faecis	60474	S	7	1028	1035	0.00011
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	22	23	0.00000
Mediterraneibacter torques	62435	S	3706	260991	264697	0.02924
Mediterraneibacter sp900120155	62401	S	8	427	435	0.00005
Mediterraneibacter hominis	62384	S	6	13	19	0.00000
Mediterraneibacter lactaris	62388	S	1	79	80	0.00001
Blautia sp000432195	60727	S	444	32122	32566	0.00360
Blautia sp900541955	60733	S	375	32559	32934	0.00364
Blautia sp900753905	60737	S	57	853	910	0.00010
Blautia celeris	60716	S	28	1042	1070	0.00012
Blautia sp902476765	60738	S	6	30	36	0.00000
Blautia argi	60714	S	3	195	198	0.00002
Blautia sp900120295	60731	S	3	125	128	0.00001
Blautia sp900556555	60736	S	2	48	50	0.00001
Blautia coccoides	60717	S	2	57	59	0.00001
Enterocloster sp001517625	61583	S	1029	58334	59363	0.00656
Enterocloster bolteae	61571	S	243	9298	9541	0.00105
Enterocloster asparagiformis	61570	S	196	5141	5337	0.00059
Enterocloster citroniae	61572	S	194	5832	6026	0.00067
Enterocloster aldenensis	61569	S	113	2948	3061	0.00034
Enterocloster lavalensis	61578	S	46	2520	2566	0.00028
Enterocloster pacaense	61579	S	20	613	633	0.00007
Enterocloster sp900555905	61591	S	13	67	80	0.00001
Enterocloster clostridioformis	61573	S	6	431	437	0.00005
Enterocloster sp000431375	61581	S	2	200	202	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp005845215	61584	S	1	45	46	0.00001
Enterocloster excrementigallinarum	61575	S	1	7	8	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Anaerostipes hadrus	60625	S	231	22979	23210	0.00256
Anaerostipes caccae	60622	S	52	3409	3461	0.00038
Anaerostipes sp905215045	60638	S	40	1513	1553	0.00017
Anaerostipes sp900756035	60636	S	18	944	962	0.00011
Anaerostipes sp019420275	60630	S	5	20	25	0.00000
Anaerostipes sp019423795	60631	S	4	144	148	0.00002
Anaerostipes butyraticus	60621	S	2	137	139	0.00002
Anaerostipes rhamnosivorans	60627	S	1	42	43	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	43	44	0.00000
Dorea_A longicatena	61531	S	734	117143	117877	0.01302
Dorea_A amylophila	61529	S	47	9988	10035	0.00111
Dorea_A sp019421265	61533	S	2	263	265	0.00003
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Roseburia inulinivorans	63058	S	126	29808	29934	0.00331
Roseburia intestinalis	63057	S	77	16382	16459	0.00182
Roseburia rectibacter	63059	S	13	492	505	0.00006
Roseburia sp019411365	63068	S	12	787	799	0.00009
Roseburia hominis	63055	S	11	1467	1478	0.00016
Roseburia sp900542495	63076	S	2	72	74	0.00001
Roseburia sp003483745	63061	S	1	10	11	0.00000
Roseburia sp900753715	63079	S	1	5	6	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	1285	215807	217092	0.02398
Ruminococcus_B sp900544395	63151	S	3	79	82	0.00001
Anthropogastromicrobium aceti	60639	S	128	9670	9798	0.00108
Anthropogastromicrobium sp958446555	60645	S	6	59	65	0.00001
Anthropogastromicrobium sp900315495	60641	S	2	16	18	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	24	26	0.00000
Anaerobutyricum hallii	60558	S	182	11705	11887	0.00131
Anaerobutyricum soehngenii	60559	S	122	13555	13677	0.00151
Faecalimonas umbilicata	61851	S	355	21366	21721	0.00240
Faecalimonas sp900556835	61847	S	47	2034	2081	0.00023
Faecalimonas phoceensis	61832	S	26	4770	4796	0.00053
Faecalimonas sp900550235	61844	S	2	26	28	0.00000
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900546325	61843	S	1	22	23	0.00000
Pararoseburia lenta	62735	S	246	23483	23729	0.00262
Pararoseburia sp934899185	62740	S	5	15	20	0.00000
Eubacterium_G sp900548465	61682	S	200	47339	47539	0.00525
Eubacterium_G ventriosum	61705	S	141	12519	12660	0.00140
Eubacterium_G sp900764695	61684	S	6	146	152	0.00002
Eubacterium_G sp030844625	61681	S	4	328	332	0.00004
Lachnospira sp000437735	62195	S	498	46253	46751	0.00516
Lachnospira eligens	62186	S	30	2279	2309	0.00026
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	254	17243	17497	0.00193
Choladousia sp029006155	61408	S	6	6	12	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	16	17	0.00000
Alitiscatomonas sp900066535	60540	S	24	4295	4319	0.00048
Alitiscatomonas sp021770825	60536	S	20	306	326	0.00004
Alitiscatomonas sp900066785	60541	S	5	550	555	0.00006
Alitiscatomonas aceti	60529	S	2	155	157	0.00002
Alitiscatomonas sp900066055	60539	S	1	114	115	0.00001
Eubacterium_I ramulus_A	61707	S	115	10167	10282	0.00114
Eubacterium_I sp902475415	61725	S	9	397	406	0.00004
Eubacterium_I sp934295145	61726	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	354	4895	5249	0.00058
Otoolea fessa	62712	S	155	28623	28778	0.00318
Otoolea symbiosa	62727	S	148	1189	1337	0.00015
Otoolea symbiosa_A	62728	S	4	154	158	0.00002
Otoolea saccharolyticum_A	62714	S	1	124	125	0.00001
Frisingicoccus sp900757195	61872	S	276	254	530	0.00006
Frisingicoccus sp900549105	61870	S	2	128	130	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
AF33-28 sp003477885	60286	S	309	8013	8322	0.00092
Dorea_B phocaeensis	61539	S	302	71211	71513	0.00790
Brotaphodocola sp900538475	60901	S	101	2838	2939	0.00032
Brotaphodocola sp003481825	60883	S	46	3783	3829	0.00042
Brotaphodocola sp900540335	60902	S	5	276	281	0.00003
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	118	2779	2897	0.00032
Clostridium_AP scindens	61488	S	3	229	232	0.00003
Butyribacter hominis	60923	S	213	10885	11098	0.00123
Butyribacter sp003529475	60929	S	6	984	990	0.00011
SZUA-378 sp023398375	63219	S	181	9352	9533	0.00105
Catenibacillus sp900553975	61371	S	121	362	483	0.00005
Catenibacillus sp018369015	61370	S	45	60	105	0.00001
Lactonifactor sp009677585	62266	S	34	2230	2264	0.00025
Lactonifactor longoviformis	62265	S	1	40	41	0.00000
Scatomonas hejianensis	63229	S	95	4936	5031	0.00056
Scatomonas pullistercoris	63232	S	9	46	55	0.00001
Scatomonas merdavium	63230	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	84	13554	13638	0.00151
Dorea sp934307335	61528	S	1	10	11	0.00000
Eisenbergiella tayi	61567	S	55	1771	1826	0.00020
Eisenbergiella porci	61556	S	14	791	805	0.00009
Eisenbergiella merdipullorum	61555	S	1	12	13	0.00000
Muricomes oroticus	62550	S	14	171	185	0.00002
Muricomes contortus_B	62545	S	9	754	763	0.00008
Muricomes sp000509105	62551	S	6	172	178	0.00002
Hungatella hathewayi	61960	S	62	2633	2695	0.00030
Hungatella effluvii	61959	S	1	0	1	0.00000
Diplocloster agilis	61525	S	46	539	585	0.00006
Diplocloster modestus	61526	S	10	126	136	0.00002
Fimimorpha excrementavium	61853	S	68	235	303	0.00003
Lachnoclostridium_A edouardi	62158	S	51	1264	1315	0.00015
Lachnoclostridium_A sp002160755	62160	S	6	307	313	0.00003
Pseudolachnospira sp022867805	62853	S	49	539	588	0.00006
Egerieimonas sp900552095	61548	S	34	32	66	0.00001
Dorea_D sp900543415	61544	S	3	54	57	0.00001
Dorea_D hominis	61540	S	1	70	71	0.00001
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Dorea_D sp910578495	61545	S	1	22	23	0.00000
Mediterraneibacter_A butyricigenes	62438	S	32	4099	4131	0.00046
Cuneatibacter caecimuris	61524	S	30	96	126	0.00001
Lientehia dongpingensis	62294	S	3	164	167	0.00002
Lientehia sp934351765	62304	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	22	558	580	0.00006
Sellimonas sp937880845	63270	S	1	28	29	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	17	204	221	0.00002
Schaedlerella sp958402795	63257	S	2	21	23	0.00000
JAUUSJ01 sp030841965	62073	S	19	747	766	0.00008
UMGS1370 sp021772025	63824	S	10	279	289	0.00003
UMGS1370 sp905215625	63828	S	2	11	13	0.00000
Bariatricus comes	60677	S	4	959	963	0.00011
Bariatricus massiliensis	60680	S	1	60	61	0.00001
Muricoprocola shaoxingensis	62556	S	6	576	582	0.00006
Acetatifactor acetigignens	60287	S	1	150	151	0.00002
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Eubacterium_Q sp937872845	61811	S	9	2187	2196	0.00024
Fusicatenibacter saccharivorans	61879	S	5	922	927	0.00010
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	32	37	0.00000
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Scybalocola faecipullorum	63258	S	7	68	75	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	6	198	204	0.00002
Jutongia sp003524945	62081	S	2	174	176	0.00002
UBA9414 sp003458885	63818	S	3	262	265	0.00003
UBA9414 sp018365895	63820	S	3	64	67	0.00001
Mobilitalea sp023407575	62492	S	5	105	110	0.00001
CAG-590 sp900548855	61140	S	3	137	140	0.00002
CAG-590 sp900544905	61139	S	1	37	38	0.00000
Extibacter hylemonae	61823	S	3	16	19	0.00000
Ruminococcus_G gauvreauii	63154	S	2	38	40	0.00000
Massilistercora timonensis	62368	S	3	265	268	0.00003
COE1 sp949383255	61346	S	3	122	125	0.00001
UBA3212 sp934339365	63520	S	2	4	6	0.00000
UBA2882 sp900317505	63503	S	2	7	9	0.00000
Merdiplasma excrementigallinarum	62447	S	2	5	7	0.00000
Gallintestinimicrobium propionicum	61891	S	2	239	241	0.00003
Coprococcus sp000433075	61502	S	1	43	44	0.00000
Hungatella_A hathewayi_A	61962	S	2	11	13	0.00000
Murimonas intestini	62561	S	2	9	11	0.00000
JAHZHG01 sp019420425	62027	S	1	5	6	0.00000
NC2004 sp934317845	62566	S	1	11	12	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	13	14	0.00000
Brotonthovivens avistercoris	60920	S	1	7	8	0.00000
UBA3402 sp003478355	63650	S	1	164	165	0.00002
Bacteroides_F pectinophilus	60674	S	1	95	96	0.00001
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
Hominiventricola sp018223365	61936	S	1	80	81	0.00001
JAHHTM01 sp020024675	62024	S	1	48	49	0.00001
Metalachnospira sp900546215	60051	S	42	477	519	0.00006
Anaerotignum lactatifermentans	59979	S	3	391	394	0.00004
Anaerotignum faecicola	59978	S	1	180	181	0.00002
JAGZLR01 sp018364635	60042	S	12	130	142	0.00002
JANFXS01 sp024460105	60046	S	7	286	293	0.00003
Holtiella sp900551325	60198	S	60	824	884	0.00010
Bianquea sp019423265	60076	S	28	241	269	0.00003
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	2	13	15	0.00000
Scatavimonas sp900540275	65144	S	8256	227366	235622	0.02603
Scatavimonas sp900540865	65145	S	23	367	390	0.00004
Fimivicinus sp900544375	64666	S	398	3271	3669	0.00041
Eubacterium_R sp017886765	64515	S	582	433	1015	0.00011
Eubacterium_R faecavium	64486	S	2	9	11	0.00000
Eubacterium_R faecipullorum	64488	S	2	38	40	0.00000
Eubacterium_R sp000433975	64489	S	1	24	25	0.00000
Eubacterium_R sp900540305	64542	S	1	31	32	0.00000
Hominenteromicrobium sp900549945	64698	S	388	8372	8760	0.00097
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
Hominenteromicrobium sp934643185	64699	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	455	41513	41968	0.00464
Clostridium_A sp902490005	64445	S	8	17	25	0.00000
Clostridium_A sp959596515	64446	S	1	24	25	0.00000
CAKTXU01 sp934615635	64362	S	239	1123	1362	0.00015
CAKTXU01 sp902492455	64361	S	2	42	44	0.00000
Acutalibacter sp900548545	64182	S	22	146	168	0.00002
Acutalibacter timonensis	64213	S	5	142	147	0.00002
Acutalibacter ornithocaccae	64167	S	3	16	19	0.00000
Acutalibacter sp900755895	64183	S	3	97	100	0.00001
Acutalibacter sp019416455	64176	S	3	63	66	0.00001
Acutalibacter sp905215055	64187	S	1	27	28	0.00000
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Anaeromassilibacillus sp001305115	64215	S	67	2801	2868	0.00032
Anaeromassilibacillus sp015667585	64216	S	27	21	48	0.00001
UMGS1071 sp900542375	65475	S	16	414	430	0.00005
Avimonas_A narfia	64235	S	62	882	944	0.00010
Avimonas_A sp022800315	64237	S	1	6	7	0.00000
CAJFUH01 sp934717555	64350	S	48	280	328	0.00004
UMGS856 sp900546265	65582	S	49	1991	2040	0.00023
Avimonas sp900551425	64232	S	35	202	237	0.00003
UMGS1623 sp934647945	65558	S	25	107	132	0.00001
Scybalenecus sp900540085	65151	S	16	174	190	0.00002
UMGS1484 sp900552285	65511	S	28	392	420	0.00005
RGIG7265 sp944384905	64793	S	26	17	43	0.00000
JAGZMM01 sp018364155	64715	S	1	17	18	0.00000
Fimenecus excrementigallinarum	64604	S	2	9	11	0.00000
Solibaculum sp904397895	65153	S	4	0	4	0.00000
UMGS1591 sp905198295	65553	S	3	18	21	0.00000
Timburyella sp900554165	65155	S	3	27	30	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	36	38	0.00000
CAG-217 sp000436335	64299	S	1	64	65	0.00001
CAG-217 sp900547275	64300	S	1	11	12	0.00000
Heritagella sp019418545	64683	S	1	7	8	0.00000
HGM12814 sp934454005	64677	S	1	70	71	0.00001
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	7	8	0.00000
Faecousia sp900544975	67116	S	2400	10010	12410	0.00137
Faecousia sp021771675	67086	S	2	67	69	0.00001
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp017936985	67073	S	1	10	11	0.00000
Faecousia sp003525905	66958	S	1	43	44	0.00000
Dysosmobacter welbionis	66813	S	704	92134	92838	0.01026
Dysosmobacter faecalis	66680	S	245	15737	15982	0.00177
Dysosmobacter sp902490355	66741	S	25	180	205	0.00002
Dysosmobacter sp947625655	66799	S	15	274	289	0.00003
Dysosmobacter sp019417795	66707	S	12	3842	3854	0.00043
Dysosmobacter sp944387035	66781	S	6	27	33	0.00000
Dysosmobacter sp947631635	66801	S	4	8	12	0.00000
Dysosmobacter segnis	66683	S	3	434	437	0.00005
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	641	24924	25565	0.00282
Lawsonibacter aceti	67382	S	295	21293	21588	0.00238
Lawsonibacter sp900754605	67422	S	88	3589	3677	0.00041
Lawsonibacter sp900066825	67417	S	77	11608	11685	0.00129
Lawsonibacter sp902363045	67426	S	36	3285	3321	0.00037
Lawsonibacter sp019424865	67403	S	11	68	79	0.00001
Lawsonibacter sp947645675	67464	S	7	354	361	0.00004
Lawsonibacter sp904420465	67428	S	5	4	9	0.00000
Lawsonibacter sp900766145	67425	S	4	110	114	0.00001
Lawsonibacter sp959022875	67477	S	3	24	27	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Evtepia gabavorous	66893	S	281	10296	10577	0.00117
Enterenecus sp900549885	66832	S	265	3292	3557	0.00039
Intestinimonas butyriciproducens	67318	S	274	7987	8261	0.00091
Intestinimonas massiliensis	67319	S	1	48	49	0.00001
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	210	11216	11426	0.00126
Flavonifractor massiliensis_A	67232	S	1	37	38	0.00000
Scatomorpha merdavium	67841	S	111	989	1100	0.00012
Scatomorpha intestinigallinarum	67840	S	15	104	119	0.00001
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	168	7040	7208	0.00080
Vescimonas coprocola	67951	S	100	15226	15326	0.00169
Vescimonas sp900551995	67992	S	2	101	103	0.00001
Vescimonas sp000435975	67954	S	2	29	31	0.00000
Vescimonas cirricatena	67950	S	1	155	156	0.00002
Vescimonas sp900552475	67993	S	1	17	18	0.00000
Vescimonas sp900545585	67986	S	1	30	31	0.00000
Pseudoscilispira sp018369915	67743	S	56	276	332	0.00004
HGM13006 sp905202605	67262	S	36	828	864	0.00010
HGM13006 sp902475435	67258	S	4	114	118	0.00001
HGM13006 sp900756575	67256	S	3	24	27	0.00000
HGM13006 sp905201305	67261	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	1	71	72	0.00001
CAKTFW01 sp019421975	66646	S	42	6	48	0.00001
Instestinimonas_A celer	67317	S	37	321	358	0.00004
