name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides luhongzhouii	76953	S	148	477	625	0.00002
Bacteroides sp910585845	77033	S	140	161	301	0.00001
Bacteroides stercorirosoris	77085	S	131	530	661	0.00002
Bacteroides caecimuris	76928	S	130	2475	2605	0.00008
Bacteroides fluxus	76940	S	115	333	448	0.00001
Bacteroides faecium	76938	S	103	233	336	0.00001
Bacteroides bouchesdurhonensis	76926	S	90	579	669	0.00002
Bacteroides sp945607605	77052	S	85	13	98	0.00000
Bacteroides sp030523205	76999	S	68	10	78	0.00000
Bacteroides sp029057325	76997	S	55	38	93	0.00000
Bacteroides sp905215345	77030	S	48	37	85	0.00000
Bacteroides gallinarum	76943	S	44	100	144	0.00000
Bacteroides nordii	76964	S	44	131	175	0.00001
Bacteroides ndongoniae	76962	S	35	180	215	0.00001
Bacteroides sp900765785	77018	S	28	144	172	0.00001
Bacteroides sp947632445	77068	S	22	12	34	0.00000
Bacteroides sp910578895	77032	S	22	26	48	0.00000
Bacteroides sp958445495	77081	S	17	6	23	0.00000
Bacteroides sp949298305	77079	S	16	3	19	0.00000
Bacteroides oleiciplenus	76965	S	13	54	67	0.00000
Bacteroides helcogenes	76944	S	10	3	13	0.00000
Bacteroides sp902388495	77022	S	8	2	10	0.00000
Bacteroides hominis	76946	S	7	26	33	0.00000
Bacteroides faecichinchillae	76936	S	7	27	34	0.00000
Bacteroides sp902491285	77024	S	7	19	26	0.00000
Bacteroides sp947176775	77067	S	7	13	20	0.00000
Bacteroides neonati	76963	S	6	14	20	0.00000
Bacteroides sp959029255	77083	S	5	0	5	0.00000
Bacteroides fragilis_B	76942	S	5	25	30	0.00000
Bacteroides sp944321495	77045	S	3	1	4	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides cutis	76933	S	2	11	13	0.00000
Bacteroides sp900557355	77013	S	2	30	32	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	4	5	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides sp900762525	77017	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	85419	914119	999538	0.03211
Phocaeicola sp959599425	77315	S	22428	528844	551272	0.01771
Phocaeicola sp900551445	77280	S	14873	18641	33514	0.00108
Phocaeicola plebeius_A	77243	S	4088	16418	20506	0.00066
Phocaeicola dorei	77225	S	2662	25172	27834	0.00089
Phocaeicola vulgatus	77316	S	2116	120937	123053	0.00395
Phocaeicola sp900760795	77287	S	1353	33783	35136	0.00113
Phocaeicola sartorii	77247	S	1123	3403	4526	0.00015
Phocaeicola sp019414725	77265	S	1036	34124	35160	0.00113
Phocaeicola sp019414665	77264	S	1025	38767	39792	0.00128
Phocaeicola faecalis	77228	S	462	1509	1971	0.00006
Phocaeicola plebeius	77242	S	427	3418	3845	0.00012
Phocaeicola sp948566455	77306	S	426	13569	13995	0.00045
Phocaeicola sp948956705	77308	S	402	16125	16527	0.00053
Phocaeicola sp944320135	77294	S	369	11	380	0.00001
Phocaeicola sp900557085	77286	S	329	4741	5070	0.00016
Phocaeicola sp958434805	77313	S	244	3956	4200	0.00013
Phocaeicola sp905198575	77291	S	201	104	305	0.00001
Phocaeicola faecicola	77229	S	123	618	741	0.00002
Phocaeicola sp900556845	77285	S	102	341	443	0.00001
Phocaeicola coprocola	77223	S	101	1117	1218	0.00004
Phocaeicola sp945965395	77302	S	84	94	178	0.00001
Phocaeicola sp944320605	77295	S	60	22	82	0.00000
Phocaeicola sp900544075	77275	S	59	54	113	0.00000
Phocaeicola barnesiae	77218	S	53	130	183	0.00001
Phocaeicola mediterraneensis	77237	S	45	193	238	0.00001
Phocaeicola sp900551645	77281	S	40	82	122	0.00000
Phocaeicola sp900546645	77278	S	35	74	109	0.00000
Phocaeicola salanitronis	77246	S	32	69	101	0.00000
Phocaeicola caecigallinarum_B	77221	S	27	52	79	0.00000
Phocaeicola sp011959205	77252	S	27	65	92	0.00000
Phocaeicola sp947574505	77305	S	26	1386	1412	0.00005
Phocaeicola sp947173895	77304	S	21	11	32	0.00000
Phocaeicola paurosaccharolyticus	77241	S	13	7	20	0.00000
Phocaeicola sp900552075	77282	S	11	8	19	0.00000
Phocaeicola plebeius_B	77244	S	11	10	21	0.00000
Phocaeicola sp944320855	77298	S	8	4	12	0.00000
Phocaeicola sp937912035	77292	S	7	13	20	0.00000
Phocaeicola caecigallinarum_A	77220	S	7	14	21	0.00000
Phocaeicola sp900551065	77279	S	7	11	18	0.00000
Phocaeicola sp944319745	77293	S	6	0	6	0.00000
Phocaeicola sp020026175	77266	S	6	3	9	0.00000
Phocaeicola oris	77240	S	6	2	8	0.00000
Phocaeicola faecipullorum	77231	S	5	4	9	0.00000
Phocaeicola plebeius_C	77245	S	3	1	4	0.00000
Phocaeicola gallinarum	77233	S	3	1	4	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	3	5	0.00000
Phocaeicola coprophilus	77224	S	2	6	8	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	3	4	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp948579315	77307	S	1	32	33	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	2984	5627	8611	0.00028
Alloprevotella sp902477365	76885	S	1101	778	1879	0.00006
Alloprevotella sp958404085	76914	S	784	478	1262	0.00004
Alloprevotella sp000437675	76818	S	64	13	77	0.00000
Alloprevotella sp009775705	76835	S	38	89	127	0.00000
Alloprevotella sp900553285	76878	S	15	7	22	0.00000
Alloprevotella sp900752815	76880	S	3	19	22	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	3940	7624	11564	0.00037
Paraprevotella clara	77191	S	491	603	1094	0.00004
Paraprevotella sp900760455	77199	S	68	47	115	0.00000
Paraprevotella sp905215575	77201	S	18	23	41	0.00000
Paraprevotella sp003477995	77192	S	11	30	41	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	663	3559	4222	0.00014
Prevotella sp900548745	77807	S	535	569	1104	0.00004
Prevotella sp003447235	77500	S	117	19	136	0.00000
Prevotella sp017415455	77543	S	97	14	111	0.00000
Prevotella caecicola	77346	S	85	156	241	0.00001
Prevotella sp900557405	77831	S	77	41	118	0.00000
Prevotella sp900553965	77820	S	73	26	99	0.00000
Prevotella sp000433175	77421	S	68	11	79	0.00000
Prevotella stercorea	78126	S	30	136	166	0.00001
Prevotella rara	77406	S	25	44	69	0.00000
Prevotella sp000688375	77431	S	22	6	28	0.00000
Prevotella sp900556825	77828	S	13	8	21	0.00000
Prevotella sp017623155	77623	S	13	32	45	0.00000
Prevotella sp018054505	77646	S	13	23	36	0.00000
Prevotella sp934191235	77970	S	10	1	11	0.00000
Prevotella sp905214625	77938	S	10	5	15	0.00000
Prevotella sp900553465	77818	S	10	4	14	0.00000
Prevotella sp900556275	77825	S	10	3	13	0.00000
Prevotella sp900544825	77797	S	9	12	21	0.00000
Prevotella muris	77394	S	8	2	10	0.00000
Prevotella sp002933775	77498	S	7	9	16	0.00000
Prevotella copri_B	77353	S	7	61	68	0.00000
Prevotella sp021636625	77661	S	5	17	22	0.00000
Prevotella sp934217675	77977	S	4	1	5	0.00000
Prevotella copri_E	77355	S	4	48	52	0.00000
Prevotella sp900772835	77843	S	4	0	4	0.00000
Prevotella sp900546535	77800	S	4	12	16	0.00000
Prevotella copri_I	77359	S	3	29	32	0.00000
Prevotella sp934215545	77976	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	5	7	0.00000
Prevotella bivia	77340	S	2	7	9	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	3	4	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella lascolaii	77380	S	1	9	10	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp934191715	77971	S	1	8	9	0.00000
Prevotella sp900551275	77812	S	1	4	5	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella copri	77351	S	1	8	9	0.00000
Prevotella copri_H	77358	S	1	10	11	0.00000
Prevotella sp900557035	77829	S	1	8	9	0.00000
Prevotella sp900557255	77830	S	1	6	7	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	581	1179	1760	0.00006
Phocaeicola_A sp947581855	77331	S	5	1	6	0.00000
Phocaeicola_A sp017517605	77324	S	2	0	2	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	72	115	187	0.00001
UBA1189 sp017520935	78189	S	34	14	48	0.00000
UBA4334 sp012729225	78268	S	41	498	539	0.00002
UBA6398 sp900550635	78503	S	34	24	58	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Ga6A1 sp900102385	77118	S	9	1	10	0.00000
UBA4372 sp023665805	78394	S	1	6	7	0.00000
CABUKU01 sp902492205	77115	S	6	0	6	0.00000
HGM04593 sp017481875	77135	S	1	3	4	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	120332	664672	785004	0.02522
Alistipes onderdonkii	80996	S	9893	44645	54538	0.00175
Alistipes finegoldii	80988	S	7185	44914	52099	0.00167
Alistipes communis	80980	S	6129	19529	25658	0.00082
Alistipes shahii	81002	S	5510	63279	68789	0.00221
Alistipes provencensis	80997	S	309	585	894	0.00003
Alistipes excrementavium	80983	S	110	81	191	0.00001
Alistipes senegalensis	80999	S	97	248	345	0.00001
Alistipes sp902363575	81168	S	52	224	276	0.00001
Alistipes sp947573795	81210	S	41	24	65	0.00000
Alistipes sp900541585	81151	S	29	44	73	0.00000
Alistipes sp938014215	81185	S	18	29	47	0.00000
Alistipes sp021204515	81137	S	15	8	23	0.00000
Alistipes sp910576555	81175	S	13	9	22	0.00000
Alistipes avistercoris	80979	S	12	8	20	0.00000
Alistipes faecavium	80986	S	11	11	22	0.00000
Alistipes sp934754975	81181	S	10	2	12	0.00000
Alistipes dispar	80982	S	9	14	23	0.00000
Alistipes sp947623305	81212	S	8	19	27	0.00000
Alistipes sp022782405	81142	S	6	3	9	0.00000
Alistipes timonensis	81227	S	6	5	11	0.00000
Alistipes sp020026455	81136	S	6	6	12	0.00000
Alistipes montrealensis	80994	S	4	2	6	0.00000
Alistipes sp017408825	81046	S	3	0	3	0.00000
Alistipes faecigallinarum	80987	S	3	5	8	0.00000
Alistipes sp910587675	81180	S	2	1	3	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp017398045	81041	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	1	2	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	8509	12984	21493	0.00069
Alistipes_A indistinctus	81230	S	17	2	19	0.00000
Alistipes_A ihumii	81229	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	23519	146541	170060	0.00546
Parabacteroides merdae	81448	S	13543	103454	116997	0.00376
Parabacteroides massiliensis	81447	S	5963	10235	16198	0.00052
Parabacteroides gordonii	81441	S	1125	2514	3639	0.00012
Parabacteroides johnsonii	81446	S	750	2912	3662	0.00012
Parabacteroides distasonis_A	81435	S	528	3199	3727	0.00012
Parabacteroides sp017481945	81454	S	250	47	297	0.00001
Parabacteroides hominis	81442	S	141	500	641	0.00002
Parabacteroides sp905196875	81473	S	57	88	145	0.00000
Parabacteroides sp900549585	81468	S	56	89	145	0.00000
Parabacteroides timonensis	81492	S	53	225	278	0.00001
Parabacteroides sp017937385	81456	S	44	50	94	0.00000
Parabacteroides sp019411205	81457	S	35	51	86	0.00000
Parabacteroides sp947855115	81486	S	26	10	36	0.00000
Parabacteroides sp900760525	81470	S	20	27	47	0.00000
Parabacteroides sp900540715	81464	S	20	85	105	0.00000
Parabacteroides sp900548175	81467	S	17	41	58	0.00000
Parabacteroides goldsteinii	81440	S	17	86	103	0.00000
Parabacteroides sp900547435	81466	S	16	21	37	0.00000
Parabacteroides sp028689545	81462	S	16	4	20	0.00000
Parabacteroides faecalis	81438	S	10	41	51	0.00000
Parabacteroides chinchillae	81432	S	9	3	12	0.00000
Parabacteroides sp910577325	81474	S	8	7	15	0.00000
Parabacteroides faecis	81439	S	7	22	29	0.00000
Parabacteroides sp944326775	81483	S	6	0	6	0.00000
Parabacteroides sp020026285	81459	S	5	5	10	0.00000
Parabacteroides sp902493135	81472	S	3	7	10	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides segnis	81449	S	2	7	9	0.00000
Butyricimonas paravirosa	79234	S	10570	105306	115876	0.00372
Butyricimonas faecihominis	79232	S	5075	36391	41466	0.00133
Butyricimonas faecalis	79230	S	552	2995	3547	0.00011
Butyricimonas sp019423345	79236	S	119	1812	1931	0.00006
Butyricimonas faecavium	79231	S	86	422	508	0.00002
Butyricimonas virosa	79240	S	54	929	983	0.00003
Butyricimonas hominis	79233	S	12	22	34	0.00000
Butyricimonas sp003479425	79235	S	11	10	21	0.00000
Butyricimonas sp900761485	79238	S	10	6	16	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	28321	100090	128411	0.00412
Odoribacter sp900762515	79283	S	8428	57313	65741	0.00211
Odoribacter laneus	79271	S	1453	1234	2687	0.00009
Odoribacter sp900548135	79282	S	150	218	368	0.00001
Odoribacter sp023400335	79278	S	128	41	169	0.00001
Odoribacter sp905216195	79286	S	87	12	99	0.00000
Odoribacter sp020024465	79276	S	54	164	218	0.00001
Odoribacter sp910578985	79288	S	32	66	98	0.00000
Odoribacter sp900544025	79281	S	30	15	45	0.00000
Odoribacter sp934725835	79291	S	28	53	81	0.00000
Odoribacter sp905204385	79284	S	21	14	35	0.00000
Odoribacter sp021771575	79277	S	14	25	39	0.00000
Odoribacter sp945900015	79294	S	13	20	33	0.00000
Odoribacter massiliensis	79273	S	10	29	39	0.00000
Odoribacter sp910589025	79290	S	9	5	14	0.00000
Gabonibacter massiliensis	79243	S	2727	1466	4193	0.00013
Gabonibacter sp900543425	79244	S	75	47	122	0.00000
Barnesiella intestinihominis	78508	S	97509	308004	405513	0.01303
Barnesiella sp944320015	78512	S	3	1	4	0.00000
Barnesiella_B propionica	78529	S	6	8	14	0.00000
Phil12 sp002633275	80134	S	40715	145244	185959	0.00597
Phil12 sp900315335	80146	S	2	2	4	0.00000
Onthomorpha intestinigallinarum	80118	S	3	1	4	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	3988	6913	10901	0.00035
QVMH01 sp944321745	80473	S	6	0	6	0.00000
RF16 sp934716995	80649	S	4	7	11	0.00000
Gallipaludibacter sp944321155	80389	S	3	3	6	0.00000
Muribaculum sp009775095	79819	S	300	408	708	0.00002
Muribaculum gordoncarteri	79813	S	129	349	478	0.00002
Muribaculum arabinoxylanisolvens	79810	S	61	69	130	0.00000
Muribaculum caecicola	79811	S	5	2	7	0.00000
Duncaniella sp021768245	79547	S	111	317	428	0.00001
Duncaniella muris	79537	S	1	2	3	0.00000
RGIG4079 sp017436845	79898	S	38	3	41	0.00000
Lepagella sp900549375	79712	S	27	10	37	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	29	2	31	0.00000
CAG-1031 sp000431215	79395	S	19	8	27	0.00000
CAG-873 sp905193995	79460	S	3	3	6	0.00000
CAG-873 sp910578365	79468	S	2	20	22	0.00000
CAG-873 sp002633115	79406	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	8	7	15	0.00000
Limisoma sp000437795	79797	S	5	15	20	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
UBA7173 sp900555165	80067	S	4	3	7	0.00000
UBA3263 sp015061005	80042	S	5	0	5	0.00000
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	3	0	3	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	107	5	112	0.00000
Cryptobacteroides sp023667095	82219	S	78	1	79	0.00000
Cryptobacteroides sp947588835	82485	S	14	12	26	0.00000
Cryptobacteroides sp900546445	82305	S	3	1	4	0.00000
Cryptobacteroides sp017442315	82075	S	2	2	4	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	136	55	191	0.00001
Coprenecus sp017501525	81937	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	21	1	22	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	220	194	414	0.00001
Coprobacter sp900545915	78568	S	75	27	102	0.00000
Coprobacter secundus	78566	S	4	3	7	0.00000
Porphyromonas_A somerae	80814	S	5	13	18	0.00000
Porphyromonas_A sp004555765	80816	S	3	6	9	0.00000
Porphyromonas_A sp001808555	80815	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	17	4	21	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Bacteroides_D sp947252645	78552	S	3	0	3	0.00000
Dysgonomonas sp900079735	78627	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	585	1799	2384	0.00008
Flammeovirga aprica	85094	S	237	62	299	0.00001
Flammeovirga agarivorans	85093	S	140	31	171	0.00001
JADKYY01 sp023393915	89294	S	126	502	628	0.00002
Chryseobacterium mucoviscidosis	89091	S	45	57	102	0.00000
Imtechella halotolerans	87284	S	18	6	24	0.00000
Capnocytophaga sp000466425	86296	S	16	0	16	0.00000
Merdimorpha sp002314265	88908	S	3	1	4	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	196	251	447	0.00001
Enterocloster sp001517625	61583	S	87360	268149	355509	0.01142
Enterocloster bolteae	61571	S	22694	71550	94244	0.00303
Enterocloster pacaense	61579	S	14993	26998	41991	0.00135
Enterocloster sp900541315	61586	S	7156	42438	49594	0.00159
Enterocloster citroniae	61572	S	6729	10668	17397	0.00056
Enterocloster asparagiformis	61570	S	3748	8679	12427	0.00040
Enterocloster aldenensis	61569	S	3015	5224	8239	0.00026
Enterocloster clostridioformis	61573	S	1132	7269	8401	0.00027
Enterocloster sp958441075	61600	S	367	234	601	0.00002
Enterocloster sp005845215	61584	S	331	903	1234	0.00004
Enterocloster clostridioformis_A	61574	S	129	513	642	0.00002
Enterocloster lavalensis	61578	S	91	323	414	0.00001
Enterocloster sp900543885	61587	S	81	170	251	0.00001
Enterocloster sp900555905	61591	S	74	21	95	0.00000
Enterocloster sp900770345	61594	S	71	70	141	0.00000
Enterocloster sp900555045	61590	S	28	9	37	0.00000
Enterocloster porci	61580	S	24	60	84	0.00000
Enterocloster sp000431375	61581	S	21	118	139	0.00000
Enterocloster sp021201905	61585	S	16	10	26	0.00000
Enterocloster sp900549235	61588	S	13	7	20	0.00000
Enterocloster sp902464595	61595	S	8	2	10	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	14	19	0.00000
Enterocloster sp900753815	61592	S	2	4	6	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	68427	252613	321040	0.01031
Blautia_A acetigignens	60748	S	9815	45332	55147	0.00177
Blautia_A wexlerae	60863	S	4089	73720	77809	0.00250
Blautia_A faecis	60758	S	2758	17150	19908	0.00064
Blautia_A sp028767025	60794	S	1343	4201	5544	0.00018
Blautia_A sp900120195	60809	S	1239	14354	15593	0.00050
Blautia_A hydrogenotrophica	60761	S	671	602	1273	0.00004
Blautia_A sp026169535	60792	S	391	785	1176	0.00004
Blautia_A sp946557785	60856	S	288	55	343	0.00001
Blautia_A difficilis	60752	S	277	1437	1714	0.00006
Blautia_A sp003471165	60771	S	209	1779	1988	0.00006
Blautia_A sp003477525	60773	S	168	1309	1477	0.00005
Blautia_A sp937880195	60846	S	150	54	204	0.00001
Blautia_A sp018919065	60782	S	150	453	603	0.00002
Blautia_A sp934359835	60830	S	120	77	197	0.00001
Blautia_A sp900763175	60822	S	97	283	380	0.00001
Blautia_A intestinalis	60762	S	95	928	1023	0.00003
Blautia_A sp900549015	60816	S	92	382	474	0.00002
Blautia_A sp019419095	60784	S	73	872	945	0.00003
Blautia_A wexlerae_B	60864	S	73	830	903	0.00003
Blautia_A sp000436615	60770	S	63	519	582	0.00002
Blautia_A sp900066355	60808	S	62	658	720	0.00002
Blautia_A gallistercoris	60760	S	49	9	58	0.00000
Blautia_A luti	60766	S	47	342	389	0.00001
Blautia_A sp900541985	60813	S	47	185	232	0.00001
Blautia_A wexlerae_C	60865	S	45	1205	1250	0.00004
Blautia_A sp934371575	60832	S	39	54	93	0.00000
Blautia_A sp029101305	60795	S	39	12	51	0.00000
Blautia_A sp900066205	60806	S	34	435	469	0.00002
Blautia_A sp934364795	60831	S	33	19	52	0.00000
Blautia_A sp934409175	60841	S	33	8	41	0.00000
Blautia_A sp900553515	60820	S	29	70	99	0.00000
Blautia_A sp905209435	60828	S	26	63	89	0.00000
Blautia_A fusiformis	60759	S	25	376	401	0.00001
Blautia_A sp021772055	60788	S	25	25	50	0.00000
Blautia_A sp905206915	60827	S	24	234	258	0.00001
Blautia_A ammoniilytica	60749	S	22	157	179	0.00001
Blautia_A obeum	60767	S	21	184	205	0.00001
Blautia_A sp937900135	60848	S	19	8	27	0.00000
Blautia_A sp934358405	60829	S	18	12	30	0.00000
Blautia_A schinkii_B	60769	S	15	102	117	0.00000
Blautia_A sp934394545	60837	S	15	11	26	0.00000
Blautia_A sp934426285	60844	S	13	16	29	0.00000
Blautia_A sp934424575	60843	S	12	30	42	0.00000
Blautia_A sp900547615	60814	S	10	36	46	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A sp900751995	60821	S	6	153	159	0.00001
Blautia_A sp900548245	60815	S	5	64	69	0.00000
Blautia_A sp021771755	60787	S	5	21	26	0.00000
Blautia_A sp030527365	60801	S	5	2	7	0.00000
Blautia_A sp900540785	60811	S	5	9	14	0.00000
Blautia_A schinkii	60768	S	4	5	9	0.00000
Blautia_A sp003474435	60772	S	4	34	38	0.00000
Blautia_A sp934371915	60833	S	3	5	8	0.00000
Blautia_A sp934408705	60840	S	3	1	4	0.00000
Blautia_A sp934424005	60842	S	3	8	11	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A sp934372025	60834	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
