#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853976.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853976.0/SRR19065000.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853976.0/SRR19065000_profile.txt /localscratch/ronj2303.6853976.0/all_reads.fastq
#57014598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.5364	
k__Bacteria	2	73.12922432968823	
k__Archaea	2157	0.3343769274821367	
k__Bacteria|p__Firmicutes	2|1239	41.15123129937417	
k__Bacteria|p__Bacteroidetes	2|976	16.34981666591169	
k__Bacteria|p__Actinobacteria	2|201174	13.215705162718162	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3091066816825245	
k__Bacteria|p__Proteobacteria	2|1224	0.7282299865420785	
k__Archaea|p__Euryarchaeota	2157|28890	0.3229606838467724	
k__Bacteria|p__Bacteria_unclassified	2|	0.3091715658908015	
k__Bacteria|p__Synergistetes	2|508458	0.03270599527969225	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03079594164700582	
k__Archaea|p__Thaumarchaeota	2157|651137	0.011416243635364276	
k__Bacteria|p__Tenericutes	2|544448	0.0024610306421152077	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.703665250499547	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.34981666591169	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.82235776947404	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8518043432496192	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.6398398145423057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3933473932441218	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1591748178767656	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9263025482516611	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8552779385562289	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7564032776242033	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6026733456334487	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.44480006653178944	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3229606838467724	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.30892913600665284	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20142984828703545	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.17922180162699286	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16472743309895313	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.149931863805759	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14951312127859315	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1299571106239344	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11049660265090995	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.10918160418840661	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.09742742798725934	
