name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp000185285	42606	S	7	32	39	0.00000
Pauljensenia sp001838165	42613	S	6	305	311	0.00002
Pauljensenia sp000466265	42609	S	5	106	111	0.00001
Pauljensenia odontolytica_A	42598	S	3	92	95	0.00001
Pauljensenia sp019425105	42619	S	2	70	72	0.00000
Pauljensenia variabilis	42651	S	2	80	82	0.00000
Pauljensenia sp938028585	42642	S	2	125	127	0.00001
Pauljensenia sp000758755	42610	S	1	73	74	0.00000
Pauljensenia sp900556405	42629	S	1	40	41	0.00000
Pauljensenia odontolytica_C	42600	S	1	62	63	0.00000
Pauljensenia sp000308055	42608	S	1	61	62	0.00000
Pauljensenia sp902373545	42631	S	1	17	18	0.00000
Pauljensenia sp916438365	42634	S	1	39	40	0.00000
Varibaculum cambriense_A	42678	S	101	449	550	0.00003
Varibaculum sp902489465	42682	S	5	8	13	0.00000
Varibaculum massiliense	42680	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	63	60	123	0.00001
Peptidiphaga sp905373325	42655	S	7	25	32	0.00000
Mobiluncus sp949769255	42575	S	2	14	16	0.00000
Mobiluncus sp947087965	42573	S	1	7	8	0.00000
Winkia anitrata	42687	S	17	81	98	0.00001
Rothia dentocariosa	45227	S	16	21	37	0.00000
Rothia mucilaginosa_A	45234	S	9	72	81	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia sp029850875	45255	S	1	5	6	0.00000
Kocuria rhizophila	45134	S	38	97	135	0.00001
Kocuria salsicia	45138	S	1	6	7	0.00000
Arthrobacter luteus_A	44800	S	2	2	4	0.00000
Arthrobacter sp030817075	44953	S	1	1	2	0.00000
Clavibacter sepedonicus	43749	S	1	5	6	0.00000
Frigoribacterium sp000878135	43893	S	2	2	4	0.00000
Gulosibacter chungangensis	43926	S	1	0	1	0.00000
Microbacterium sp007679045	44316	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	9	10	0.00000
Brevibacterium sp943914815	42992	S	2	10	12	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	739	1725	2464	0.00015
Lawsonella clevelandensis	46364	S	15	11	26	0.00000
Lawsonella clevelandensis_A	46365	S	5	12	17	0.00000
Corynebacterium pyruviciproducens	46130	S	363	341	704	0.00004
Corynebacterium simulans	46139	S	75	227	302	0.00002
Corynebacterium durum	46031	S	44	6	50	0.00000
Corynebacterium kefirresidentii	46075	S	6	35	41	0.00000
Corynebacterium kroppenstedtii_B	46077	S	6	9	15	0.00000
Corynebacterium glucuronolyticum	46053	S	4	4	8	0.00000
Corynebacterium sp943914015	46217	S	2	2	4	0.00000
Corynebacterium yonathiae	46267	S	1	3	4	0.00000
Corynebacterium tuberculostearicum	46248	S	1	20	21	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	1	2	0.00000
Corynebacterium genitalium	46050	S	1	1	2	0.00000
Corynebacterium sp943914465	46219	S	1	0	1	0.00000
Mycobacterium paragordonae	46552	S	2	1	3	0.00000
Saccharopolyspora rosea	47539	S	1	1	2	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Arachnia rubra	48367	S	57	48	105	0.00001
Arachnia sp013333945	48373	S	38	33	71	0.00000
Cutibacterium acnes	48418	S	50	246	296	0.00002
Cutibacterium avidum	48419	S	25	18	43	0.00000
Cutibacterium namnetense	48422	S	4	4	8	0.00000
Cutibacterium modestum	48421	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	5	2	7	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Streptomyces mutabilis	49283	S	8	11	19	0.00000
Streptomyces sp020873915	49713	S	3	3	6	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	13959	46748	60707	0.00362
Adlercreutzia equolifaciens	51652	S	600	1824	2424	0.00014
Adlercreutzia sp902478715	51657	S	346	821	1167	0.00007
Adlercreutzia muris	51655	S	72	115	187	0.00001
Adlercreutzia caecimuris	51651	S	10	15	25	0.00000
Adlercreutzia sp947573925	51661	S	6	3	9	0.00000
Eggerthella lenta	51757	S	9613	22388	32001	0.00191
Eggerthella timonensis	51759	S	41	24	65	0.00000
Eggerthella guodeyinii	51756	S	7	5	12	0.00000
Eggerthella sinensis	51758	S	6	1	7	0.00000
Gordonibacter urolithinfaciens	51782	S	4509	10412	14921	0.00089
Gordonibacter pamelaeae	51779	S	599	1598	2197	0.00013
Gordonibacter sp003339845	51780	S	41	34	75	0.00000
Ellagibacter sp900554945	51762	S	259	344	603	0.00004
Ellagibacter isourolithinifaciens	51760	S	66	51	117	0.00001
Anaerotardibacter sp000434775	51671	S	4	0	4	0.00000
Anaerotardibacter sp900542525	51682	S	4	3	7	0.00000
Anaerotardibacter sp959607715	51703	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	7	38	45	0.00000
Senegalimassilia sp902464545	51836	S	6	1	7	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	11	34	45	0.00000
Aphodovivens sp900550385	51707	S	7	6	13	0.00000
Rubneribacter avistercoris	51823	S	7	0	7	0.00000
UBA9715 sp902764575	51874	S	5	1	6	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia sp900553775	51856	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	4	1	5	0.00000
Enteroscipio sp000270285	51775	S	3	3	6	0.00000
CABRXV01 sp900754955	51722	S	3	0	3	0.00000
Phoenicibacter congonensis_A	51812	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	6998	71425	78423	0.00467
Collinsella sp905211615	51399	S	4119	20003	24122	0.00144
Collinsella sp900550185	51025	S	3615	14169	17784	0.00106
Collinsella sp900764415	51172	S	1917	5103	7020	0.00042
Collinsella sp900548495	51001	S	1609	5969	7578	0.00045
Collinsella aerofaciens_AS	50702	S	967	9529	10496	0.00063
Collinsella sp937989875	51496	S	429	1438	1867	0.00011
Collinsella sp937926755	51479	S	366	2553	2919	0.00017
Collinsella sp905214525	51407	S	359	1691	2050	0.00012
Collinsella aerofaciens_W	50728	S	218	1256	1474	0.00009
Collinsella sp019414625	50813	S	212	973	1185	0.00007
Collinsella sp022720335	50840	S	212	489	701	0.00004
Collinsella sp937923795	51475	S	181	439	620	0.00004
Collinsella sp905215115	51415	S	180	1109	1289	0.00008
Collinsella sp902489955	51286	S	130	235	365	0.00002
Collinsella sp958413455	51549	S	95	308	403	0.00002
Collinsella sp900552345	51056	S	79	251	330	0.00002
Collinsella sp905214105	51402	S	64	1490	1554	0.00009
Collinsella sp018378775	50783	S	40	332	372	0.00002
Collinsella sp900550735	51032	S	34	241	275	0.00002
Collinsella sp900551605	51045	S	32	38	70	0.00000
Collinsella sp958348985	51524	S	28	2	30	0.00000
Collinsella sp900760325	51154	S	27	63	90	0.00001
Collinsella sp019419485	50820	S	26	75	101	0.00001
Collinsella sp900555815	51095	S	24	132	156	0.00001
Collinsella sp900761035	51157	S	23	46	69	0.00000
Collinsella sp900555225	51088	S	18	161	179	0.00001
Collinsella sp900554645	51083	S	18	21	39	0.00000
Collinsella sp900759335	51149	S	18	76	94	0.00001
Collinsella sp900549575	51021	S	10	31	41	0.00000
Collinsella sp003479805	50764	S	9	4	13	0.00000
Collinsella sp900556515	51103	S	9	17	26	0.00000
Collinsella sp018365375	50776	S	8	24	32	0.00000
Collinsella sp902494545	51337	S	8	8	16	0.00000
Collinsella sp900541205	50891	S	6	7	13	0.00000
Collinsella sp022745215	50842	S	5	15	20	0.00000
Collinsella sp902468695	51218	S	5	4	9	0.00000
Collinsella sp905215825	51430	S	5	36	41	0.00000
Collinsella sp900752015	51113	S	5	14	19	0.00000
Collinsella sp958419975	51556	S	4	9	13	0.00000
Collinsella sp900554465	51079	S	4	16	20	0.00000
Collinsella aerofaciens_AV	50705	S	4	19	23	0.00000
Collinsella sp902479105	51269	S	4	19	23	0.00000
Collinsella sp900545605	50965	S	3	4	7	0.00000
Collinsella sp900551635	51047	S	3	16	19	0.00000
Collinsella sp900554455	51078	S	3	15	18	0.00000
Collinsella sp905215725	51426	S	3	23	26	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp900548935	51005	S	2	2	4	0.00000
Collinsella sp900540985	50876	S	2	3	5	0.00000
Collinsella aerofaciens_G	50713	S	2	41	43	0.00000
Collinsella sp905215815	51429	S	2	7	9	0.00000
Collinsella sp938011935	51500	S	2	18	20	0.00000
Collinsella sp938045065	51508	S	2	23	25	0.00000
Collinsella sp937997605	51498	S	2	5	7	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp958403205	51538	S	1	4	5	0.00000
Collinsella sp900550825	51035	S	1	5	6	0.00000
Collinsella sp958453935	51594	S	1	1	2	0.00000
Collinsella aerofaciens_AY	50708	S	1	2	3	0.00000
Collinsella sp959021215	51601	S	1	2	3	0.00000
Collinsella sp937965595	51491	S	1	5	6	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
Olegusella massiliensis	50538	S	33	136	169	0.00001
Lancefieldella sp024691995	50514	S	2	6	8	0.00000
Lancefieldella rimae	50497	S	1	2	3	0.00000
Lancefieldella sp000565075	50500	S	1	74	75	0.00000
Olsenella_F profusa	50547	S	21	4	25	0.00000
Olsenella uli	50544	S	18	5	23	0.00000
Thermophilibacter sp937900605	50621	S	2	1	3	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
JASBYZ01 sp029983705	51904	S	16	0	16	0.00000
UMGS124 sp019420325	51971	S	9	0	9	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4	0	4	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
Bariatricus comes	60677	S	13614	186206	199820	0.01191
Bariatricus comes_A	60678	S	623	8944	9567	0.00057
Bariatricus sp934320645	60687	S	107	1064	1171	0.00007
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	13350	10945	24295	0.00145
Blautia_A caecimuris	60751	S	6725	23094	29819	0.00178
Blautia_A sp937893675	60847	S	3997	4775	8772	0.00052
Blautia_A faecis	60758	S	3542	17768	21310	0.00127
Blautia_A sp019416265	60783	S	813	237	1050	0.00006
Blautia_A wexlerae	60863	S	586	9188	9774	0.00058
Blautia_A sp028767025	60794	S	183	529	712	0.00004
Blautia_A fusiformis	60759	S	125	1643	1768	0.00011
Blautia_A gallistercoris	60760	S	67	12	79	0.00000
Blautia_A sp905206915	60827	S	57	352	409	0.00002
Blautia_A wexlerae_B	60864	S	52	519	571	0.00003
Blautia_A sp937900135	60848	S	47	18	65	0.00000
Blautia_A sp934371575	60832	S	36	43	79	0.00000
Blautia_A sp937880195	60846	S	35	11	46	0.00000
Blautia_A difficilis	60752	S	33	150	183	0.00001
Blautia_A sp900763175	60822	S	29	81	110	0.00001
Blautia_A ammoniilytica	60749	S	23	150	173	0.00001
Blautia_A obeum	60767	S	21	150	171	0.00001
Blautia_A excrementipullorum	60754	S	19	27	46	0.00000
Blautia_A sp900551465	60818	S	18	22	40	0.00000
Blautia_A sp934408705	60840	S	16	4	20	0.00000
Blautia_A sp938028845	60849	S	15	45	60	0.00000
Blautia_A wexlerae_C	60865	S	14	312	326	0.00002
Blautia_A sp026169535	60792	S	13	21	34	0.00000
Blautia_A sp003471165	60771	S	12	81	93	0.00001
Blautia_A sp018919065	60782	S	12	31	43	0.00000
Blautia_A sp019419095	60784	S	11	107	118	0.00001
Blautia_A sp905209435	60828	S	9	18	27	0.00000
Blautia_A sp900553515	60820	S	8	17	25	0.00000
Blautia_A acetigignens	60748	S	6	25	31	0.00000
Blautia_A sp900751995	60821	S	6	126	132	0.00001
Blautia_A sp934394545	60837	S	5	3	8	0.00000
Blautia_A sp900548245	60815	S	4	41	45	0.00000
Blautia_A sp900066205	60806	S	4	45	49	0.00000
Blautia_A sp003477525	60773	S	4	25	29	0.00000
Blautia_A sp900541985	60813	S	4	13	17	0.00000
Blautia_A sp900549015	60816	S	3	10	13	0.00000
Blautia_A luti	60766	S	3	16	19	0.00000
Blautia_A intestinalis	60762	S	2	17	19	0.00000
Blautia_A schinkii_B	60769	S	2	11	13	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900066335	60807	S	1	7	8	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp003474435	60772	S	1	7	8	0.00000
Blautia_A sp021772055	60788	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	3	4	0.00000
Blautia celeris	60716	S	21112	28193	49305	0.00294
Blautia sp000432195	60727	S	2594	13715	16309	0.00097
Blautia argi	60714	S	976	3159	4135	0.00025
Blautia sp900753905	60737	S	211	606	817	0.00005
Blautia sp900541955	60733	S	76	274	350	0.00002
Blautia hominis	60719	S	63	32	95	0.00001
Blautia sp902476765	60738	S	29	54	83	0.00000
Blautia sp900120295	60731	S	20	130	150	0.00001
Blautia coccoides	60717	S	16	22	38	0.00000
Blautia sp900556555	60736	S	11	26	37	0.00000
Blautia sp958352855	60743	S	10	12	22	0.00000
Blautia sp900555025	60735	S	10	60	70	0.00000
Blautia sp900547685	60734	S	10	40	50	0.00000
Blautia stercoris	60747	S	4	23	27	0.00000
Blautia sp900539145	60732	S	4	39	43	0.00000
Blautia stercorigallinarum	60745	S	2	8	10	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp947654165	60741	S	2	6	8	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	8511	77859	86370	0.00515
Faecalimonas sp900556835	61847	S	2400	5047	7447	0.00044
Faecalimonas umbilicata	61851	S	1451	3086	4537	0.00027
Faecalimonas sp029983955	61841	S	81	196	277	0.00002
Faecalimonas sp026169575	61839	S	54	22	76	0.00000
Faecalimonas sp900550235	61844	S	12	11	23	0.00000
Faecalimonas sp900551895	61845	S	9	8	17	0.00000
Faecalimonas sp900546325	61843	S	3	4	7	0.00000
Mediterraneibacter torques	62435	S	21749	65395	87144	0.00519
Mediterraneibacter sp900541505	62402	S	284	488	772	0.00005
Mediterraneibacter massiliensis	62389	S	172	199	371	0.00002
Mediterraneibacter sp900120155	62401	S	161	331	492	0.00003
Mediterraneibacter lactaris	62388	S	24	141	165	0.00001
Mediterraneibacter sp900752395	62404	S	11	2	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	39	50	0.00000
Mediterraneibacter faecis	62380	S	10	76	86	0.00001
Mediterraneibacter sp019418195	62399	S	5	62	67	0.00000
Mediterraneibacter sp934309345	62409	S	4	11	15	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	13	16	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	13853	68654	82507	0.00492
Ruminococcus_B gnavus	63149	S	9395	75631	85026	0.00507
Ruminococcus_B sp900544395	63151	S	178	253	431	0.00003
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	1804	5348	7152	0.00043
Enterocloster asparagiformis	61570	S	1466	3096	4562	0.00027
Enterocloster sp001517625	61583	S	785	2125	2910	0.00017
Enterocloster aldenensis	61569	S	635	1039	1674	0.00010
Enterocloster citroniae	61572	S	573	857	1430	0.00009
Enterocloster sp005845215	61584	S	107	274	381	0.00002
Enterocloster lavalensis	61578	S	48	141	189	0.00001
Enterocloster clostridioformis	61573	S	41	232	273	0.00002
Enterocloster sp944384065	61599	S	28	75	103	0.00001
Enterocloster alcoholdehydrogenati	61568	S	23	58	81	0.00000
Enterocloster pacaense	61579	S	9	15	24	0.00000
Enterocloster sp000431375	61581	S	8	42	50	0.00000
Enterocloster porci	61580	S	6	14	20	0.00000
Enterocloster sp900541315	61586	S	5	28	33	0.00000
Enterocloster excrementigallinarum	61575	S	4	3	7	0.00000
Enterocloster sp900555905	61591	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	3	11	14	0.00000
Enterocloster sp021201905	61585	S	3	1	4	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	7827	10031	17858	0.00106
Eisenbergiella porci	61556	S	1068	2289	3357	0.00020
Eisenbergiella sp003478085	61558	S	361	1383	1744	0.00010
Eisenbergiella sp900548905	61560	S	12	23	35	0.00000
Eisenbergiella pullistercoris	61557	S	5	21	26	0.00000
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	5	6	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	3624	7206	10830	0.00065
Brotaphodocola sp900540335	60902	S	1905	3283	5188	0.00031
Brotaphodocola sp003506385	60884	S	4	45	49	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Hungatella effluvii	61959	S	4048	1501	5549	0.00033
Hungatella hathewayi	61960	S	841	2144	2985	0.00018
Hungatella sp959018155	61961	S	4	0	4	0.00000
Alitiscatomonas aceti	60529	S	3289	12595	15884	0.00095
Alitiscatomonas sp900541255	60542	S	99	199	298	0.00002
Alitiscatomonas sp905215775	60546	S	20	19	39	0.00000
Alitiscatomonas sp900066535	60540	S	11	129	140	0.00001
Alitiscatomonas sp900066785	60541	S	1	7	8	0.00000
Lactonifactor sp009677585	62266	S	1823	5867	7690	0.00046
Lactonifactor longoviformis	62265	S	10	27	37	0.00000
Frisingicoccus sp958405355	61875	S	1284	2659	3943	0.00023
Frisingicoccus sp958426095	61876	S	70	140	210	0.00001
Frisingicoccus sp902471845	61873	S	35	69	104	0.00001
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2962	1587	4549	0.00027
Schaedlerella hominis	63237	S	46	320	366	0.00002
Schaedlerella sp958402795	63257	S	42	21	63	0.00000
Schaedlerella sp900765975	63244	S	28	74	102	0.00001
Schaedlerella sp004556565	63240	S	3	2	5	0.00000
Schaedlerella sp905203555	63245	S	3	8	11	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3080	10566	13646	0.00081
Lachnoclostridium_B sp019423745	62174	S	70	109	179	0.00001
Lachnoclostridium_B acetigenes	62168	S	4	21	25	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Anaerostipes caccae	60622	S	518	1170	1688	0.00010
Anaerostipes hadrus	60625	S	265	2149	2414	0.00014
Anaerostipes sp900756035	60636	S	144	402	546	0.00003
Anaerostipes sp019420275	60630	S	35	10	45	0.00000
Anaerostipes sp905215045	60638	S	32	459	491	0.00003
Anaerostipes sp019423795	60631	S	17	248	265	0.00002
Anaerostipes amylophilus	60619	S	11	66	77	0.00000
Anaerostipes hominis	60626	S	9	7	16	0.00000
Anaerostipes sp900066705	60635	S	4	24	28	0.00000
Anaerostipes sp905213305	60637	S	3	2	5	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	2870	3536	6406	0.00038
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	2162	1344	3506	0.00021
Otoolea symbiosa_A	62728	S	50	110	160	0.00001
Otoolea saccharolyticum_A	62714	S	9	46	55	0.00000
Otoolea sp018377235	62718	S	6	5	11	0.00000
Otoolea sp019423835	62719	S	6	2	8	0.00000
Otoolea sp000435655	62715	S	4	13	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1806	1047	2853	0.00017
Hominisplanchenecus_A sp900752065	61924	S	2	2	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	732	936	1668	0.00010
Sellimonas catena	63267	S	506	2881	3387	0.00020
Sellimonas sp937880845	63270	S	20	33	53	0.00000
Sellimonas sp904393575	63269	S	10	4	14	0.00000
Lientehia caecorum	62293	S	539	58	597	0.00004
Lientehia dongpingensis	62294	S	242	887	1129	0.00007
Dorea_D sp900543415	61544	S	285	814	1099	0.00007
Dorea_D sp000433535	61541	S	40	114	154	0.00001
Dorea_D hominis	61540	S	4	14	18	0.00000
Clostridium_AP sp000509125	61489	S	514	921	1435	0.00009
Clostridium_AP scindens	61488	S	23	75	98	0.00001
Ventrisoma faecale	63874	S	782	57	839	0.00005
Lachnoclostridium_A edouardi	62158	S	656	609	1265	0.00008
Lachnoclostridium_A sp002160755	62160	S	17	32	49	0.00000
Roseburia inulinivorans	63058	S	172	1756	1928	0.00011
Roseburia sp900550935	63078	S	76	55	131	0.00001
Roseburia sp900542495	63076	S	16	32	48	0.00000
Roseburia sp019411365	63068	S	13	110	123	0.00001
Roseburia intestinalis	63057	S	7	82	89	0.00001
Roseburia hominis	63055	S	3	16	19	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	528	183	711	0.00004
Egerieimonas_A sp944384105	61551	S	4	1	5	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	582	2571	3153	0.00019
Eubacterium_G sp900764695	61684	S	4	3	7	0.00000
Eubacterium_G sp904420085	61689	S	3	2	5	0.00000
Eubacterium_G sp000434315	61671	S	2	5	7	0.00000
Eubacterium_G sp948759685	61704	S	2	58	60	0.00000
Eubacterium_G sp030844625	61681	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	534	54	588	0.00004
Eubacterium_F sp900539115	61631	S	487	670	1157	0.00007
Eubacterium_F sp021770615	61620	S	11	16	27	0.00000
Eubacterium_F sp003491505	61613	S	2	5	7	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	474	110	584	0.00003
